"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1446.0000,0.0000E+000,1.9375E-005,1.0324E-005,3.4285E-007,1.0703E-007,3.8261E-008,1.8615E-008,9.6779E-009,5.6717E-009,3.4101E-009,2.1400E-009,1.3990E-009,9.4941E-010,6.8068E-010,4.9236E-010,3.9879E-010,3.2835E-010,2.2873E-010,3.7832E-010,9.0759E-010,1.6666E-009,2.7311E-009,4.3229E-009,6.4542E-009,8.1052E-009,9.8272E-009,1.1044E-008,1.1267E-008,1.0916E-008,1.0492E-008,1.0108E-008,1.0027E-008,1.0280E-008,1.0894E-008,1.1886E-008,1.3238E-008,1.4901E-008,1.7031E-008,1.9710E-008,2.2938E-008,2.6986E-008,3.1023E-008,3.5349E-008,4.0164E-008,4.6231E-008,5.4537E-008,6.7455E-008,9.0204E-008,1.3952E-007,2.7011E-007,0.0000E+000
1447.0000,0.0000E+000,1.7351E-005,9.2947E-006,3.3997E-007,1.1361E-007,4.5755E-008,2.6642E-008,1.7798E-008,1.4898E-008,1.4565E-008,4.1937E-008,1.6960E-009,8.3984E-010,6.5077E-010,1.4959E-009,9.1644E-010,6.0966E-010,4.4866E-010,3.5193E-010,2.3073E-010,1.8421E-010,2.2202E-010,3.4817E-010,5.3872E-010,6.4494E-010,4.1711E-010,2.4921E-010,1.5489E-010,1.9060E-010,1.5947E-010,1.6739E-010,2.4926E-010,5.4688E-010,1.1371E-009,2.1053E-009,3.4632E-009,5.0343E-009,6.5575E-009,7.9613E-009,9.3311E-009,1.0935E-008,1.2570E-008,1.4513E-008,1.7003E-008,2.0378E-008,2.5037E-008,3.1929E-008,4.3154E-008,6.5282E-008,1.1789E-007,0.0000E+000
1448.0000,0.0000E+000,1.7559E-005,9.4070E-006,3.3781E-007,1.1460E-007,4.7760E-008,2.9392E-008,2.0836E-008,1.7650E-008,1.5280E-008,1.0894E-008,3.3820E-009,2.3542E-009,1.6052E-009,1.2167E-009,9.1431E-010,6.3679E-010,4.3020E-010,2.8171E-010,1.8200E-010,1.1786E-010,8.1713E-011,6.2139E-011,5.3164E-011,5.4774E-011,6.7215E-011,9.4530E-011,4.1411E-010,7.2745E-010,1.1750E-009,1.7224E-009,2.3043E-009,2.6819E-009,3.0384E-009,3.8015E-009,4.8154E-009,5.9962E-009,7.4838E-009,9.3980E-009,1.1796E-008,1.4856E-008,1.8101E-008,2.1690E-008,2.5752E-008,3.0833E-008,3.7669E-008,4.7920E-008,6.5022E-008,9.9275E-008,1.8038E-007,0.0000E+000
1449.0000,0.0000E+000,1.7012E-005,9.1082E-006,3.2755E-007,1.0944E-007,4.4059E-008,2.5675E-008,1.7012E-008,1.3558E-008,1.1591E-008,1.0438E-008,9.0239E-009,4.6780E-009,4.7096E-009,8.8491E-009,1.0728E-008,4.5353E-009,1.9345E-009,1.0907E-009,7.5992E-010,5.8294E-010,4.9876E-010,4.4668E-010,4.8069E-010,5.6256E-010,5.0923E-010,4.5718E-010,4.2357E-010,1.8309E-010,2.1717E-010,5.2986E-010,9.1473E-010,6.0384E-010,4.9022E-010,5.5884E-009,3.8297E-009,3.6897E-009,5.1302E-009,1.0311E-008,1.8110E-008,2.9404E-008,4.2038E-008,5.3407E-008,6.2671E-008,7.2166E-008,8.5851E-008,1.0946E-007,1.5140E-007,2.3209E-007,3.9725E-007,0.0000E+000
1450.0000,0.0000E+000,1.1153E-005,6.8806E-006,5.0842E-007,5.2741E-008,3.2635E-009,4.3949E-010,3.7980E-011,5.3748E-012,1.6363E-012,2.9956E-012,1.2448E-012,4.6153E-011,3.4559E-010,3.8795E-009,1.9338E-007,2.1815E-006,4.7202E-007,3.8859E-007,4.5467E-007,5.6118E-007,7.0954E-007,8.9281E-007,1.0579E-006,1.2139E-006,1.3911E-006,1.5856E-006,1.7479E-006,1.8839E-006,2.0309E-006,2.1738E-006,2.3505E-006,2.5496E-006,2.7658E-006,2.9966E-006,3.2400E-006,3.4952E-006,3.8142E-006,4.2095E-006,4.6781E-006,5.2667E-006,5.7934E-006,6.3316E-006,6.8779E-006,7.5239E-006,8.3515E-006,9.5844E-006,1.1652E-005,1.5880E-005,2.5616E-005,0.0000E+000
1451.0000,0.0000E+000,1.2942E-005,7.0136E-006,2.4295E-007,6.6344E-008,1.7303E-008,7.2812E-009,1.8472E-010,1.8654E-012,1.5868E-012,1.7037E-012,2.1875E-012,3.9878E-012,2.0012E-011,3.2140E-011,7.3454E-011,1.6297E-010,3.1806E-010,5.3535E-010,7.9590E-010,1.0704E-009,1.4234E-009,1.9471E-009,2.5083E-009,3.0587E-009,3.7351E-009,4.6042E-009,5.4700E-009,6.2492E-009,7.0786E-009,7.9246E-009,8.9498E-009,1.0161E-008,1.1533E-008,1.3059E-008,1.4745E-008,1.6608E-008,1.8990E-008,2.2092E-008,2.5997E-008,3.1094E-008,3.6326E-008,4.2115E-008,4.8612E-008,5.6720E-008,6.7548E-008,8.3773E-008,1.1086E-007,1.6526E-007,2.9539E-007,0.0000E+000
1452.0000,0.0000E+000,1.0419E-005,5.5817E-006,1.9442E-007,6.1456E-008,2.2147E-008,1.0948E-008,5.9608E-009,4.0136E-009,3.3873E-009,3.8990E-009,5.1943E-009,6.2052E-009,4.9452E-009,2.6829E-009,1.1645E-009,1.1957E-009,1.2730E-009,1.3517E-009,1.4448E-009,1.5300E-009,1.7709E-009,4.5012E-009,5.8567E-009,5.6044E-009,4.9957E-009,4.7606E-009,4.8415E-009,5.0734E-009,5.3837E-009,5.6628E-009,5.9689E-009,6.2871E-009,6.6230E-009,6.9958E-009,7.4266E-009,7.9349E-009,8.6733E-009,9.7232E-009,1.1124E-008,1.3062E-008,1.5132E-008,1.7556E-008,2.0458E-008,2.4305E-008,2.9715E-008,3.8140E-008,5.2740E-008,8.3482E-008,1.6318E-007,0.0000E+000
1453.0000,0.0000E+000,1.0203E-005,5.4353E-006,1.7592E-007,5.1097E-008,1.6585E-008,7.0569E-009,3.0768E-009,1.4247E-009,6.1533E-010,2.5765E-010,1.1148E-010,4.7042E-011,2.7587E-011,3.4374E-011,7.2602E-011,1.2846E-010,1.8778E-010,2.3536E-010,2.5604E-010,2.5434E-010,2.5482E-010,2.6059E-010,2.5168E-010,2.3009E-010,2.0659E-010,1.8812E-010,1.8747E-010,2.4408E-010,4.0925E-010,7.1341E-010,1.1843E-009,1.8261E-009,2.6456E-009,3.6545E-009,4.8700E-009,6.3156E-009,8.1070E-009,1.0290E-008,1.2898E-008,1.6094E-008,1.9425E-008,2.3283E-008,2.7720E-008,3.3226E-008,4.0331E-008,5.0383E-008,6.6018E-008,9.5167E-008,1.5883E-007,0.0000E+000
1454.0000,0.0000E+000,9.5865E-006,5.1218E-006,1.7897E-007,5.6630E-008,2.0450E-008,1.0041E-008,5.2613E-009,3.0956E-009,1.8380E-009,1.1034E-009,6.4212E-010,3.3917E-010,1.4944E-010,5.5607E-011,9.6668E-011,2.9617E-010,6.1371E-010,9.8368E-010,1.4286E-009,1.9771E-009,2.7159E-009,3.6803E-009,4.7050E-009,5.8527E-009,7.4925E-009,9.3957E-009,9.7384E-009,1.1191E-008,1.2796E-008,1.4490E-008,1.6554E-008,1.8864E-008,2.1443E-008,2.4317E-008,2.7515E-008,3.1077E-008,3.5487E-008,4.0842E-008,4.7186E-008,5.5075E-008,6.2781E-008,7.1424E-008,8.1084E-008,9.3092E-008,1.0883E-007,1.3191E-007,1.6964E-007,2.4466E-007,4.2095E-007,0.0000E+000
1455.0000,0.0000E+000,8.7676E-006,4.6889E-006,1.6463E-007,5.2645E-008,1.9425E-008,9.8969E-009,5.4807E-009,3.4951E-009,2.3266E-009,1.6462E-009,1.2165E-009,9.2546E-010,7.4041E-010,6.0204E-010,5.4197E-010,5.0973E-010,5.1347E-010,5.3409E-010,5.6364E-010,5.9124E-010,5.3053E-010,4.6040E-010,3.4520E-010,4.8590E-010,8.2443E-010,9.4409E-010,8.1601E-010,1.0743E-009,2.0845E-009,3.6919E-009,5.8650E-009,8.4425E-009,1.1392E-008,1.4633E-008,1.8148E-008,2.2020E-008,2.6667E-008,3.2179E-008,3.8665E-008,4.6617E-008,5.4670E-008,6.4096E-008,7.4764E-008,8.7847E-008,1.0446E-007,1.2781E-007,1.6404E-007,2.3199E-007,3.8029E-007,0.0000E+000
1456.0000,0.0000E+000,8.9827E-006,4.8387E-006,1.7485E-007,5.8291E-008,2.3458E-008,1.3681E-008,9.1129E-009,7.6673E-009,7.4633E-009,7.5430E-009,7.0237E-009,4.6557E-009,2.5732E-009,1.5628E-009,1.2171E-009,1.1722E-009,1.4294E-009,2.0638E-009,3.2942E-009,5.2112E-009,7.2710E-009,9.5594E-009,1.2255E-008,1.4594E-008,1.6229E-008,1.9817E-008,2.0187E-008,2.2399E-008,2.4743E-008,2.7148E-008,3.0081E-008,3.3105E-008,3.6332E-008,3.9777E-008,4.3426E-008,4.7263E-008,5.1942E-008,5.7493E-008,6.3840E-008,7.1577E-008,7.8297E-008,8.5296E-008,9.2587E-008,1.0154E-007,1.1343E-007,1.3162E-007,1.6296E-007,2.2975E-007,4.0252E-007,0.0000E+000
1457.0000,0.0000E+000,9.0625E-006,4.8465E-006,1.7008E-007,5.4344E-008,2.0041E-008,1.0218E-008,5.6750E-009,3.6421E-009,2.4510E-009,1.7655E-009,1.3406E-009,1.0621E-009,9.0255E-010,7.9830E-010,7.9475E-010,8.1135E-010,8.4461E-010,7.8913E-010,4.9544E-010,1.4030E-010,8.3488E-011,7.8298E-011,7.4741E-011,7.1158E-011,6.7386E-011,6.2466E-011,5.5671E-011,4.7686E-011,3.6018E-011,1.2529E-011,5.3313E-011,3.3055E-011,2.7831E-010,1.8225E-009,3.3455E-009,4.8118E-009,6.6084E-009,8.7192E-009,1.1135E-008,1.3974E-008,1.6859E-008,2.0242E-008,2.4065E-008,2.8719E-008,3.4560E-008,4.2652E-008,5.5102E-008,7.8611E-008,1.3227E-007,0.0000E+000
1458.0000,0.0000E+000,8.5806E-006,4.5886E-006,1.6104E-007,5.1458E-008,1.8968E-008,9.6526E-009,5.3397E-009,3.4030E-009,2.2652E-009,1.6049E-009,1.1901E-009,9.1225E-010,7.4125E-010,6.2031E-010,5.8347E-010,5.6796E-010,5.7774E-010,5.8111E-010,5.0668E-010,4.7325E-010,1.5733E-010,4.7439E-011,4.6655E-011,5.0896E-011,5.2229E-011,4.9833E-011,4.3535E-011,3.4232E-011,2.1783E-011,5.2191E-012,2.3886E-011,4.9255E-010,8.1934E-010,6.7281E-010,3.9378E-010,2.5201E-010,6.8802E-010,2.1153E-009,4.2278E-009,6.8617E-009,9.7555E-009,1.3130E-008,1.6995E-008,2.1694E-008,2.7591E-008,3.5670E-008,4.7882E-008,7.0243E-008,1.1928E-007,0.0000E+000
1459.0000,0.0000E+000,8.1746E-006,4.3716E-006,1.5345E-007,4.9052E-008,1.8092E-008,9.2157E-009,5.1032E-009,3.2549E-009,2.1672E-009,1.5337E-009,1.1334E-009,8.6212E-010,6.9030E-010,5.6333E-010,5.1092E-010,4.8106E-010,4.7873E-010,4.8691E-010,4.8770E-010,4.3608E-010,4.4523E-010,1.5037E-010,2.0662E-011,2.1518E-011,6.5003E-011,3.8749E-010,6.3008E-010,7.7418E-010,9.0673E-010,6.5814E-010,9.0477E-010,1.2301E-009,3.2843E-009,6.9181E-009,1.0361E-008,1.3678E-008,1.7264E-008,2.0955E-008,2.5019E-008,2.9840E-008,3.4659E-008,4.0357E-008,4.6891E-008,5.5060E-008,6.5637E-008,8.0774E-008,1.0475E-007,1.5099E-007,2.5841E-007,0.0000E+000
1460.0000,0.0000E+000,7.8277E-006,4.1862E-006,1.4695E-007,4.6999E-008,1.7348E-008,8.8457E-009,4.9044E-009,3.1322E-009,2.0881E-009,1.4792E-009,1.0933E-009,8.3069E-010,6.6255E-010,5.3614E-010,4.7883E-010,4.4259E-010,4.3331E-010,4.3484E-010,4.5013E-010,4.3104E-010,4.2191E-010,4.5851E-010,1.8537E-010,4.9278E-011,8.5301E-011,1.3516E-010,1.5496E-010,9.0692E-011,1.4175E-009,1.6320E-008,5.4157E-008,5.1292E-008,8.6066E-008,1.3705E-007,1.1616E-007,1.2552E-007,1.4865E-007,1.7685E-007,2.1066E-007,2.5174E-007,2.9229E-007,3.3876E-007,3.9054E-007,4.5350E-007,5.3312E-007,6.4495E-007,8.1878E-007,1.1447E-006,1.8375E-006,0.0000E+000
1461.0000,0.0000E+000,7.3428E-006,3.9256E-006,1.3785E-007,4.4039E-008,1.6234E-008,8.2703E-009,4.5901E-009,2.9470E-009,1.9863E-009,1.4371E-009,1.1127E-009,9.4638E-010,9.2430E-010,9.4538E-010,8.5525E-010,3.8324E-010,1.1814E-010,8.9569E-011,1.1144E-010,1.6806E-010,3.3216E-010,7.3609E-010,2.2223E-009,1.1559E-008,2.4911E-008,2.9439E-008,2.9018E-008,2.8660E-008,2.2965E-008,2.4794E-008,1.5298E-008,1.7534E-008,1.5210E-008,1.3173E-008,1.6942E-008,1.9288E-008,2.2800E-008,2.7642E-008,3.3586E-008,4.0835E-008,4.8180E-008,5.6814E-008,6.6573E-008,7.8560E-008,9.3794E-008,1.1519E-007,1.4840E-007,2.1144E-007,3.5648E-007,0.0000E+000
1462.0000,0.0000E+000,6.9975E-006,3.7419E-006,1.3138E-007,4.2092E-008,1.5642E-008,8.1118E-009,4.6439E-009,3.1358E-009,2.2803E-009,1.8451E-009,1.6496E-009,1.5858E-009,1.6018E-009,1.6038E-009,1.6155E-009,1.5474E-009,1.4883E-009,1.4537E-009,1.5435E-009,1.7109E-009,1.9547E-009,2.2211E-009,2.4341E-009,2.6226E-009,2.8045E-009,2.9543E-009,3.0201E-009,3.0257E-009,2.9694E-009,2.7602E-009,2.3009E-009,1.4899E-009,7.2493E-010,2.4157E-010,1.2098E-010,1.0524E-010,1.8637E-011,4.2697E-010,3.4110E-009,8.4448E-009,1.4072E-008,2.3472E-008,3.7792E-008,4.9545E-008,6.9121E-008,9.8612E-008,1.3723E-007,1.9470E-007,3.0180E-007,0.0000E+000
1463.0000,0.0000E+000,6.8353E-006,3.6559E-006,1.2847E-007,4.1254E-008,1.5405E-008,8.0577E-009,4.6695E-009,3.2013E-009,2.3650E-009,1.9325E-009,1.7141E-009,1.6184E-009,1.6211E-009,1.6582E-009,1.7920E-009,1.9292E-009,1.9064E-009,1.9532E-009,2.0129E-009,2.0574E-009,2.1240E-009,2.1807E-009,2.1583E-009,2.1128E-009,2.0670E-009,1.9908E-009,1.8560E-009,1.6820E-009,1.4823E-009,1.2544E-009,1.0236E-009,7.9191E-010,5.5996E-010,2.9701E-010,7.2403E-011,4.9990E-011,9.0571E-010,2.3163E-008,1.1731E-008,2.7168E-008,3.9027E-008,4.8389E-008,5.7907E-008,6.7804E-008,7.9310E-008,9.4920E-008,1.2009E-007,1.7329E-007,3.1874E-007,0.0000E+000
1464.0000,0.0000E+000,6.7271E-006,3.5982E-006,1.2644E-007,4.0620E-008,1.5165E-008,7.9183E-009,4.5688E-009,3.1051E-009,2.2613E-009,1.8084E-009,1.5600E-009,1.4266E-009,1.3948E-009,1.3954E-009,1.4967E-009,1.5945E-009,1.6703E-009,1.6521E-009,1.6820E-009,1.7147E-009,1.7808E-009,1.8219E-009,1.7944E-009,1.7440E-009,1.6818E-009,1.5919E-009,1.4614E-009,1.3128E-009,1.1589E-009,9.9357E-010,8.2786E-010,6.5984E-010,5.2474E-010,7.2376E-010,4.9415E-009,3.3819E-009,2.7016E-009,2.7470E-008,2.8315E-008,4.1852E-008,5.5288E-008,6.7198E-008,8.0230E-008,9.6857E-008,1.1879E-007,1.4991E-007,1.9787E-007,2.8688E-007,4.8733E-007,0.0000E+000
1465.0000,0.0000E+000,6.6854E-006,3.5637E-006,1.2640E-007,4.1408E-008,1.5585E-008,8.2719E-009,4.8205E-009,3.0318E-009,1.9039E-009,1.3563E-009,1.1157E-009,9.2601E-010,7.9566E-010,8.4416E-010,1.0484E-009,1.0485E-009,1.0539E-009,1.2801E-009,1.6652E-009,1.8756E-009,1.5285E-009,2.9773E-009,1.7005E-009,1.3988E-009,1.2573E-009,1.9313E-009,2.9417E-009,3.4411E-009,4.5196E-009,4.1217E-009,5.6640E-009,5.1858E-009,3.5966E-009,2.1798E-009,1.5411E-009,1.5919E-009,1.9808E-009,5.6495E-009,1.7991E-008,2.1011E-008,2.8442E-008,3.9498E-008,5.0558E-008,6.2935E-008,7.8109E-008,9.8787E-008,1.2992E-007,1.8639E-007,3.0995E-007,0.0000E+000
1466.0000,0.0000E+000,6.6754E-006,3.5729E-006,1.2593E-007,4.0781E-008,1.5492E-008,8.3524E-009,5.0669E-009,3.7055E-009,2.9782E-009,2.7015E-009,2.6973E-009,2.8934E-009,3.3423E-009,4.0192E-009,5.1971E-009,6.0023E-009,7.1312E-009,8.5919E-009,1.0217E-008,1.1601E-008,1.2656E-008,1.3262E-008,1.3086E-008,1.2571E-008,1.1942E-008,1.1231E-008,1.0475E-008,9.9152E-009,9.7252E-009,1.0129E-008,1.2597E-008,2.2121E-008,4.4734E-008,7.4748E-008,9.3407E-008,6.0255E-008,1.1876E-007,3.4015E-008,8.7382E-008,6.5771E-008,6.8226E-008,7.7448E-008,8.9511E-008,1.0529E-007,1.2653E-007,1.5813E-007,2.1086E-007,3.2027E-007,6.0298E-007,0.0000E+000
1467.0000,0.0000E+000,7.5783E-006,4.0185E-006,1.2074E-007,3.4825E-008,1.3326E-008,6.3058E-009,4.6250E-009,5.4975E-009,7.8709E-009,1.0374E-008,1.0802E-008,9.2810E-009,7.9274E-009,7.5587E-009,8.9003E-009,1.4564E-008,1.4480E-008,1.3614E-008,1.4868E-008,1.9260E-008,1.6888E-008,2.2846E-008,2.3326E-008,1.9603E-008,1.3956E-008,6.6721E-009,1.0774E-008,2.0353E-008,1.8564E-008,6.1851E-009,9.4331E-009,1.5496E-008,7.1079E-009,2.8608E-009,6.6776E-009,3.5716E-009,3.1939E-009,2.1541E-009,1.0980E-009,6.1512E-010,4.7261E-010,1.0243E-008,2.7998E-008,4.5665E-008,6.5172E-008,8.8742E-008,1.2056E-007,1.7275E-007,2.7871E-007,0.0000E+000
1468.0000,0.0000E+000,8.0910E-006,4.3182E-006,1.4758E-007,4.6723E-008,1.8026E-008,1.0300E-008,6.7621E-009,5.4169E-009,4.7256E-009,4.4523E-009,4.2567E-009,4.4395E-009,3.9711E-009,3.8099E-009,4.1796E-009,4.8789E-009,5.4486E-009,4.5914E-009,3.7805E-009,5.5795E-009,4.3142E-009,3.9304E-009,1.6089E-009,1.6569E-009,8.1217E-010,5.6437E-010,1.0139E-009,1.2429E-008,2.2948E-008,3.3401E-008,3.7164E-008,3.9302E-008,2.6397E-008,2.6896E-008,2.9974E-008,2.9954E-008,3.0275E-008,3.3383E-008,3.8247E-008,4.5257E-008,5.3061E-008,6.2628E-008,7.3861E-008,8.7875E-008,1.0580E-007,1.3079E-007,1.6899E-007,2.3919E-007,3.9325E-007,0.0000E+000
1469.0000,0.0000E+000,7.8342E-006,4.1910E-006,1.4731E-007,4.7439E-008,1.7880E-008,9.5594E-009,5.7572E-009,4.1934E-009,3.3662E-009,3.0499E-009,2.9540E-009,3.0672E-009,3.3110E-009,3.6919E-009,4.0264E-009,4.5564E-009,5.2505E-009,5.8238E-009,6.0201E-009,5.4636E-009,4.2847E-009,2.9825E-009,1.9045E-009,1.2619E-009,5.9704E-010,2.8328E-010,5.4014E-010,1.9465E-008,1.5280E-007,1.9386E-007,1.3926E-007,2.6439E-007,1.4409E-007,2.1100E-007,2.0042E-007,2.1624E-007,2.5594E-007,3.0945E-007,3.6860E-007,4.4341E-007,5.2051E-007,6.0807E-007,7.0739E-007,8.3147E-007,9.9597E-007,1.2405E-006,1.6492E-006,2.4852E-006,4.4886E-006,0.0000E+000
1470.0000,0.0000E+000,7.6327E-006,4.0826E-006,1.4346E-007,4.6070E-008,1.7218E-008,9.0298E-009,5.2596E-009,3.6381E-009,2.7272E-009,2.2820E-009,2.0686E-009,2.0096E-009,2.0156E-009,2.0308E-009,1.8251E-009,1.6816E-009,1.4290E-009,1.0356E-009,7.7163E-010,1.5942E-009,1.5677E-008,3.3115E-008,2.9027E-008,2.0687E-008,1.4834E-008,1.2040E-008,6.2679E-009,3.0611E-009,2.2398E-009,1.8715E-009,1.3699E-009,1.4342E-009,1.9095E-009,2.6437E-009,3.5948E-009,4.7674E-009,6.2305E-009,7.9990E-009,1.0092E-008,1.2615E-008,1.5273E-008,1.8439E-008,2.2159E-008,2.6957E-008,3.3592E-008,4.4049E-008,6.2913E-008,1.0540E-007,2.3492E-007,0.0000E+000
1471.0000,0.0000E+000,7.3009E-006,3.9039E-006,1.3696E-007,4.3770E-008,1.6170E-008,8.2874E-009,4.6520E-009,3.0451E-009,2.1170E-009,1.6072E-009,1.3209E-009,1.1723E-009,1.1380E-009,1.1626E-009,1.1404E-009,1.1502E-009,1.2410E-009,1.3739E-009,1.8791E-009,2.4110E-009,2.8541E-009,3.1475E-009,3.1960E-009,3.0695E-009,2.8065E-009,2.4151E-009,1.8778E-009,1.2673E-009,3.3643E-009,1.3438E-007,8.6285E-008,2.1001E-007,5.9213E-008,6.5163E-008,1.0205E-007,6.9248E-008,7.6083E-008,7.6833E-008,8.4635E-008,9.4976E-008,1.0419E-007,1.1423E-007,1.2538E-007,1.3969E-007,1.5920E-007,1.8935E-007,2.4150E-007,3.5332E-007,6.4754E-007,0.0000E+000
1472.0000,0.0000E+000,6.8250E-006,3.6489E-006,1.2793E-007,4.0793E-008,1.5000E-008,7.6230E-009,4.2247E-009,2.7166E-009,1.8466E-009,1.3660E-009,1.0952E-009,9.5577E-010,9.3113E-010,9.7503E-010,9.4828E-010,1.0584E-009,1.4304E-009,4.7990E-009,8.1861E-008,2.2346E-007,2.9475E-007,2.5870E-007,2.6397E-007,4.4291E-007,1.8737E-007,1.8266E-007,1.8577E-007,1.7486E-007,1.8915E-007,2.1534E-007,2.4051E-007,2.2410E-007,1.9351E-007,1.7671E-007,1.7599E-007,1.8484E-007,2.0133E-007,2.2423E-007,2.5312E-007,2.9082E-007,3.2763E-007,3.6761E-007,4.1079E-007,4.6319E-007,5.3113E-007,6.3128E-007,7.9728E-007,1.1331E-006,1.9189E-006,0.0000E+000
1473.0000,0.0000E+000,6.2009E-006,3.3909E-006,1.4341E-007,6.8475E-008,3.3589E-008,2.1895E-008,2.0119E-008,3.3062E-008,5.9949E-008,7.6789E-008,1.1678E-007,1.4137E-007,4.8182E-008,1.6153E-007,8.4119E-008,5.3394E-008,1.4040E-007,6.0070E-008,4.9483E-008,6.7828E-008,3.1671E-008,4.5844E-008,2.2790E-008,2.4204E-008,1.7872E-008,1.7056E-008,1.3283E-008,1.0039E-008,7.6342E-009,5.6636E-009,3.9826E-009,2.4291E-009,1.7484E-009,6.1912E-009,1.5191E-008,2.3671E-008,3.3492E-008,4.4189E-008,5.4971E-008,6.6345E-008,7.7003E-008,8.9404E-008,1.0422E-007,1.2385E-007,1.5070E-007,1.9066E-007,2.5593E-007,3.8460E-007,6.8413E-007,0.0000E+000
1474.0000,0.0000E+000,5.6942E-006,3.0565E-006,1.0848E-007,3.5912E-008,1.5437E-008,1.1027E-008,8.3134E-009,5.6871E-009,3.9340E-009,2.7655E-009,2.3256E-009,1.7546E-009,1.5205E-009,2.6624E-009,1.3671E-009,1.6773E-009,3.9878E-009,3.0062E-009,1.7065E-008,8.7607E-008,2.1538E-007,1.8331E-007,1.5279E-007,4.1424E-007,3.7253E-007,2.1987E-007,2.4270E-007,3.8614E-007,1.5515E-007,2.3748E-007,1.5249E-007,2.2368E-007,1.8665E-007,1.7369E-007,1.8227E-007,1.9015E-007,2.0111E-007,2.1542E-007,2.3293E-007,2.5616E-007,2.7675E-007,3.0003E-007,3.2569E-007,3.5847E-007,4.0255E-007,4.6986E-007,5.8476E-007,8.2674E-007,1.4337E-006,0.0000E+000
1475.0000,0.0000E+000,8.1908E-006,4.4303E-006,1.5911E-007,5.4406E-008,2.3211E-008,1.5262E-008,1.1995E-008,1.1495E-008,1.2011E-008,1.2976E-008,1.4750E-008,1.6231E-008,1.9665E-008,2.2110E-008,2.5052E-008,2.5995E-008,2.6494E-008,2.4452E-008,2.1916E-008,1.8695E-008,1.5407E-008,1.2499E-008,9.8306E-009,7.8462E-009,6.4405E-009,5.3262E-009,4.3748E-009,3.5190E-009,2.7517E-009,1.9534E-009,1.1914E-009,6.6011E-010,4.1912E-010,3.1258E-010,2.2755E-010,2.1150E-010,8.8872E-010,5.1109E-010,3.0824E-010,5.8580E-009,1.9893E-008,3.3522E-008,5.3857E-008,6.7476E-008,7.6839E-008,8.9594E-008,1.1895E-007,1.9792E-007,4.4767E-007,0.0000E+000
1476.0000,0.0000E+000,1.0058E-005,5.3863E-006,1.8982E-007,6.1639E-008,2.3630E-008,1.2998E-008,8.1156E-009,6.1261E-009,5.0276E-009,4.5293E-009,4.3777E-009,3.9500E-009,4.4025E-009,3.6578E-009,4.3732E-009,3.7493E-009,3.8967E-009,3.7107E-009,3.4717E-009,3.2958E-009,3.0835E-009,2.8898E-009,2.6508E-009,2.4050E-009,2.2448E-009,2.1194E-009,1.9677E-009,1.8100E-009,1.6770E-009,1.5528E-009,1.4533E-009,1.3663E-009,1.3010E-009,1.2763E-009,1.3218E-009,1.4819E-009,1.2171E-009,1.4160E-010,2.8573E-010,4.8835E-010,6.7223E-010,8.6871E-010,1.0598E-009,1.2975E-009,1.4535E-009,1.5487E-009,1.3490E-009,8.5250E-010,5.8655E-010,0.0000E+000
1477.0000,0.0000E+000,1.0484E-005,5.6100E-006,1.9749E-007,6.3734E-008,2.4036E-008,1.2783E-008,7.5761E-009,5.3326E-009,4.0436E-009,3.3699E-009,3.0101E-009,2.8075E-009,2.9993E-009,2.4627E-009,3.3313E-009,2.7154E-009,3.1489E-009,3.0977E-009,3.1476E-009,3.0223E-009,3.0027E-009,3.0257E-009,2.9469E-009,2.8397E-009,2.7574E-009,2.6773E-009,2.5524E-009,2.4232E-009,2.3112E-009,2.1777E-009,2.0362E-009,1.8632E-009,1.6544E-009,1.4062E-009,1.1264E-009,8.4552E-010,5.8008E-010,1.9511E-010,7.7596E-011,2.6633E-010,4.8605E-010,6.7944E-010,8.0320E-010,8.6583E-010,8.6657E-010,8.0430E-010,6.4515E-010,4.0588E-010,4.1719E-010,0.0000E+000
1478.0000,0.0000E+000,1.0678E-005,5.7129E-006,2.0099E-007,6.4747E-008,2.4297E-008,1.2786E-008,7.4488E-009,5.1109E-009,3.7481E-009,2.9999E-009,2.5689E-009,2.3183E-009,2.2413E-009,2.0226E-009,2.4002E-009,2.1494E-009,2.4407E-009,2.4468E-009,2.5325E-009,2.5348E-009,2.4811E-009,2.5006E-009,2.4450E-009,2.3646E-009,2.3019E-009,2.2369E-009,2.1350E-009,2.0263E-009,1.9207E-009,1.7996E-009,1.6794E-009,1.5466E-009,1.4037E-009,1.2506E-009,1.0839E-009,8.9184E-010,6.5311E-010,2.4888E-010,1.7766E-011,1.6453E-010,3.4411E-010,4.6453E-010,5.2139E-010,5.3319E-010,5.1268E-010,4.6867E-010,3.8796E-010,2.4440E-010,2.2022E-010,0.0000E+000
