336.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
337.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
338.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
339.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
340.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
341.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
342.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
343.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
344.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
345.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
346.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
347.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
348.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
349.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
350.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
351.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
352.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
353.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
354.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
355.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
356.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
357.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
358.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
359.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
360.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
361.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
362.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
363.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
364.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
365.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
366.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
367.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
368.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
