"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1684.0000,1.0621E+002,1.0622E+002,1.0626E+002,1.0633E+002,1.0647E+002,1.0666E+002,1.0687E+002,1.0710E+002,1.0737E+002,1.0769E+002,1.0810E+002,1.0863E+002,1.0936E+002,1.1037E+002,1.1174E+002,1.1342E+002,1.1535E+002,1.1762E+002,1.2026E+002,1.2322E+002,1.2650E+002,1.3006E+002,1.3382E+002,1.3770E+002,1.4173E+002,1.4597E+002,1.5034E+002,1.5473E+002,1.5919E+002,1.6376E+002,1.6832E+002,1.7272E+002,1.7677E+002,1.8027E+002,1.8329E+002,1.8606E+002,1.8919E+002,1.9374E+002,2.0023E+002,2.0758E+002,2.1445E+002,2.2007E+002,2.2568E+002,2.3430E+002,2.4058E+002,2.4145E+002,2.4145E+002,2.4145E+002,2.4146E+002,2.4146E+002,2.4146E+002
1685.0000,1.0235E+002,1.0236E+002,1.0240E+002,1.0247E+002,1.0261E+002,1.0280E+002,1.0302E+002,1.0325E+002,1.0353E+002,1.0386E+002,1.0427E+002,1.0483E+002,1.0558E+002,1.0663E+002,1.0805E+002,1.0978E+002,1.1178E+002,1.1413E+002,1.1685E+002,1.1992E+002,1.2330E+002,1.2696E+002,1.3082E+002,1.3480E+002,1.3893E+002,1.4327E+002,1.4773E+002,1.5220E+002,1.5674E+002,1.6138E+002,1.6602E+002,1.7051E+002,1.7465E+002,1.7828E+002,1.8144E+002,1.8439E+002,1.8766E+002,1.9222E+002,1.9846E+002,2.0541E+002,2.1224E+002,2.2086E+002,2.2931E+002,2.3443E+002,2.3798E+002,2.4042E+002,2.4160E+002,2.4216E+002,2.4248E+002,2.4271E+002,2.4290E+002
1686.0000,9.8429E+001,9.8440E+001,9.8480E+001,9.8557E+001,9.8693E+001,9.8889E+001,9.9105E+001,9.9344E+001,9.9622E+001,9.9959E+001,1.0039E+002,1.0096E+002,1.0175E+002,1.0283E+002,1.0430E+002,1.0608E+002,1.0815E+002,1.1059E+002,1.1340E+002,1.1657E+002,1.2005E+002,1.2382E+002,1.2779E+002,1.3188E+002,1.3610E+002,1.4054E+002,1.4509E+002,1.4965E+002,1.5427E+002,1.5899E+002,1.6371E+002,1.6828E+002,1.7252E+002,1.7627E+002,1.7958E+002,1.8268E+002,1.8606E+002,1.9061E+002,1.9688E+002,2.0603E+002,2.1824E+002,2.3049E+002,2.3751E+002,2.3967E+002,2.4081E+002,2.4146E+002,2.4213E+002,2.4259E+002,2.4266E+002,2.4268E+002,2.4270E+002
1687.0000,9.4441E+001,9.4452E+001,9.4493E+001,9.4570E+001,9.4707E+001,9.4906E+001,9.5124E+001,9.5367E+001,9.5649E+001,9.5994E+001,9.6435E+001,9.7027E+001,9.7841E+001,9.8970E+001,1.0049E+002,1.0233E+002,1.0447E+002,1.0699E+002,1.0991E+002,1.1318E+002,1.1677E+002,1.2065E+002,1.2474E+002,1.2892E+002,1.3325E+002,1.3779E+002,1.4244E+002,1.4708E+002,1.5178E+002,1.5659E+002,1.6139E+002,1.6605E+002,1.7039E+002,1.7426E+002,1.7770E+002,1.8091E+002,1.8434E+002,1.8879E+002,1.9611E+002,2.1278E+002,2.2729E+002,2.3102E+002,2.3315E+002,2.3476E+002,2.3566E+002,2.3601E+002,2.3622E+002,2.3665E+002,2.3771E+002,2.3845E+002,2.3845E+002
1688.0000,9.0377E+001,9.0388E+001,9.0429E+001,9.0507E+001,9.0646E+001,9.0846E+001,9.1067E+001,9.1314E+001,9.1602E+001,9.1955E+001,9.2409E+001,9.3021E+001,9.3865E+001,9.5040E+001,9.6607E+001,9.8506E+001,1.0072E+002,1.0334E+002,1.0636E+002,1.0974E+002,1.1345E+002,1.1745E+002,1.2164E+002,1.2594E+002,1.3038E+002,1.3501E+002,1.3976E+002,1.4450E+002,1.4927E+002,1.5416E+002,1.5905E+002,1.6381E+002,1.6825E+002,1.7222E+002,1.7576E+002,1.7905E+002,1.8246E+002,1.8689E+002,1.9462E+002,2.1093E+002,2.2452E+002,2.2766E+002,2.2949E+002,2.3140E+002,2.3253E+002,2.3320E+002,2.3415E+002,2.3625E+002,2.3836E+002,2.3896E+002,2.3898E+002
1689.0000,8.6231E+001,8.6242E+001,8.6283E+001,8.6362E+001,8.6502E+001,8.6704E+001,8.6928E+001,8.7179E+001,8.7473E+001,8.7835E+001,8.8302E+001,8.8935E+001,8.9812E+001,9.1035E+001,9.2657E+001,9.4618E+001,9.6919E+001,9.9633E+001,1.0276E+002,1.0625E+002,1.1008E+002,1.1420E+002,1.1851E+002,1.2293E+002,1.2747E+002,1.3221E+002,1.3705E+002,1.4188E+002,1.4674E+002,1.5171E+002,1.5669E+002,1.6153E+002,1.6607E+002,1.7015E+002,1.7378E+002,1.7714E+002,1.8054E+002,1.8510E+002,1.9312E+002,2.0878E+002,2.2164E+002,2.2465E+002,2.2776E+002,2.3108E+002,2.3252E+002,2.3352E+002,2.3418E+002,2.3497E+002,2.3606E+002,2.3678E+002,2.3695E+002
1690.0000,8.1994E+001,8.2005E+001,8.2047E+001,8.2126E+001,8.2268E+001,8.2473E+001,8.2699E+001,8.2955E+001,8.3255E+001,8.3626E+001,8.4108E+001,8.4763E+001,8.5675E+001,8.6949E+001,8.8631E+001,9.0658E+001,9.3044E+001,9.5861E+001,9.9097E+001,1.0271E+002,1.0666E+002,1.1091E+002,1.1535E+002,1.1987E+002,1.2453E+002,1.2938E+002,1.3431E+002,1.3923E+002,1.4418E+002,1.4923E+002,1.5430E+002,1.5924E+002,1.6388E+002,1.6805E+002,1.7179E+002,1.7521E+002,1.7863E+002,1.8338E+002,1.9164E+002,2.0649E+002,2.1872E+002,2.2163E+002,2.2425E+002,2.2724E+002,2.2853E+002,2.2955E+002,2.3060E+002,2.3456E+002,2.3808E+002,2.3836E+002,2.3847E+002
1691.0000,7.7660E+001,7.7671E+001,7.7713E+001,7.7794E+001,7.7937E+001,7.8144E+001,7.8374E+001,7.8634E+001,7.8941E+001,7.9322E+001,7.9819E+001,8.0499E+001,8.1448E+001,8.2777E+001,8.4521E+001,8.6619E+001,8.9096E+001,9.2021E+001,9.5375E+001,9.9112E+001,1.0319E+002,1.0757E+002,1.1213E+002,1.1678E+002,1.2155E+002,1.2650E+002,1.3154E+002,1.3655E+002,1.4158E+002,1.4672E+002,1.5188E+002,1.5692E+002,1.6167E+002,1.6595E+002,1.6978E+002,1.7328E+002,1.7674E+002,1.8170E+002,1.9013E+002,2.0419E+002,2.1582E+002,2.1856E+002,2.2068E+002,2.2342E+002,2.2477E+002,2.2712E+002,2.3244E+002,2.3740E+002,2.3865E+002,2.3872E+002,2.3876E+002
1692.0000,7.3220E+001,7.3231E+001,7.3273E+001,7.3355E+001,7.3500E+001,7.3709E+001,7.3943E+001,7.4208E+001,7.4522E+001,7.4915E+001,7.5429E+001,7.6135E+001,7.7124E+001,7.8511E+001,8.0322E+001,8.2496E+001,8.5069E+001,8.8106E+001,9.1583E+001,9.5450E+001,9.9663E+001,1.0417E+002,1.0886E+002,1.1363E+002,1.1852E+002,1.2358E+002,1.2872E+002,1.3382E+002,1.3894E+002,1.4418E+002,1.4944E+002,1.5459E+002,1.5944E+002,1.6383E+002,1.6777E+002,1.7135E+002,1.7487E+002,1.8005E+002,1.8859E+002,2.0190E+002,2.1294E+002,2.1545E+002,2.1710E+002,2.1977E+002,2.2284E+002,2.3255E+002,2.4050E+002,2.4150E+002,2.4187E+002,2.4196E+002,2.4201E+002
1693.0000,6.8664E+001,6.8676E+001,6.8718E+001,6.8800E+001,6.8947E+001,6.9159E+001,6.9397E+001,6.9668E+001,6.9990E+001,7.0394E+001,7.0927E+001,7.1662E+001,7.2693E+001,7.4143E+001,7.6026E+001,7.8279E+001,8.0954E+001,8.4110E+001,8.7715E+001,9.1716E+001,9.6066E+001,1.0071E+002,1.0554E+002,1.1043E+002,1.1543E+002,1.2061E+002,1.2586E+002,1.3106E+002,1.3628E+002,1.4161E+002,1.4697E+002,1.5223E+002,1.5721E+002,1.6171E+002,1.6576E+002,1.6943E+002,1.7304E+002,1.7841E+002,1.8701E+002,1.9963E+002,2.1008E+002,2.1232E+002,2.1370E+002,2.2529E+002,2.3694E+002,2.3959E+002,2.4130E+002,2.4288E+002,2.4350E+002,2.4378E+002,2.4389E+002
1694.0000,6.3981E+001,6.3993E+001,6.4035E+001,6.4119E+001,6.4268E+001,6.4483E+001,6.4725E+001,6.5002E+001,6.5333E+001,6.5750E+001,6.6302E+001,6.7068E+001,6.8145E+001,6.9661E+001,7.1621E+001,7.3961E+001,7.6743E+001,8.0023E+001,8.3762E+001,8.7903E+001,9.2396E+001,9.7180E+001,1.0214E+002,1.0717E+002,1.1229E+002,1.1759E+002,1.2295E+002,1.2825E+002,1.3357E+002,1.3901E+002,1.4448E+002,1.4986E+002,1.5496E+002,1.5959E+002,1.6375E+002,1.6752E+002,1.7123E+002,1.7678E+002,1.8540E+002,1.9755E+002,2.1838E+002,2.3331E+002,2.3575E+002,2.3847E+002,2.4118E+002,2.4274E+002,2.4324E+002,2.4343E+002,2.4353E+002,2.4358E+002,2.4362E+002
1695.0000,5.9155E+001,5.9167E+001,5.9210E+001,5.9295E+001,5.9446E+001,5.9664E+001,5.9911E+001,6.0194E+001,6.0535E+001,6.0966E+001,6.1540E+001,6.2339E+001,6.3466E+001,6.5053E+001,6.7095E+001,6.9527E+001,7.2424E+001,7.5834E+001,7.9713E+001,8.4000E+001,8.8641E+001,9.3573E+001,9.8678E+001,1.0384E+002,1.0909E+002,1.1451E+002,1.1999E+002,1.2540E+002,1.3083E+002,1.3638E+002,1.4197E+002,1.4748E+002,1.5270E+002,1.5745E+002,1.6173E+002,1.6560E+002,1.6944E+002,1.7516E+002,1.8380E+002,1.9877E+002,2.1955E+002,2.3204E+002,2.3461E+002,2.3622E+002,2.3761E+002,2.3980E+002,2.4201E+002,2.4266E+002,2.4269E+002,2.4270E+002,2.4272E+002
1696.0000,5.4165E+001,5.4176E+001,5.4220E+001,5.4306E+001,5.4459E+001,5.4681E+001,5.4933E+001,5.5224E+001,5.5575E+001,5.6022E+001,5.6620E+001,5.7454E+001,5.8634E+001,6.0296E+001,6.2427E+001,6.4961E+001,6.7981E+001,7.1530E+001,7.5558E+001,7.9999E+001,8.4795E+001,8.9881E+001,9.5134E+001,1.0044E+002,1.0583E+002,1.1137E+002,1.1697E+002,1.2251E+002,1.2804E+002,1.3372E+002,1.3943E+002,1.4507E+002,1.5043E+002,1.5531E+002,1.5971E+002,1.6367E+002,1.6767E+002,1.7358E+002,1.8353E+002,2.0291E+002,2.1909E+002,2.2487E+002,2.3007E+002,2.3370E+002,2.3594E+002,2.3903E+002,2.4160E+002,2.4212E+002,2.4216E+002,2.4221E+002,2.4226E+002
1697.0000,4.8981E+001,4.8993E+001,4.9037E+001,4.9124E+001,4.9280E+001,4.9506E+001,4.9764E+001,5.0064E+001,5.0426E+001,5.0891E+001,5.1514E+001,5.2388E+001,5.3626E+001,5.5371E+001,5.7598E+001,6.0242E+001,6.3395E+001,6.7092E+001,7.1278E+001,7.5882E+001,8.0843E+001,8.6091E+001,9.1502E+001,9.6953E+001,1.0249E+002,1.0817E+002,1.1390E+002,1.1956E+002,1.2522E+002,1.3102E+002,1.3686E+002,1.4263E+002,1.4813E+002,1.5314E+002,1.5765E+002,1.6172E+002,1.6595E+002,1.7218E+002,1.8510E+002,2.0261E+002,2.1490E+002,2.2259E+002,2.3054E+002,2.3585E+002,2.3852E+002,2.4028E+002,2.4149E+002,2.4270E+002,2.4325E+002,2.4345E+002,2.4351E+002
1698.0000,4.3567E+001,4.3579E+001,4.3623E+001,4.3712E+001,4.3872E+001,4.4102E+001,4.4367E+001,4.4676E+001,4.5052E+001,4.5536E+001,4.6188E+001,4.7106E+001,4.8407E+001,5.0242E+001,5.2576E+001,5.5342E+001,5.8639E+001,6.2496E+001,6.6852E+001,7.1633E+001,7.6771E+001,8.2192E+001,8.7771E+001,9.3381E+001,9.9066E+001,1.0489E+002,1.1076E+002,1.1655E+002,1.2235E+002,1.2827E+002,1.3426E+002,1.4017E+002,1.4580E+002,1.5094E+002,1.5557E+002,1.5980E+002,1.6430E+002,1.7163E+002,1.9744E+002,2.2193E+002,2.3187E+002,2.3902E+002,2.4065E+002,2.4252E+002,2.4377E+002,2.4404E+002,2.4409E+002,2.4411E+002,2.4413E+002,2.4415E+002,2.4418E+002
1699.0000,3.7868E+001,3.7880E+001,3.7925E+001,3.8016E+001,3.8179E+001,3.8415E+001,3.8688E+001,3.9007E+001,3.9399E+001,3.9905E+001,4.0591E+001,4.1557E+001,4.2930E+001,4.4866E+001,4.7319E+001,5.0221E+001,5.3678E+001,5.7711E+001,6.2255E+001,6.7227E+001,7.2557E+001,7.8167E+001,8.3927E+001,8.9709E+001,9.5557E+001,1.0154E+002,1.0756E+002,1.1349E+002,1.1942E+002,1.2548E+002,1.3160E+002,1.3765E+002,1.4343E+002,1.4871E+002,1.5346E+002,1.5796E+002,1.6287E+002,1.7402E+002,1.9571E+002,2.2052E+002,2.3461E+002,2.3870E+002,2.4134E+002,2.4290E+002,2.4367E+002,2.4409E+002,2.4463E+002,2.4533E+002,2.4576E+002,2.4592E+002,2.4602E+002
1700.0000,3.1805E+001,3.1817E+001,3.1863E+001,3.1957E+001,3.2124E+001,3.2366E+001,3.2648E+001,3.2981E+001,3.3391E+001,3.3923E+001,3.4647E+001,3.5671E+001,3.7126E+001,3.9177E+001,4.1767E+001,4.4824E+001,4.8462E+001,5.2694E+001,5.7448E+001,6.2634E+001,6.8177E+001,7.3994E+001,7.9952E+001,8.5921E+001,9.1945E+001,9.8096E+001,1.0427E+002,1.1035E+002,1.1642E+002,1.2263E+002,1.2889E+002,1.3509E+002,1.4101E+002,1.4644E+002,1.5137E+002,1.5620E+002,1.6157E+002,1.7318E+002,1.9385E+002,2.1784E+002,2.3311E+002,2.3743E+002,2.3929E+002,2.4056E+002,2.4154E+002,2.4253E+002,2.4351E+002,2.4422E+002,2.4472E+002,2.4498E+002,2.4503E+002
1701.0000,2.5256E+001,2.5269E+001,2.5315E+001,2.5412E+001,2.5585E+001,2.5835E+001,2.6129E+001,2.6478E+001,2.6911E+001,2.7475E+001,2.8245E+001,2.9337E+001,3.0891E+001,3.3078E+001,3.5831E+001,3.9072E+001,4.2920E+001,4.7383E+001,5.2378E+001,5.7810E+001,6.3593E+001,6.9643E+001,7.5821E+001,8.1997E+001,8.8215E+001,9.4547E+001,1.0089E+002,1.0713E+002,1.1335E+002,1.1971E+002,1.2612E+002,1.3248E+002,1.3856E+002,1.4415E+002,1.4934E+002,1.5452E+002,1.6025E+002,1.7188E+002,1.9199E+002,2.1548E+002,2.3018E+002,2.3377E+002,2.3530E+002,2.3659E+002,2.3874E+002,2.4070E+002,2.4126E+002,2.4151E+002,2.4158E+002,2.4160E+002,2.4161E+002
1702.0000,1.8022E+001,1.8035E+001,1.8082E+001,1.8183E+001,1.8363E+001,1.8624E+001,1.8933E+001,1.9304E+001,1.9766E+001,2.0371E+001,2.1201E+001,2.2378E+001,2.4055E+001,2.6412E+001,2.9368E+001,3.2836E+001,3.6942E+001,4.1684E+001,4.6968E+001,5.2689E+001,5.8754E+001,6.5072E+001,7.1502E+001,7.7912E+001,8.4345E+001,9.0876E+001,9.7406E+001,1.0381E+002,1.1020E+002,1.1672E+002,1.2329E+002,1.2982E+002,1.3608E+002,1.4187E+002,1.4738E+002,1.5290E+002,1.5891E+002,1.7052E+002,1.9013E+002,2.1286E+002,2.2687E+002,2.2981E+002,2.3092E+002,2.3315E+002,2.3579E+002,2.3781E+002,2.3898E+002,2.3925E+002,2.3928E+002,2.3929E+002,2.3930E+002
1703.0000,9.7480E+000,9.7611E+000,9.8094E+000,9.9160E+000,1.0106E+001,1.0380E+001,1.0711E+001,1.1111E+001,1.1612E+001,1.2273E+001,1.3183E+001,1.4477E+001,1.6317E+001,1.8901E+001,2.2129E+001,2.5897E+001,3.0338E+001,3.5439E+001,4.1089E+001,4.7170E+001,5.3579E+001,6.0220E+001,6.6947E+001,7.3628E+001,8.0307E+001,8.7064E+001,9.3800E+001,1.0040E+002,1.0696E+002,1.1365E+002,1.2041E+002,1.2712E+002,1.3359E+002,1.3960E+002,1.4548E+002,1.5133E+002,1.5755E+002,1.6914E+002,1.8825E+002,2.1033E+002,2.2407E+002,2.2758E+002,2.2955E+002,2.3163E+002,2.3442E+002,2.3728E+002,2.3852E+002,2.3866E+002,2.3867E+002,2.3868E+002,2.3869E+002
1704.0000,3.6601E-001,3.7533E-001,4.0996E-001,4.9127E-001,6.4268E-001,8.7117E-001,1.1657E+000,1.5437E+000,2.0416E+000,2.7237E+000,3.6923E+000,5.1022E+000,7.1399E+000,1.0023E+001,1.3630E+001,1.7828E+001,2.2746E+001,2.8350E+001,3.4506E+001,4.1071E+001,4.7933E+001,5.4985E+001,6.2082E+001,6.9092E+001,7.6065E+001,8.3084E+001,9.0056E+001,9.6865E+001,1.0362E+002,1.1051E+002,1.1747E+002,1.2439E+002,1.3109E+002,1.3733E+002,1.4360E+002,1.4978E+002,1.5616E+002,1.6773E+002,1.8638E+002,2.0814E+002,2.2129E+002,2.2413E+002,2.2615E+002,2.2851E+002,2.3099E+002,2.3269E+002,2.3344E+002,2.3444E+002,2.3516E+002,2.3517E+002,2.3518E+002
1705.0000,-8.4772E-002,-8.5186E-002,-8.6721E-002,-9.0341E-002,-9.6897E-002,-1.0654E-001,-1.1858E-001,-1.3279E-001,-1.4765E-001,-1.5645E-001,-1.3325E-001,1.1667E-002,5.5101E-001,2.0654E+000,4.8476E+000,8.8247E+000,1.3956E+001,2.0052E+001,2.6838E+001,3.4066E+001,4.1560E+001,4.9182E+001,5.6776E+001,6.4214E+001,7.1556E+001,7.8895E+001,8.6146E+001,9.3203E+001,1.0019E+002,1.0730E+002,1.1447E+002,1.2162E+002,1.2857E+002,1.3508E+002,1.4176E+002,1.4824E+002,1.5476E+002,1.6629E+002,1.8451E+002,2.0583E+002,2.1907E+002,2.2259E+002,2.2504E+002,2.2721E+002,2.2945E+002,2.3290E+002,2.3517E+002,2.3520E+002,2.3522E+002,2.3523E+002,2.3525E+002
1706.0000,-2.2999E-002,-2.3163E-002,-2.3778E-002,-2.5258E-002,-2.8089E-002,-3.2590E-002,-3.8952E-002,-4.8072E-002,-6.1718E-002,-8.3121E-002,-1.1775E-001,-1.7208E-001,-2.3723E-001,-2.0956E-001,2.9224E-001,2.1036E+000,5.8788E+000,1.1489E+001,1.8410E+001,2.6136E+001,3.4289E+001,4.2602E+001,5.0844E+001,5.8852E+001,6.6680E+001,7.4430E+001,8.2030E+001,8.9384E+001,9.6632E+001,1.0399E+002,1.1140E+002,1.1881E+002,1.2603E+002,1.3283E+002,1.3994E+002,1.4672E+002,1.5335E+002,1.6483E+002,1.8285E+002,2.0769E+002,2.2289E+002,2.2437E+002,2.2710E+002,2.3196E+002,2.3498E+002,2.3499E+002,2.3501E+002,2.3503E+002,2.3505E+002,2.3506E+002,2.3509E+002
1707.0000,-3.6785E-003,-3.7017E-003,-3.7887E-003,-4.0027E-003,-4.4229E-003,-5.1100E-003,-6.1223E-003,-7.6491E-003,-1.0079E-002,-1.4207E-002,-2.1739E-002,-3.6330E-002,-6.5005E-002,-1.1729E-001,-1.7164E-001,-4.1881E-002,1.0854E+000,4.4906E+000,1.0397E+001,1.7970E+001,2.6464E+001,3.5358E+001,4.4261E+001,5.2920E+001,6.1340E+001,6.9606E+001,7.7645E+001,8.5369E+001,9.2935E+001,1.0058E+002,1.0827E+002,1.1595E+002,1.2346E+002,1.3060E+002,1.3814E+002,1.4518E+002,1.5192E+002,1.6341E+002,1.8333E+002,2.0537E+002,2.2042E+002,2.2705E+002,2.2856E+002,2.2861E+002,2.2860E+002,2.2859E+002,2.2859E+002,2.2858E+002,2.2954E+002,2.3460E+002,2.4276E+002
1708.0000,-1.5492E-003,-1.5609E-003,-1.6050E-003,-1.7096E-003,-1.9099E-003,-2.2363E-003,-2.7160E-003,-3.4408E-003,-4.6060E-003,-6.6285E-003,-1.0458E-002,-1.8352E-002,-3.5700E-002,-7.5517E-002,-1.5626E-001,-2.8418E-001,-3.0297E-001,6.0024E-001,3.9985E+000,1.0337E+001,1.8574E+001,2.7748E+001,3.7185E+001,4.6470E+001,5.5521E+001,6.4376E+001,7.2937E+001,8.1110E+001,8.9060E+001,9.7044E+001,1.0505E+002,1.1303E+002,1.2086E+002,1.2839E+002,1.3636E+002,1.4363E+002,1.5048E+002,1.6218E+002,1.8389E+002,2.0756E+002,2.2144E+002,2.2592E+002,2.2673E+002,2.2746E+002,2.2843E+002,2.2971E+002,2.3170E+002,2.3349E+002,2.3403E+002,2.3408E+002,2.3411E+002
1709.0000,-9.0180E-004,-9.0334E-004,-9.0886E-004,-9.2037E-004,-9.4112E-004,-9.8825E-004,-1.0808E-003,-1.2352E-003,-1.4905E-003,-1.9607E-003,-2.9216E-003,-5.0329E-003,-9.9809E-003,-2.2415E-002,-5.1993E-002,-1.1931E-001,-2.4883E-001,-3.1881E-001,5.2161E-001,4.1649E+000,1.1136E+001,2.0077E+001,2.9804E+001,3.9610E+001,4.9268E+001,5.8738E+001,6.7879E+001,7.6571E+001,8.4974E+001,9.3355E+001,1.0171E+002,1.1004E+002,1.1821E+002,1.2620E+002,1.3460E+002,1.4207E+002,1.4905E+002,1.6169E+002,1.8365E+002,2.0590E+002,2.1806E+002,2.2231E+002,2.2515E+002,2.2737E+002,2.2795E+002,2.2800E+002,2.2801E+002,2.2804E+002,2.2867E+002,2.3503E+002,2.4650E+002
1710.0000,-6.4252E-004,-6.3897E-004,-6.2603E-004,-6.0023E-004,-5.6521E-004,-5.3574E-004,-5.3011E-004,-5.5277E-004,-6.1673E-004,-7.5446E-004,-1.0377E-003,-1.6576E-003,-3.1429E-003,-7.0426E-003,-1.7078E-002,-4.3149E-002,-1.1014E-001,-2.5128E-001,-3.3134E-001,6.8982E-001,4.9405E+000,1.2735E+001,2.2322E+001,3.2458E+001,4.2646E+001,5.2720E+001,6.2468E+001,7.1729E+001,8.0645E+001,8.9484E+001,9.8254E+001,1.0697E+002,1.1550E+002,1.2402E+002,1.3288E+002,1.4051E+002,1.4776E+002,1.6539E+002,1.9163E+002,2.0947E+002,2.1716E+002,2.2110E+002,2.2349E+002,2.2503E+002,2.2609E+002,2.2764E+002,2.3115E+002,2.3371E+002,2.3376E+002,2.3383E+002,2.3392E+002
1711.0000,-1.1541E-003,-1.1509E-003,-1.1392E-003,-1.1101E-003,-1.0564E-003,-9.8178E-004,-9.0124E-004,-8.3403E-004,-8.0047E-004,-8.1258E-004,-8.8561E-004,-1.0159E-003,-1.3621E-003,-2.4988E-003,-5.7523E-003,-1.4929E-002,-4.1623E-002,-1.1560E-001,-2.7718E-001,-3.2310E-001,1.1709E+000,6.3774E+000,1.5036E+001,2.5155E+001,3.5729E+001,4.6356E+001,5.6712E+001,6.6573E+001,7.6052E+001,8.5405E+001,9.4640E+001,1.0379E+002,1.1274E+002,1.2187E+002,1.3119E+002,1.3896E+002,1.4692E+002,1.6618E+002,1.9051E+002,2.0548E+002,2.1377E+002,2.1922E+002,2.2316E+002,2.2596E+002,2.2800E+002,2.3065E+002,2.3486E+002,2.3770E+002,2.3820E+002,2.3834E+002,2.3847E+002
1712.0000,-1.7039E-003,-1.7035E-003,-1.7019E-003,-1.6999E-003,-1.7016E-003,-1.7173E-003,-1.7413E-003,-1.7577E-003,-1.7637E-003,-1.7518E-003,-1.7101E-003,-1.6246E-003,-1.4739E-003,-1.2611E-003,-1.3123E-003,-2.3352E-003,-6.0679E-003,-1.8110E-002,-5.3233E-002,-1.2657E-001,-2.2157E-002,2.1456E+000,8.4422E+000,1.7903E+001,2.8604E+001,3.9688E+001,5.0627E+001,6.1102E+001,7.1180E+001,8.1097E+001,9.0851E+001,1.0049E+002,1.0991E+002,1.1973E+002,1.2955E+002,1.3760E+002,1.5418E+002,1.7911E+002,1.9763E+002,2.0837E+002,2.1652E+002,2.2697E+002,2.3449E+002,2.3675E+002,2.3841E+002,2.3911E+002,2.3923E+002,2.3926E+002,2.3928E+002,2.3930E+002,2.3931E+002
1713.0000,-7.0277E-004,-7.0448E-004,-7.1090E-004,-7.2628E-004,-7.5536E-004,-8.0070E-004,-8.6258E-004,-9.4612E-004,-1.0640E-003,-1.2260E-003,-1.3850E-003,-1.4632E-003,-1.3954E-003,-1.1294E-003,-9.0080E-004,-1.1117E-003,-2.4112E-003,-7.1386E-003,-2.3279E-002,-7.3088E-002,-1.7156E-001,8.7374E-002,3.3100E+000,1.1013E+001,2.1390E+001,3.2763E+001,4.4231E+001,5.5316E+001,6.6017E+001,7.6540E+001,8.6867E+001,9.7058E+001,1.0702E+002,1.1764E+002,1.2799E+002,1.3785E+002,1.5667E+002,1.7876E+002,1.9336E+002,2.0418E+002,2.1622E+002,2.2825E+002,2.3416E+002,2.3629E+002,2.3749E+002,2.3904E+002,2.4065E+002,2.4140E+002,2.4208E+002,2.4242E+002,2.4258E+002
1714.0000,-1.5401E-003,-1.5387E-003,-1.5326E-003,-1.5185E-003,-1.4808E-003,-1.4049E-003,-1.2947E-003,-1.1601E-003,-1.0290E-003,-9.3415E-004,-9.0887E-004,-1.0023E-003,-1.2533E-003,-1.5271E-003,-1.6706E-003,-1.7203E-003,-1.9512E-003,-3.8654E-003,-1.2241E-002,-4.2826E-002,-1.3813E-001,-2.8521E-001,4.4649E-001,5.0726E+000,1.4297E+001,2.5653E+001,3.7549E+001,4.9217E+001,6.0549E+001,7.1710E+001,8.2653E+001,9.3457E+001,1.0414E+002,1.1561E+002,1.2659E+002,1.3858E+002,1.5779E+002,1.7996E+002,2.0057E+002,2.1779E+002,2.2822E+002,2.3392E+002,2.3809E+002,2.4105E+002,2.4194E+002,2.4200E+002,2.4202E+002,2.4203E+002,2.4204E+002,2.4206E+002,2.4208E+002
1715.0000,-5.8160E-004,-5.8220E-004,-5.8445E-004,-5.8995E-004,-6.0068E-004,-6.1818E-004,-6.4369E-004,-6.8120E-004,-7.3830E-004,-8.2838E-004,-9.7222E-004,-1.1964E-003,-1.3984E-003,-1.4075E-003,-1.4286E-003,-1.4637E-003,-1.2946E-003,-1.6485E-003,-4.5143E-003,-1.6389E-002,-6.1194E-002,-1.9710E-001,-2.9581E-001,1.4158E+000,7.8501E+000,1.8508E+001,3.0607E+001,4.2795E+001,5.4754E+001,6.6578E+001,7.8183E+001,8.9685E+001,1.0132E+002,1.1371E+002,1.2587E+002,1.3898E+002,1.5780E+002,1.7904E+002,1.9896E+002,2.1655E+002,2.2999E+002,2.3685E+002,2.3897E+002,2.4077E+002,2.4159E+002,2.4188E+002,2.4203E+002,2.4206E+002,2.4209E+002,2.4211E+002,2.4213E+002
