"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
992.0000,9.0047E+000,9.0047E+000,9.0047E+000,9.0046E+000,9.0046E+000,9.0046E+000,9.0045E+000,9.0045E+000,9.0044E+000,9.0044E+000,9.0044E+000,9.0044E+000,9.0043E+000,9.0043E+000,9.0043E+000,9.0043E+000,9.0043E+000,9.0044E+000,9.0050E+000,9.0087E+000,9.0277E+000,9.1056E+000,9.3598E+000,9.9145E+000,1.0802E+001,1.1938E+001,1.3170E+001,1.4370E+001,1.5463E+001,1.6415E+001,1.7205E+001,1.7820E+001,1.8277E+001,1.8609E+001,1.8846E+001,1.9014E+001,1.9132E+001,1.9216E+001,1.9278E+001,1.9329E+001,1.9423E+001,1.9533E+001,1.9601E+001,1.9653E+001,1.9711E+001,1.9761E+001,1.9761E+001,1.9742E+001,1.9739E+001,1.9737E+001,1.9734E+001
993.0000,9.0053E+000,9.0052E+000,9.0052E+000,9.0052E+000,9.0052E+000,9.0051E+000,9.0051E+000,9.0051E+000,9.0050E+000,9.0050E+000,9.0050E+000,9.0049E+000,9.0049E+000,9.0049E+000,9.0049E+000,9.0049E+000,9.0049E+000,9.0053E+000,9.0075E+000,9.0193E+000,9.0691E+000,9.2293E+000,9.6101E+000,1.0275E+001,1.1189E+001,1.2258E+001,1.3373E+001,1.4450E+001,1.5433E+001,1.6290E+001,1.7010E+001,1.7598E+001,1.8065E+001,1.8427E+001,1.8701E+001,1.8904E+001,1.9065E+001,1.9282E+001,1.9471E+001,1.9529E+001,1.9580E+001,1.9622E+001,1.9631E+001,1.9634E+001,1.9629E+001,1.9624E+001,1.9619E+001,1.9614E+001,1.9608E+001,1.9601E+001,1.9593E+001
994.0000,9.0059E+000,9.0059E+000,9.0059E+000,9.0058E+000,9.0058E+000,9.0057E+000,9.0057E+000,9.0057E+000,9.0056E+000,9.0056E+000,9.0056E+000,9.0056E+000,9.0055E+000,9.0055E+000,9.0055E+000,9.0055E+000,9.0057E+000,9.0069E+000,9.0136E+000,9.0427E+000,9.1394E+000,9.3831E+000,9.8490E+000,1.0556E+001,1.1503E+001,1.2755E+001,1.4070E+001,1.5124E+001,1.5956E+001,1.6609E+001,1.7138E+001,1.7669E+001,1.8137E+001,1.8471E+001,1.8735E+001,1.8941E+001,1.9029E+001,1.9028E+001,1.9028E+001,1.9028E+001,1.9027E+001,1.9026E+001,1.9023E+001,1.9018E+001,1.9013E+001,1.9007E+001,1.8999E+001,1.8991E+001,1.8981E+001,1.8970E+001,1.8958E+001
995.0000,9.0065E+000,9.0065E+000,9.0065E+000,9.0065E+000,9.0065E+000,9.0064E+000,9.0064E+000,9.0063E+000,9.0063E+000,9.0063E+000,9.0063E+000,9.0062E+000,9.0062E+000,9.0062E+000,9.0062E+000,9.0063E+000,9.0070E+000,9.0107E+000,9.0286E+000,9.0958E+000,9.2902E+000,9.7097E+000,1.0387E+001,1.1257E+001,1.2220E+001,1.3188E+001,1.4105E+001,1.4941E+001,1.5684E+001,1.6332E+001,1.6888E+001,1.7369E+001,1.7786E+001,1.8155E+001,1.8516E+001,1.8783E+001,1.8870E+001,1.8876E+001,1.8876E+001,1.8875E+001,1.8874E+001,1.8872E+001,1.8866E+001,1.8759E+001,1.8649E+001,1.8641E+001,1.8640E+001,1.8637E+001,1.8632E+001,1.8464E+001,1.8132E+001
996.0000,9.0073E+000,9.0072E+000,9.0072E+000,9.0072E+000,9.0072E+000,9.0071E+000,9.0071E+000,9.0071E+000,9.0070E+000,9.0070E+000,9.0070E+000,9.0070E+000,9.0070E+000,9.0070E+000,9.0070E+000,9.0074E+000,9.0097E+000,9.0220E+000,9.0716E+000,9.2200E+000,9.5448E+000,1.0077E+001,1.0778E+001,1.1581E+001,1.2431E+001,1.3280E+001,1.4093E+001,1.4851E+001,1.5541E+001,1.6158E+001,1.6700E+001,1.7171E+001,1.7576E+001,1.7965E+001,1.8372E+001,1.8487E+001,1.8397E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001,1.8396E+001
997.0000,9.0080E+000,9.0080E+000,9.0080E+000,9.0080E+000,9.0080E+000,9.0079E+000,9.0079E+000,9.0079E+000,9.0078E+000,9.0078E+000,9.0078E+000,9.0078E+000,9.0078E+000,9.0078E+000,9.0081E+000,9.0094E+000,9.0169E+000,9.0483E+000,9.1462E+000,9.3721E+000,9.7683E+000,1.0325E+001,1.0999E+001,1.1745E+001,1.2527E+001,1.3310E+001,1.4068E+001,1.4784E+001,1.5445E+001,1.6044E+001,1.6576E+001,1.7039E+001,1.7428E+001,1.7855E+001,1.8229E+001,1.8362E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8372E+001,1.8336E+001,1.7709E+001,1.6524E+001
998.0000,9.0089E+000,9.0089E+000,9.0089E+000,9.0089E+000,9.0088E+000,9.0088E+000,9.0088E+000,9.0088E+000,9.0087E+000,9.0087E+000,9.0087E+000,9.0087E+000,9.0087E+000,9.0089E+000,9.0096E+000,9.0136E+000,9.0312E+000,9.0897E+000,9.2354E+000,9.5150E+000,9.9439E+000,1.0500E+001,1.1147E+001,1.1852E+001,1.2588E+001,1.3329E+001,1.4052E+001,1.4742E+001,1.5390E+001,1.5989E+001,1.6533E+001,1.7007E+001,1.7388E+001,1.7679E+001,1.7907E+001,1.8026E+001,1.8046E+001,1.8047E+001,1.8047E+001,1.8047E+001,1.8047E+001,1.8047E+001,1.8047E+001,1.8079E+001,1.8160E+001,1.8232E+001,1.8258E+001,1.8239E+001,1.8188E+001,1.8149E+001,1.8128E+001
999.0000,9.0099E+000,9.0099E+000,9.0099E+000,9.0099E+000,9.0098E+000,9.0098E+000,9.0098E+000,9.0097E+000,9.0097E+000,9.0097E+000,9.0097E+000,9.0097E+000,9.0098E+000,9.0103E+000,9.0122E+000,9.0213E+000,9.0535E+000,9.1412E+000,9.3268E+000,9.6409E+000,1.0085E+001,1.0634E+001,1.1260E+001,1.1936E+001,1.2645E+001,1.3369E+001,1.4111E+001,1.4873E+001,1.5591E+001,1.6209E+001,1.6722E+001,1.7130E+001,1.7433E+001,1.7635E+001,1.7777E+001,1.7863E+001,1.7889E+001,1.7893E+001,1.7893E+001,1.7892E+001,1.7891E+001,1.7888E+001,1.7884E+001,1.7879E+001,1.7873E+001,1.7867E+001,1.7860E+001,1.7853E+001,1.7844E+001,1.7835E+001,1.7824E+001
1000.0000,9.0110E+000,9.0110E+000,9.0110E+000,9.0110E+000,9.0109E+000,9.0109E+000,9.0109E+000,9.0109E+000,9.0109E+000,9.0109E+000,9.0109E+000,9.0109E+000,9.0112E+000,9.0122E+000,9.0165E+000,9.0331E+000,9.0825E+000,9.1984E+000,9.4164E+000,9.7564E+000,1.0215E+001,1.0775E+001,1.1413E+001,1.2114E+001,1.2857E+001,1.3609E+001,1.4338E+001,1.5026E+001,1.5662E+001,1.6214E+001,1.6650E+001,1.6979E+001,1.7222E+001,1.7397E+001,1.7523E+001,1.7612E+001,1.7668E+001,1.7699E+001,1.7719E+001,1.7741E+001,1.7800E+001,1.7863E+001,1.7885E+001,1.7878E+001,1.7860E+001,1.7852E+001,1.7851E+001,1.7849E+001,1.7847E+001,1.7845E+001,1.7843E+001
1001.0000,9.0122E+000,9.0122E+000,9.0122E+000,9.0122E+000,9.0122E+000,9.0121E+000,9.0121E+000,9.0121E+000,9.0121E+000,9.0121E+000,9.0122E+000,9.0123E+000,9.0129E+000,9.0150E+000,9.0230E+000,9.0494E+000,9.1182E+000,9.2629E+000,9.5147E+000,9.8881E+000,1.0378E+001,1.0965E+001,1.1624E+001,1.2332E+001,1.3058E+001,1.3768E+001,1.4437E+001,1.5047E+001,1.5588E+001,1.6055E+001,1.6449E+001,1.6775E+001,1.7037E+001,1.7244E+001,1.7406E+001,1.7554E+001,1.7648E+001,1.7671E+001,1.7689E+001,1.7705E+001,1.7716E+001,1.7723E+001,1.7729E+001,1.7733E+001,1.7738E+001,1.7786E+001,1.7891E+001,1.8050E+001,1.8156E+001,1.8160E+001,1.8156E+001
1002.0000,9.0136E+000,9.0136E+000,9.0136E+000,9.0136E+000,9.0136E+000,9.0135E+000,9.0135E+000,9.0135E+000,9.0135E+000,9.0136E+000,9.0137E+000,9.0140E+000,9.0151E+000,9.0189E+000,9.0324E+000,9.0714E+000,9.1632E+000,9.3408E+000,9.6298E+000,1.0037E+001,1.0548E+001,1.1140E+001,1.1783E+001,1.2455E+001,1.3132E+001,1.3790E+001,1.4411E+001,1.4982E+001,1.5496E+001,1.5947E+001,1.6336E+001,1.6884E+001,1.7295E+001,1.7358E+001,1.7381E+001,1.7386E+001,1.7387E+001,1.7389E+001,1.7389E+001,1.7389E+001,1.7389E+001,1.7388E+001,1.7386E+001,1.7385E+001,1.7382E+001,1.7379E+001,1.7376E+001,1.7371E+001,1.7365E+001,1.7356E+001,1.7347E+001
1003.0000,9.0152E+000,9.0152E+000,9.0152E+000,9.0152E+000,9.0151E+000,9.0151E+000,9.0151E+000,9.0151E+000,9.0152E+000,9.0152E+000,9.0154E+000,9.0160E+000,9.0180E+000,9.0247E+000,9.0458E+000,9.1007E+000,9.2183E+000,9.4286E+000,9.7493E+000,1.0180E+001,1.0705E+001,1.1302E+001,1.1951E+001,1.2644E+001,1.3387E+001,1.4303E+001,1.5331E+001,1.6032E+001,1.6346E+001,1.6513E+001,1.6599E+001,1.6625E+001,1.6620E+001,1.6618E+001,1.6617E+001,1.6617E+001,1.6617E+001,1.6616E+001,1.6615E+001,1.6615E+001,1.6613E+001,1.6612E+001,1.6609E+001,1.6606E+001,1.6603E+001,1.6598E+001,1.6593E+001,1.6588E+001,1.6582E+001,1.6577E+001,1.6573E+001
1004.0000,9.0170E+000,9.0170E+000,9.0169E+000,9.0169E+000,9.0169E+000,9.0169E+000,9.0169E+000,9.0169E+000,9.0170E+000,9.0171E+000,9.0175E+000,9.0185E+000,9.0219E+000,9.0328E+000,9.0639E+000,9.1375E+000,9.2820E+000,9.5216E+000,9.8641E+000,1.0300E+001,1.0809E+001,1.1370E+001,1.1970E+001,1.2629E+001,1.3467E+001,1.4559E+001,1.5460E+001,1.5919E+001,1.6177E+001,1.6318E+001,1.6369E+001,1.6376E+001,1.6376E+001,1.6377E+001,1.6377E+001,1.6377E+001,1.6377E+001,1.6377E+001,1.6377E+001,1.6377E+001,1.6377E+001,1.6377E+001,1.6374E+001,1.6354E+001,1.6306E+001,1.6208E+001,1.6140E+001,1.6137E+001,1.6134E+001,1.6129E+001,1.6125E+001
1005.0000,9.0190E+000,9.0189E+000,9.0189E+000,9.0189E+000,9.0189E+000,9.0189E+000,9.0189E+000,9.0190E+000,9.0191E+000,9.0193E+000,9.0199E+000,9.0216E+000,9.0271E+000,9.0437E+000,9.0866E+000,9.1789E+000,9.3452E+000,9.6014E+000,9.9475E+000,1.0371E+001,1.0855E+001,1.1386E+001,1.1963E+001,1.2631E+001,1.3506E+001,1.4546E+001,1.5372E+001,1.5834E+001,1.6104E+001,1.6260E+001,1.6329E+001,1.6294E+001,1.6236E+001,1.6227E+001,1.6225E+001,1.6224E+001,1.6224E+001,1.6224E+001,1.6224E+001,1.6224E+001,1.6223E+001,1.6223E+001,1.6220E+001,1.6215E+001,1.6200E+001,1.6124E+001,1.6048E+001,1.6033E+001,1.6029E+001,1.6023E+001,1.6015E+001
1006.0000,9.0212E+000,9.0212E+000,9.0212E+000,9.0212E+000,9.0212E+000,9.0212E+000,9.0212E+000,9.0213E+000,9.0214E+000,9.0217E+000,9.0227E+000,9.0255E+000,9.0339E+000,9.0572E+000,9.1121E+000,9.2201E+000,9.4012E+000,9.6646E+000,1.0007E+001,1.0416E+001,1.0880E+001,1.1392E+001,1.1959E+001,1.2637E+001,1.3528E+001,1.4551E+001,1.5468E+001,1.5945E+001,1.6034E+001,1.6054E+001,1.6058E+001,1.6059E+001,1.6060E+001,1.6061E+001,1.6061E+001,1.6060E+001,1.6059E+001,1.6059E+001,1.6057E+001,1.6025E+001,1.5991E+001,1.5987E+001,1.5987E+001,1.5987E+001,1.5987E+001,1.5987E+001,1.5987E+001,1.5989E+001,1.6044E+001,1.6714E+001,1.7951E+001
1007.0000,9.0237E+000,9.0237E+000,9.0237E+000,9.0237E+000,9.0237E+000,9.0237E+000,9.0237E+000,9.0238E+000,9.0240E+000,9.0246E+000,9.0260E+000,9.0302E+000,9.0421E+000,9.0724E+000,9.1381E+000,9.2586E+000,9.4490E+000,9.7147E+000,1.0051E+001,1.0448E+001,1.0898E+001,1.1399E+001,1.1969E+001,1.2676E+001,1.3609E+001,1.4600E+001,1.5349E+001,1.5778E+001,1.5970E+001,1.6033E+001,1.6044E+001,1.6045E+001,1.6045E+001,1.6045E+001,1.6045E+001,1.6045E+001,1.6045E+001,1.6046E+001,1.6046E+001,1.6048E+001,1.6058E+001,1.6081E+001,1.6105E+001,1.6117E+001,1.6201E+001,1.6341E+001,1.6402E+001,1.6402E+001,1.6395E+001,1.6387E+001,1.6375E+001
1008.0000,9.0265E+000,9.0265E+000,9.0265E+000,9.0265E+000,9.0265E+000,9.0265E+000,9.0266E+000,9.0267E+000,9.0270E+000,9.0278E+000,9.0299E+000,9.0357E+000,9.0514E+000,9.0886E+000,9.1637E+000,9.2935E+000,9.4898E+000,9.7556E+000,1.0086E+001,1.0474E+001,1.0914E+001,1.1411E+001,1.1989E+001,1.2714E+001,1.3641E+001,1.4581E+001,1.5279E+001,1.5696E+001,1.5912E+001,1.6007E+001,1.6038E+001,1.6044E+001,1.6045E+001,1.6045E+001,1.6045E+001,1.6045E+001,1.6046E+001,1.6048E+001,1.6059E+001,1.6077E+001,1.6089E+001,1.6093E+001,1.6101E+001,1.6244E+001,1.6387E+001,1.6386E+001,1.6375E+001,1.6370E+001,1.6367E+001,1.6362E+001,1.6357E+001
1009.0000,9.0296E+000,9.0296E+000,9.0296E+000,9.0296E+000,9.0296E+000,9.0297E+000,9.0298E+000,9.0299E+000,9.0303E+000,9.0314E+000,9.0343E+000,9.0420E+000,9.0616E+000,9.1050E+000,9.1880E+000,9.3249E+000,9.5250E+000,9.7898E+000,1.0115E+001,1.0495E+001,1.0930E+001,1.1425E+001,1.2008E+001,1.2739E+001,1.3647E+001,1.4551E+001,1.5225E+001,1.5643E+001,1.5873E+001,1.5985E+001,1.6029E+001,1.6042E+001,1.6045E+001,1.6047E+001,1.6053E+001,1.6060E+001,1.6069E+001,1.6078E+001,1.6090E+001,1.6105E+001,1.6117E+001,1.6122E+001,1.6122E+001,1.6123E+001,1.6167E+001,1.6400E+001,1.6587E+001,1.6570E+001,1.6536E+001,1.6507E+001,1.6488E+001
1010.0000,9.0330E+000,9.0330E+000,9.0330E+000,9.0331E+000,9.0331E+000,9.0331E+000,9.0332E+000,9.0334E+000,9.0340E+000,9.0355E+000,9.0392E+000,9.0489E+000,9.0722E+000,9.1213E+000,9.2108E+000,9.3532E+000,9.5557E+000,9.8192E+000,1.0140E+001,1.0514E+001,1.0944E+001,1.1438E+001,1.2024E+001,1.2753E+001,1.3645E+001,1.4632E+001,1.5483E+001,1.5927E+001,1.6111E+001,1.6218E+001,1.6269E+001,1.6301E+001,1.6305E+001,1.6306E+001,1.6306E+001,1.6305E+001,1.6304E+001,1.6303E+001,1.6301E+001,1.6300E+001,1.6299E+001,1.6297E+001,1.6295E+001,1.6293E+001,1.6290E+001,1.6288E+001,1.6285E+001,1.6282E+001,1.6277E+001,1.6272E+001,1.6267E+001
1011.0000,9.0368E+000,9.0368E+000,9.0368E+000,9.0368E+000,9.0368E+000,9.0369E+000,9.0370E+000,9.0373E+000,9.0380E+000,9.0399E+000,9.0446E+000,9.0562E+000,9.0831E+000,9.1372E+000,9.2322E+000,9.3788E+000,9.5828E+000,9.8448E+000,1.0162E+001,1.0532E+001,1.0958E+001,1.1452E+001,1.2038E+001,1.2765E+001,1.3674E+001,1.4730E+001,1.5577E+001,1.6002E+001,1.6190E+001,1.6270E+001,1.6324E+001,1.6370E+001,1.6401E+001,1.6419E+001,1.6424E+001,1.6424E+001,1.6422E+001,1.6420E+001,1.6418E+001,1.6417E+001,1.6416E+001,1.6415E+001,1.6414E+001,1.6413E+001,1.6412E+001,1.6409E+001,1.6406E+001,1.6401E+001,1.6395E+001,1.6387E+001,1.6379E+001
1012.0000,9.0408E+000,9.0408E+000,9.0408E+000,9.0409E+000,9.0409E+000,9.0410E+000,9.0411E+000,9.0415E+000,9.0424E+000,9.0446E+000,9.0503E+000,9.0639E+000,9.0940E+000,9.1526E+000,9.2521E+000,9.4019E+000,9.6070E+000,9.8675E+000,1.0181E+001,1.0548E+001,1.0972E+001,1.1466E+001,1.2051E+001,1.2769E+001,1.3668E+001,1.4710E+001,1.5560E+001,1.6013E+001,1.6196E+001,1.6252E+001,1.6279E+001,1.6295E+001,1.6305E+001,1.6312E+001,1.6318E+001,1.6325E+001,1.6331E+001,1.6339E+001,1.6347E+001,1.6351E+001,1.6351E+001,1.6353E+001,1.6440E+001,1.6580E+001,1.6659E+001,1.6696E+001,1.6707E+001,1.6696E+001,1.6670E+001,1.6643E+001,1.6622E+001
1013.0000,9.0451E+000,9.0451E+000,9.0452E+000,9.0452E+000,9.0452E+000,9.0453E+000,9.0455E+000,9.0459E+000,9.0470E+000,9.0497E+000,9.0562E+000,9.0717E+000,9.1049E+000,9.1673E+000,9.2706E+000,9.4231E+000,9.6289E+000,9.8883E+000,1.0200E+001,1.0564E+001,1.0987E+001,1.1478E+001,1.2057E+001,1.2760E+001,1.3640E+001,1.4672E+001,1.5537E+001,1.6007E+001,1.6195E+001,1.6256E+001,1.6282E+001,1.6297E+001,1.6306E+001,1.6313E+001,1.6318E+001,1.6323E+001,1.6328E+001,1.6334E+001,1.6343E+001,1.6371E+001,1.6426E+001,1.6495E+001,1.6557E+001,1.6622E+001,1.6673E+001,1.6700E+001,1.6711E+001,1.6702E+001,1.6691E+001,1.6682E+001,1.6673E+001
1014.0000,9.0497E+000,9.0497E+000,9.0497E+000,9.0497E+000,9.0498E+000,9.0499E+000,9.0501E+000,9.0506E+000,9.0519E+000,9.0550E+000,9.0625E+000,9.0797E+000,9.1156E+000,9.1813E+000,9.2879E+000,9.4426E+000,9.6490E+000,9.9075E+000,1.0217E+001,1.0579E+001,1.1000E+001,1.1487E+001,1.2056E+001,1.2744E+001,1.3610E+001,1.4642E+001,1.5517E+001,1.6001E+001,1.6195E+001,1.6254E+001,1.6280E+001,1.6295E+001,1.6304E+001,1.6312E+001,1.6317E+001,1.6322E+001,1.6326E+001,1.6334E+001,1.6368E+001,1.6425E+001,1.6476E+001,1.6535E+001,1.6625E+001,1.6760E+001,1.6897E+001,1.6979E+001,1.7008E+001,1.7013E+001,1.7013E+001,1.7011E+001,1.7009E+001
1015.0000,9.0545E+000,9.0545E+000,9.0545E+000,9.0545E+000,9.0546E+000,9.0547E+000,9.0549E+000,9.0555E+000,9.0570E+000,9.0605E+000,9.0689E+000,9.0877E+000,9.1261E+000,9.1947E+000,9.3041E+000,9.4607E+000,9.6677E+000,9.9255E+000,1.0233E+001,1.0593E+001,1.1011E+001,1.1493E+001,1.2052E+001,1.2725E+001,1.3586E+001,1.4620E+001,1.5498E+001,1.5991E+001,1.6193E+001,1.6253E+001,1.6278E+001,1.6293E+001,1.6303E+001,1.6310E+001,1.6316E+001,1.6321E+001,1.6326E+001,1.6338E+001,1.6377E+001,1.6431E+001,1.6495E+001,1.6749E+001,1.7034E+001,1.7114E+001,1.7124E+001,1.7125E+001,1.7124E+001,1.7122E+001,1.7120E+001,1.7116E+001,1.7113E+001
1016.0000,9.0594E+000,9.0594E+000,9.0595E+000,9.0595E+000,9.0595E+000,9.0597E+000,9.0599E+000,9.0606E+000,9.0623E+000,9.0662E+000,9.0754E+000,9.0957E+000,9.1363E+000,9.2076E+000,9.3194E+000,9.4777E+000,9.6851E+000,9.9422E+000,1.0249E+001,1.0606E+001,1.1020E+001,1.1495E+001,1.2045E+001,1.2707E+001,1.3567E+001,1.4603E+001,1.5480E+001,1.5978E+001,1.6189E+001,1.6253E+001,1.6278E+001,1.6293E+001,1.6302E+001,1.6310E+001,1.6315E+001,1.6320E+001,1.6326E+001,1.6341E+001,1.6380E+001,1.6453E+001,1.6765E+001,1.7034E+001,1.7035E+001,1.7033E+001,1.7032E+001,1.7031E+001,1.7027E+001,1.7022E+001,1.7014E+001,1.7006E+001,1.6997E+001
1017.0000,9.0646E+000,9.0646E+000,9.0646E+000,9.0646E+000,9.0647E+000,9.0649E+000,9.0651E+000,9.0659E+000,9.0677E+000,9.0721E+000,9.0820E+000,9.1037E+000,9.1462E+000,9.2198E+000,9.3338E+000,9.4937E+000,9.7015E+000,9.9579E+000,1.0263E+001,1.0617E+001,1.1027E+001,1.1496E+001,1.2037E+001,1.2689E+001,1.3554E+001,1.4591E+001,1.5464E+001,1.6044E+001,1.6287E+001,1.6287E+001,1.6286E+001,1.6285E+001,1.6284E+001,1.6281E+001,1.6278E+001,1.6275E+001,1.6271E+001,1.6267E+001,1.6263E+001,1.6259E+001,1.6254E+001,1.6250E+001,1.6246E+001,1.6242E+001,1.6238E+001,1.6234E+001,1.6229E+001,1.6224E+001,1.6218E+001,1.6210E+001,1.6202E+001
1018.0000,9.0699E+000,9.0699E+000,9.0699E+000,9.0700E+000,9.0700E+000,9.0702E+000,9.0705E+000,9.0713E+000,9.0733E+000,9.0780E+000,9.0887E+000,9.1116E+000,9.1559E+000,9.2316E+000,9.3476E+000,9.5087E+000,9.7168E+000,9.9725E+000,1.0275E+001,1.0627E+001,1.1032E+001,1.1496E+001,1.2028E+001,1.2673E+001,1.3545E+001,1.4876E+001,1.5739E+001,1.5789E+001,1.5796E+001,1.5802E+001,1.5808E+001,1.5813E+001,1.5816E+001,1.5820E+001,1.5823E+001,1.5826E+001,1.5828E+001,1.5830E+001,1.5831E+001,1.5832E+001,1.5832E+001,1.5832E+001,1.5831E+001,1.5828E+001,1.5824E+001,1.5819E+001,1.5811E+001,1.5800E+001,1.5783E+001,1.5764E+001,1.5746E+001
1019.0000,9.0754E+000,9.0754E+000,9.0754E+000,9.0754E+000,9.0755E+000,9.0757E+000,9.0760E+000,9.0769E+000,9.0790E+000,9.0841E+000,9.0954E+000,9.1194E+000,9.1653E+000,9.2429E+000,9.3606E+000,9.5229E+000,9.7313E+000,9.9861E+000,1.0287E+001,1.0636E+001,1.1037E+001,1.1498E+001,1.2040E+001,1.2749E+001,1.3560E+001,1.4818E+001,1.5704E+001,1.5743E+001,1.5773E+001,1.5796E+001,1.5807E+001,1.5812E+001,1.5816E+001,1.5820E+001,1.5781E+001,1.5578E+001,1.5416E+001,1.5415E+001,1.5414E+001,1.5414E+001,1.5413E+001,1.5413E+001,1.5410E+001,1.5406E+001,1.5401E+001,1.5395E+001,1.5390E+001,1.5387E+001,1.5369E+001,1.5327E+001,1.5278E+001
1020.0000,9.0810E+000,9.0810E+000,9.0810E+000,9.0810E+000,9.0811E+000,9.0812E+000,9.0816E+000,9.0825E+000,9.0848E+000,9.0902E+000,9.1021E+000,9.1271E+000,9.1744E+000,9.2537E+000,9.3730E+000,9.5364E+000,9.7449E+000,9.9988E+000,1.0298E+001,1.0646E+001,1.1050E+001,1.1534E+001,1.2155E+001,1.2967E+001,1.3808E+001,1.4668E+001,1.5357E+001,1.5645E+001,1.5742E+001,1.5665E+001,1.5250E+001,1.4935E+001,1.4934E+001,1.4934E+001,1.4934E+001,1.4933E+001,1.4933E+001,1.4933E+001,1.4933E+001,1.4933E+001,1.4933E+001,1.4932E+001,1.4932E+001,1.4931E+001,1.4930E+001,1.4929E+001,1.4928E+001,1.4922E+001,1.4913E+001,1.4894E+001,1.4869E+001
1021.0000,9.0866E+000,9.0866E+000,9.0866E+000,9.0867E+000,9.0868E+000,9.0869E+000,9.0873E+000,9.0883E+000,9.0907E+000,9.0963E+000,9.1088E+000,9.1347E+000,9.1833E+000,9.2641E+000,9.3849E+000,9.5492E+000,9.7579E+000,1.0013E+001,1.0326E+001,1.0774E+001,1.1438E+001,1.2204E+001,1.2907E+001,1.3513E+001,1.4028E+001,1.4473E+001,1.4792E+001,1.4928E+001,1.4962E+001,1.4974E+001,1.4978E+001,1.4979E+001,1.4979E+001,1.4979E+001,1.4824E+001,1.4602E+001,1.4530E+001,1.4526E+001,1.4519E+001,1.4508E+001,1.4499E+001,1.4491E+001,1.4481E+001,1.4471E+001,1.4462E+001,1.4449E+001,1.4429E+001,1.4392E+001,1.4346E+001,1.4269E+001,1.4163E+001
1022.0000,9.0924E+000,9.0924E+000,9.0924E+000,9.0924E+000,9.0925E+000,9.0927E+000,9.0931E+000,9.0941E+000,9.0967E+000,9.1026E+000,9.1155E+000,9.1422E+000,9.1920E+000,9.2743E+000,9.3968E+000,9.5639E+000,9.7814E+000,1.0066E+001,1.0453E+001,1.0987E+001,1.1638E+001,1.2299E+001,1.2901E+001,1.3431E+001,1.3892E+001,1.4297E+001,1.4637E+001,1.4820E+001,1.4820E+001,1.4751E+001,1.4713E+001,1.4704E+001,1.4417E+001,1.4077E+001,1.4016E+001,1.4015E+001,1.4015E+001,1.4015E+001,1.4014E+001,1.4012E+001,1.4011E+001,1.4010E+001,1.4008E+001,1.4004E+001,1.3999E+001,1.3993E+001,1.3987E+001,1.3980E+001,1.3972E+001,1.3964E+001,1.3957E+001
1023.0000,9.0982E+000,9.0982E+000,9.0982E+000,9.0983E+000,9.0983E+000,9.0985E+000,9.0989E+000,9.1000E+000,9.1027E+000,9.1088E+000,9.1222E+000,9.1497E+000,9.2009E+000,9.2852E+000,9.4140E+000,9.6279E+000,1.0046E+001,1.0632E+001,1.1210E+001,1.1726E+001,1.2204E+001,1.2664E+001,1.3017E+001,1.3248E+001,1.3411E+001,1.3522E+001,1.3617E+001,1.3713E+001,1.3786E+001,1.3812E+001,1.3821E+001,1.3828E+001,1.3830E+001,1.3731E+001,1.3628E+001,1.3623E+001,1.3623E+001,1.3622E+001,1.3620E+001,1.3618E+001,1.3615E+001,1.3612E+001,1.3608E+001,1.3604E+001,1.3599E+001,1.3594E+001,1.3587E+001,1.3579E+001,1.3567E+001,1.3551E+001,1.3533E+001
1024.0000,9.1041E+000,9.1041E+000,9.1041E+000,9.1041E+000,9.1042E+000,9.1044E+000,9.1049E+000,9.1060E+000,9.1088E+000,9.1152E+000,9.1291E+000,9.1581E+000,9.2130E+000,9.3104E+000,9.4857E+000,9.8002E+000,1.0271E+001,1.0810E+001,1.1326E+001,1.1787E+001,1.2195E+001,1.2558E+001,1.2889E+001,1.3162E+001,1.3331E+001,1.3411E+001,1.3449E+001,1.3465E+001,1.3470E+001,1.3474E+001,1.3477E+001,1.3480E+001,1.3484E+001,1.3488E+001,1.3493E+001,1.3497E+001,1.3499E+001,1.3500E+001,1.3418E+001,1.3305E+001,1.3270E+001,1.3266E+001,1.3266E+001,1.3266E+001,1.3265E+001,1.3264E+001,1.3264E+001,1.3263E+001,1.3263E+001,1.3263E+001,1.3262E+001
