"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2035.0000,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8606E-002,6.8605E-002,6.8605E-002,6.8605E-002,6.8605E-002,6.8606E-002,6.8608E-002,6.8613E-002,6.8624E-002,6.8648E-002,6.8704E-002,6.8861E-002,6.9389E-002,7.1246E-002,7.6578E-002,8.8098E-002,1.0808E-001,1.3631E-001,1.6851E-001,2.0047E-001,2.3366E-001,2.8117E-001,3.3065E-001,3.5807E-001,3.7242E-001,3.7901E-001,3.7917E-001,3.7923E-001,3.7931E-001,3.7939E-001,3.7945E-001,3.7949E-001,3.7951E-001,3.7953E-001,3.7955E-001,3.7956E-001
2036.0000,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6901E-002,6.6902E-002,6.6903E-002,6.6906E-002,6.6912E-002,6.6925E-002,6.6953E-002,6.7021E-002,6.7215E-002,6.7864E-002,7.0021E-002,7.5853E-002,8.7903E-002,1.0772E-001,1.3405E-001,1.6323E-001,1.9502E-001,2.3787E-001,2.8960E-001,3.2987E-001,3.5407E-001,3.7055E-001,3.7954E-001,3.8287E-001,3.8466E-001,3.8544E-001,3.8545E-001,3.8545E-001,3.8545E-001,3.8544E-001,3.8539E-001,3.8534E-001,3.8532E-001
2037.0000,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5237E-002,6.5238E-002,6.5238E-002,6.5238E-002,6.5238E-002,6.5239E-002,6.5240E-002,6.5242E-002,6.5246E-002,6.5254E-002,6.5270E-002,6.5304E-002,6.5388E-002,6.5635E-002,6.6435E-002,6.8904E-002,7.5099E-002,8.7156E-002,1.0596E-001,1.3007E-001,1.5699E-001,1.8796E-001,2.2957E-001,2.7766E-001,3.1594E-001,3.4161E-001,3.6355E-001,3.8303E-001,3.9159E-001,3.9179E-001,3.9371E-001,3.9564E-001,3.9574E-001,3.9560E-001,3.9470E-001,3.9390E-001,3.9387E-001,3.9386E-001
2038.0000,6.3614E-002,6.3614E-002,6.3614E-002,6.3614E-002,6.3614E-002,6.3614E-002,6.3614E-002,6.3614E-002,6.3614E-002,6.3615E-002,6.3615E-002,6.3615E-002,6.3615E-002,6.3615E-002,6.3615E-002,6.3615E-002,6.3616E-002,6.3616E-002,6.3617E-002,6.3619E-002,6.3622E-002,6.3627E-002,6.3637E-002,6.3657E-002,6.3700E-002,6.3806E-002,6.4120E-002,6.5082E-002,6.7809E-002,7.4159E-002,8.5877E-002,1.0347E-001,1.2560E-001,1.5058E-001,1.8002E-001,2.1907E-001,2.6343E-001,2.9988E-001,3.2902E-001,3.6658E-001,3.9070E-001,3.9284E-001,3.9500E-001,3.9671E-001,4.0079E-001,4.0410E-001,4.0411E-001,4.0412E-001,4.0411E-001,4.0410E-001,4.0410E-001
2039.0000,6.2031E-002,6.2031E-002,6.2031E-002,6.2031E-002,6.2031E-002,6.2031E-002,6.2031E-002,6.2031E-002,6.2032E-002,6.2032E-002,6.2032E-002,6.2032E-002,6.2032E-002,6.2032E-002,6.2032E-002,6.2033E-002,6.2033E-002,6.2034E-002,6.2036E-002,6.2038E-002,6.2042E-002,6.2049E-002,6.2061E-002,6.2086E-002,6.2139E-002,6.2274E-002,6.2660E-002,6.3772E-002,6.6677E-002,7.3014E-002,8.4216E-002,1.0059E-001,1.2094E-001,1.4409E-001,1.7162E-001,2.0760E-001,2.4814E-001,2.8436E-001,3.3355E-001,3.7343E-001,3.8695E-001,3.9837E-001,4.0413E-001,4.0523E-001,4.0591E-001,4.0668E-001,4.0724E-001,4.0743E-001,4.0743E-001,4.0743E-001,4.0743E-001
2040.0000,6.0487E-002,6.0487E-002,6.0487E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0488E-002,6.0489E-002,6.0489E-002,6.0490E-002,6.0491E-002,6.0493E-002,6.0496E-002,6.0501E-002,6.0510E-002,6.0525E-002,6.0555E-002,6.0622E-002,6.0787E-002,6.1244E-002,6.2479E-002,6.5485E-002,7.1692E-002,8.2299E-002,9.7485E-002,1.1622E-001,1.3758E-001,1.6299E-001,1.9570E-001,2.3310E-001,2.7043E-001,3.2670E-001,3.7073E-001,3.8415E-001,3.9783E-001,4.0708E-001,4.1107E-001,4.1271E-001,4.1289E-001,4.1274E-001,4.1273E-001,4.1273E-001,4.1273E-001,4.1273E-001
2041.0000,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8982E-002,5.8983E-002,5.8983E-002,5.8983E-002,5.8984E-002,5.8985E-002,5.8987E-002,5.8989E-002,5.8993E-002,5.8999E-002,5.9009E-002,5.9028E-002,5.9065E-002,5.9144E-002,5.9341E-002,5.9862E-002,6.1191E-002,6.4232E-002,7.0238E-002,8.0221E-002,9.4282E-002,1.1150E-001,1.3114E-001,1.5439E-001,1.8404E-001,2.1921E-001,2.6014E-001,3.2660E-001,3.7741E-001,3.8960E-001,3.9901E-001,4.0663E-001,4.1256E-001,4.1536E-001,4.1561E-001,4.1527E-001,4.1438E-001,4.1372E-001,4.1372E-001,4.1372E-001
2042.0000,5.7513E-002,5.7513E-002,5.7513E-002,5.7513E-002,5.7514E-002,5.7514E-002,5.7514E-002,5.7514E-002,5.7514E-002,5.7514E-002,5.7514E-002,5.7514E-002,5.7514E-002,5.7515E-002,5.7515E-002,5.7516E-002,5.7517E-002,5.7519E-002,5.7522E-002,5.7526E-002,5.7534E-002,5.7546E-002,5.7568E-002,5.7612E-002,5.7705E-002,5.7931E-002,5.8506E-002,5.9896E-002,6.2922E-002,6.8677E-002,7.8026E-002,9.1005E-002,1.0677E-001,1.2469E-001,1.4575E-001,1.7261E-001,2.0589E-001,2.5272E-001,3.2320E-001,3.7354E-001,3.8769E-001,3.9735E-001,4.0463E-001,4.1002E-001,4.1385E-001,4.1627E-001,4.1730E-001,4.1720E-001,4.1693E-001,4.1688E-001,4.1683E-001
2043.0000,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6082E-002,5.6083E-002,5.6083E-002,5.6084E-002,5.6085E-002,5.6086E-002,5.6088E-002,5.6092E-002,5.6097E-002,5.6105E-002,5.6119E-002,5.6145E-002,5.6195E-002,5.6301E-002,5.6553E-002,5.7171E-002,5.8596E-002,6.1568E-002,6.7045E-002,7.5767E-002,8.7718E-002,1.0211E-001,1.1837E-001,1.3738E-001,1.6195E-001,1.9382E-001,2.5025E-001,3.2309E-001,3.6846E-001,3.8669E-001,3.9898E-001,4.0900E-001,4.1546E-001,4.1667E-001,4.1604E-001,4.1589E-001,4.1588E-001,4.1586E-001,4.1585E-001,4.1585E-001
2044.0000,5.4685E-002,5.4685E-002,5.4685E-002,5.4685E-002,5.4685E-002,5.4685E-002,5.4685E-002,5.4685E-002,5.4686E-002,5.4686E-002,5.4686E-002,5.4686E-002,5.4686E-002,5.4687E-002,5.4687E-002,5.4688E-002,5.4690E-002,5.4693E-002,5.4696E-002,5.4702E-002,5.4711E-002,5.4728E-002,5.4757E-002,5.4813E-002,5.4931E-002,5.5207E-002,5.5859E-002,5.7299E-002,6.0192E-002,6.5382E-002,7.3503E-002,8.4499E-002,9.7636E-002,1.1239E-001,1.2962E-001,1.5241E-001,1.8353E-001,2.4408E-001,3.1779E-001,3.6302E-001,3.8713E-001,4.0504E-001,4.1498E-001,4.1699E-001,4.1713E-001,4.1704E-001,4.1712E-001,4.1754E-001,4.1780E-001,4.1780E-001,4.1780E-001
2045.0000,5.3323E-002,5.3323E-002,5.3323E-002,5.3323E-002,5.3323E-002,5.3323E-002,5.3323E-002,5.3324E-002,5.3324E-002,5.3324E-002,5.3324E-002,5.3324E-002,5.3325E-002,5.3325E-002,5.3326E-002,5.3327E-002,5.3329E-002,5.3331E-002,5.3335E-002,5.3342E-002,5.3352E-002,5.3370E-002,5.3402E-002,5.3464E-002,5.3593E-002,5.3890E-002,5.4569E-002,5.6008E-002,5.8805E-002,6.3706E-002,7.1254E-002,8.1362E-002,9.3337E-002,1.0672E-001,1.2248E-001,1.4380E-001,1.7432E-001,2.3558E-001,3.0809E-001,3.5282E-001,3.8019E-001,4.0169E-001,4.1529E-001,4.2132E-001,4.2377E-001,4.2413E-001,4.2415E-001,4.2416E-001,4.2416E-001,4.2416E-001,4.2416E-001
2046.0000,5.1995E-002,5.1995E-002,5.1995E-002,5.1995E-002,5.1995E-002,5.1995E-002,5.1995E-002,5.1995E-002,5.1995E-002,5.1996E-002,5.1996E-002,5.1996E-002,5.1996E-002,5.1997E-002,5.1998E-002,5.1999E-002,5.2001E-002,5.2004E-002,5.2008E-002,5.2015E-002,5.2026E-002,5.2046E-002,5.2081E-002,5.2148E-002,5.2287E-002,5.2601E-002,5.3298E-002,5.4723E-002,5.7414E-002,6.2029E-002,6.9035E-002,7.8315E-002,8.9223E-002,1.0136E-001,1.1592E-001,1.3597E-001,1.6583E-001,2.2621E-001,3.1711E-001,3.7962E-001,3.9760E-001,4.0309E-001,4.0528E-001,4.0631E-001,4.0763E-001,4.2007E-001,4.3146E-001,4.3091E-001,4.3045E-001,4.3053E-001,4.3070E-001
2047.0000,5.0699E-002,5.0699E-002,5.0699E-002,5.0699E-002,5.0699E-002,5.0700E-002,5.0700E-002,5.0700E-002,5.0700E-002,5.0700E-002,5.0700E-002,5.0701E-002,5.0701E-002,5.0701E-002,5.0702E-002,5.0704E-002,5.0706E-002,5.0709E-002,5.0713E-002,5.0721E-002,5.0733E-002,5.0754E-002,5.0792E-002,5.0863E-002,5.1010E-002,5.1339E-002,5.2047E-002,5.3449E-002,5.6025E-002,6.0360E-002,6.6852E-002,7.5362E-002,8.5285E-002,9.6317E-002,1.0984E-001,1.2876E-001,1.5822E-001,2.2635E-001,3.1501E-001,3.6692E-001,3.8747E-001,3.9912E-001,4.0533E-001,4.0840E-001,4.1074E-001,4.2536E-001,4.3883E-001,4.3896E-001,4.3899E-001,4.3900E-001,4.3900E-001
2048.0000,4.9436E-002,4.9436E-002,4.9436E-002,4.9436E-002,4.9436E-002,4.9436E-002,4.9436E-002,4.9436E-002,4.9436E-002,4.9436E-002,4.9437E-002,4.9437E-002,4.9437E-002,4.9438E-002,4.9439E-002,4.9440E-002,4.9442E-002,4.9446E-002,4.9451E-002,4.9458E-002,4.9472E-002,4.9494E-002,4.9534E-002,4.9609E-002,4.9763E-002,5.0103E-002,5.0816E-002,5.2185E-002,5.4642E-002,5.8703E-002,6.4707E-002,7.2497E-002,8.1509E-002,9.1555E-002,1.0413E-001,1.2198E-001,1.5104E-001,2.1814E-001,3.2383E-001,3.8188E-001,3.9384E-001,4.1490E-001,4.2542E-001,4.2635E-001,4.2711E-001,4.2759E-001,4.2775E-001,4.2753E-001,4.2654E-001,4.2567E-001,4.2558E-001
2049.0000,4.8203E-002,4.8203E-002,4.8203E-002,4.8203E-002,4.8203E-002,4.8203E-002,4.8204E-002,4.8204E-002,4.8204E-002,4.8204E-002,4.8204E-002,4.8205E-002,4.8205E-002,4.8206E-002,4.8206E-002,4.8208E-002,4.8210E-002,4.8214E-002,4.8219E-002,4.8227E-002,4.8241E-002,4.8264E-002,4.8306E-002,4.8385E-002,4.8545E-002,4.8892E-002,4.9602E-002,5.0932E-002,5.3266E-002,5.7060E-002,6.2599E-002,6.9710E-002,7.7871E-002,8.7030E-002,9.8677E-002,1.1550E-001,1.4467E-001,2.2670E-001,3.1876E-001,3.6090E-001,3.7931E-001,4.0354E-001,4.2615E-001,4.3087E-001,4.3192E-001,4.3213E-001,4.3234E-001,4.3245E-001,4.3245E-001,4.3245E-001,4.3245E-001
2050.0000,4.7001E-002,4.7001E-002,4.7001E-002,4.7001E-002,4.7001E-002,4.7001E-002,4.7001E-002,4.7002E-002,4.7002E-002,4.7002E-002,4.7002E-002,4.7002E-002,4.7003E-002,4.7003E-002,4.7004E-002,4.7006E-002,4.7008E-002,4.7012E-002,4.7017E-002,4.7026E-002,4.7040E-002,4.7065E-002,4.7108E-002,4.7189E-002,4.7353E-002,4.7703E-002,4.8404E-002,4.9688E-002,5.1896E-002,5.5428E-002,6.0520E-002,6.6983E-002,7.4341E-002,8.2663E-002,9.3376E-002,1.0915E-001,1.3818E-001,2.1632E-001,3.0170E-001,3.4443E-001,3.7177E-001,3.9575E-001,4.1896E-001,4.3146E-001,4.3769E-001,4.4202E-001,4.4205E-001,4.4205E-001,4.4206E-001,4.4206E-001,4.4206E-001
2051.0000,4.5829E-002,4.5829E-002,4.5829E-002,4.5829E-002,4.5829E-002,4.5829E-002,4.5829E-002,4.5829E-002,4.5829E-002,4.5829E-002,4.5829E-002,4.5830E-002,4.5830E-002,4.5831E-002,4.5832E-002,4.5833E-002,4.5836E-002,4.5840E-002,4.5845E-002,4.5854E-002,4.5869E-002,4.5894E-002,4.5939E-002,4.6022E-002,4.6188E-002,4.6537E-002,4.7224E-002,4.8456E-002,5.0537E-002,5.3814E-002,5.8479E-002,6.4330E-002,7.0942E-002,7.8471E-002,8.8267E-002,1.0303E-001,1.3148E-001,2.0354E-001,2.8288E-001,3.2660E-001,3.5746E-001,3.8754E-001,4.2579E-001,4.4778E-001,4.4778E-001,4.4779E-001,4.5080E-001,4.5388E-001,4.5395E-001,4.5395E-001,4.5395E-001
2052.0000,4.4685E-002,4.4685E-002,4.4685E-002,4.4685E-002,4.4685E-002,4.4685E-002,4.4685E-002,4.4685E-002,4.4685E-002,4.4685E-002,4.4686E-002,4.4686E-002,4.4686E-002,4.4687E-002,4.4688E-002,4.4690E-002,4.4692E-002,4.4696E-002,4.4702E-002,4.4711E-002,4.4726E-002,4.4752E-002,4.4797E-002,4.4882E-002,4.5050E-002,4.5397E-002,4.6067E-002,4.7245E-002,4.9200E-002,5.2235E-002,5.6502E-002,6.1793E-002,6.7743E-002,7.4558E-002,8.3538E-002,9.7458E-002,1.2530E-001,2.3090E-001,3.3884E-001,3.6119E-001,3.8117E-001,4.1819E-001,4.3650E-001,4.3727E-001,4.3766E-001,4.3785E-001,4.3780E-001,4.3747E-001,4.3842E-001,4.3980E-001,4.4029E-001
2053.0000,4.3569E-002,4.3569E-002,4.3569E-002,4.3569E-002,4.3569E-002,4.3569E-002,4.3569E-002,4.3569E-002,4.3569E-002,4.3570E-002,4.3570E-002,4.3570E-002,4.3571E-002,4.3571E-002,4.3572E-002,4.3574E-002,4.3576E-002,4.3580E-002,4.3586E-002,4.3595E-002,4.3611E-002,4.3637E-002,4.3683E-002,4.3768E-002,4.3938E-002,4.4283E-002,4.4934E-002,4.6058E-002,4.7893E-002,5.0702E-002,5.4603E-002,5.9393E-002,6.4760E-002,7.0946E-002,7.9264E-002,9.4088E-002,1.6351E-001,2.9119E-001,3.6521E-001,3.7387E-001,3.7929E-001,3.8416E-001,3.8880E-001,4.0136E-001,4.3020E-001,4.4892E-001,4.4934E-001,4.4998E-001,4.5030E-001,4.5038E-001,4.5042E-001
2054.0000,4.2480E-002,4.2480E-002,4.2480E-002,4.2481E-002,4.2481E-002,4.2481E-002,4.2481E-002,4.2481E-002,4.2481E-002,4.2481E-002,4.2481E-002,4.2482E-002,4.2482E-002,4.2483E-002,4.2484E-002,4.2485E-002,4.2488E-002,4.2492E-002,4.2498E-002,4.2507E-002,4.2523E-002,4.2549E-002,4.2596E-002,4.2681E-002,4.2852E-002,4.3193E-002,4.3824E-002,4.4894E-002,4.6613E-002,4.9208E-002,5.2771E-002,5.7107E-002,6.1941E-002,6.7552E-002,7.5373E-002,9.1486E-002,1.5836E-001,2.7686E-001,3.5018E-001,3.6618E-001,3.9730E-001,4.2417E-001,4.2829E-001,4.3372E-001,4.3823E-001,4.4077E-001,4.4165E-001,4.4175E-001,4.4177E-001,4.4178E-001,4.4179E-001
2055.0000,4.1419E-002,4.1419E-002,4.1419E-002,4.1419E-002,4.1419E-002,4.1419E-002,4.1419E-002,4.1419E-002,4.1419E-002,4.1419E-002,4.1420E-002,4.1420E-002,4.1420E-002,4.1421E-002,4.1422E-002,4.1424E-002,4.1426E-002,4.1430E-002,4.1436E-002,4.1445E-002,4.1461E-002,4.1488E-002,4.1534E-002,4.1620E-002,4.1791E-002,4.2128E-002,4.2737E-002,4.3753E-002,4.5360E-002,4.7754E-002,5.1004E-002,5.4923E-002,5.9264E-002,6.4348E-002,7.1794E-002,8.8833E-002,1.5214E-001,2.6078E-001,3.3303E-001,3.7713E-001,4.1106E-001,4.1954E-001,4.3192E-001,4.4097E-001,4.4221E-001,4.4280E-001,4.4294E-001,4.4293E-001,4.4293E-001,4.4293E-001,4.4293E-001
2056.0000,4.0383E-002,4.0383E-002,4.0383E-002,4.0383E-002,4.0383E-002,4.0383E-002,4.0383E-002,4.0383E-002,4.0383E-002,4.0384E-002,4.0384E-002,4.0384E-002,4.0384E-002,4.0385E-002,4.0386E-002,4.0388E-002,4.0390E-002,4.0394E-002,4.0400E-002,4.0410E-002,4.0425E-002,4.0452E-002,4.0499E-002,4.0585E-002,4.0754E-002,4.1083E-002,4.1670E-002,4.2631E-002,4.4130E-002,4.6332E-002,4.9289E-002,5.2814E-002,5.6680E-002,6.1263E-002,6.8375E-002,8.5896E-002,1.4507E-001,2.4430E-001,3.3926E-001,3.8773E-001,4.0859E-001,4.2862E-001,4.3610E-001,4.3866E-001,4.4000E-001,4.4094E-001,4.4139E-001,4.4140E-001,4.4141E-001,4.4141E-001,4.4141E-001
2057.0000,3.9372E-002,3.9372E-002,3.9372E-002,3.9372E-002,3.9373E-002,3.9373E-002,3.9373E-002,3.9373E-002,3.9373E-002,3.9373E-002,3.9373E-002,3.9374E-002,3.9374E-002,3.9375E-002,3.9376E-002,3.9377E-002,3.9380E-002,3.9384E-002,3.9390E-002,3.9399E-002,3.9415E-002,3.9442E-002,3.9488E-002,3.9573E-002,3.9740E-002,4.0061E-002,4.0623E-002,4.1530E-002,4.2924E-002,4.4945E-002,4.7628E-002,5.0779E-002,5.4196E-002,5.8318E-002,6.5135E-002,8.2798E-002,1.3782E-001,2.2982E-001,3.2433E-001,3.8204E-001,4.1128E-001,4.3376E-001,4.4086E-001,4.4134E-001,4.4135E-001,4.4136E-001,4.4137E-001,4.4137E-001,4.4138E-001,4.4138E-001,4.4138E-001
2058.0000,3.8387E-002,3.8387E-002,3.8387E-002,3.8387E-002,3.8387E-002,3.8387E-002,3.8387E-002,3.8387E-002,3.8387E-002,3.8387E-002,3.8388E-002,3.8388E-002,3.8388E-002,3.8389E-002,3.8390E-002,3.8392E-002,3.8394E-002,3.8398E-002,3.8404E-002,3.8413E-002,3.8429E-002,3.8455E-002,3.8501E-002,3.8585E-002,3.8750E-002,3.9062E-002,3.9600E-002,4.0455E-002,4.1750E-002,4.3602E-002,4.6034E-002,4.8841E-002,5.1851E-002,5.5577E-002,6.2167E-002,7.9803E-002,1.3116E-001,2.1772E-001,3.0821E-001,3.6811E-001,4.1196E-001,4.4054E-001,4.4369E-001,4.4439E-001,4.4450E-001,4.4444E-001,4.4421E-001,4.4264E-001,4.4124E-001,4.4122E-001,4.4122E-001
2059.0000,3.7425E-002,3.7425E-002,3.7425E-002,3.7425E-002,3.7425E-002,3.7425E-002,3.7425E-002,3.7425E-002,3.7426E-002,3.7426E-002,3.7426E-002,3.7426E-002,3.7427E-002,3.7427E-002,3.7428E-002,3.7430E-002,3.7432E-002,3.7436E-002,3.7442E-002,3.7451E-002,3.7467E-002,3.7493E-002,3.7538E-002,3.7621E-002,3.7782E-002,3.8086E-002,3.8599E-002,3.9402E-002,4.0602E-002,4.2296E-002,4.4491E-002,4.6972E-002,4.9600E-002,5.2960E-002,5.9325E-002,7.6712E-002,1.2454E-001,2.0447E-001,2.9136E-001,3.5465E-001,4.0244E-001,4.3412E-001,4.4249E-001,4.4611E-001,4.4665E-001,4.4634E-001,4.4610E-001,4.4608E-001,4.4608E-001,4.4608E-001,4.4608E-001
2060.0000,3.6487E-002,3.6487E-002,3.6487E-002,3.6487E-002,3.6487E-002,3.6487E-002,3.6487E-002,3.6487E-002,3.6488E-002,3.6488E-002,3.6488E-002,3.6488E-002,3.6489E-002,3.6489E-002,3.6490E-002,3.6492E-002,3.6494E-002,3.6498E-002,3.6504E-002,3.6513E-002,3.6528E-002,3.6554E-002,3.6599E-002,3.6680E-002,3.6837E-002,3.7129E-002,3.7618E-002,3.8370E-002,3.9479E-002,4.1022E-002,4.2992E-002,4.5162E-002,4.7431E-002,5.0449E-002,5.6578E-002,7.3533E-002,1.1795E-001,1.9146E-001,2.7397E-001,3.3834E-001,3.8944E-001,4.2650E-001,4.4053E-001,4.4651E-001,4.4817E-001,4.4819E-001,4.4651E-001,4.4401E-001,4.4310E-001,4.4309E-001,4.4309E-001
2061.0000,3.5572E-002,3.5572E-002,3.5572E-002,3.5572E-002,3.5572E-002,3.5572E-002,3.5572E-002,3.5572E-002,3.5573E-002,3.5573E-002,3.5573E-002,3.5573E-002,3.5574E-002,3.5574E-002,3.5575E-002,3.5577E-002,3.5579E-002,3.5583E-002,3.5588E-002,3.5598E-002,3.5613E-002,3.5638E-002,3.5681E-002,3.5760E-002,3.5913E-002,3.6194E-002,3.6657E-002,3.7361E-002,3.8383E-002,3.9784E-002,4.1538E-002,4.3412E-002,4.5348E-002,4.8052E-002,5.3938E-002,7.0334E-002,1.1150E-001,1.7904E-001,2.5647E-001,3.2073E-001,3.7500E-001,4.1758E-001,4.3743E-001,4.4523E-001,4.4546E-001,4.4220E-001,4.4033E-001,4.4031E-001,4.4027E-001,4.4024E-001,4.4023E-001
2062.0000,3.4680E-002,3.4680E-002,3.4680E-002,3.4680E-002,3.4680E-002,3.4680E-002,3.4680E-002,3.4680E-002,3.4680E-002,3.4680E-002,3.4680E-002,3.4681E-002,3.4681E-002,3.4681E-002,3.4682E-002,3.4684E-002,3.4686E-002,3.4690E-002,3.4695E-002,3.4704E-002,3.4719E-002,3.4744E-002,3.4786E-002,3.4863E-002,3.5010E-002,3.5280E-002,3.5718E-002,3.6374E-002,3.7312E-002,3.8580E-002,4.0127E-002,4.1724E-002,4.3352E-002,4.5767E-002,5.1410E-002,6.7167E-002,1.0530E-001,1.6734E-001,2.3972E-001,3.0344E-001,3.6051E-001,4.0845E-001,4.3364E-001,4.4244E-001,4.4063E-001,4.3681E-001,4.3592E-001,4.3563E-001,4.3562E-001,4.3562E-001,4.3562E-001
2063.0000,3.3809E-002,3.3809E-002,3.3809E-002,3.3809E-002,3.3809E-002,3.3809E-002,3.3809E-002,3.3809E-002,3.3809E-002,3.3809E-002,3.3810E-002,3.3810E-002,3.3810E-002,3.3811E-002,3.3812E-002,3.3813E-002,3.3815E-002,3.3819E-002,3.3824E-002,3.3833E-002,3.3847E-002,3.3871E-002,3.3912E-002,3.3987E-002,3.4130E-002,3.4388E-002,3.4802E-002,3.5412E-002,3.6272E-002,3.7417E-002,3.8771E-002,4.0111E-002,4.1466E-002,4.3633E-002,4.9055E-002,6.4178E-002,9.9603E-002,1.5689E-001,2.2490E-001,2.8820E-001,3.4812E-001,4.0135E-001,4.2928E-001,4.3444E-001,4.3300E-001,4.3261E-001,4.3252E-001,4.3251E-001,4.3251E-001,4.3251E-001,4.3251E-001
2064.0000,3.2959E-002,3.2959E-002,3.2959E-002,3.2959E-002,3.2959E-002,3.2960E-002,3.2960E-002,3.2960E-002,3.2960E-002,3.2960E-002,3.2960E-002,3.2960E-002,3.2961E-002,3.2961E-002,3.2962E-002,3.2964E-002,3.2966E-002,3.2969E-002,3.2974E-002,3.2983E-002,3.2997E-002,3.3020E-002,3.3060E-002,3.3132E-002,3.3270E-002,3.3517E-002,3.3907E-002,3.4475E-002,3.5261E-002,3.6289E-002,3.7461E-002,3.8564E-002,3.9672E-002,4.1616E-002,4.6825E-002,6.1296E-002,9.4242E-002,1.4724E-001,2.1129E-001,2.7402E-001,3.3635E-001,3.9440E-001,4.2426E-001,4.2905E-001,4.2905E-001,4.2905E-001,4.2906E-001,4.2906E-001,4.2906E-001,4.2906E-001,4.2906E-001
2065.0000,3.2131E-002,3.2131E-002,3.2131E-002,3.2131E-002,3.2131E-002,3.2131E-002,3.2131E-002,3.2131E-002,3.2131E-002,3.2131E-002,3.2131E-002,3.2132E-002,3.2132E-002,3.2133E-002,3.2133E-002,3.2135E-002,3.2137E-002,3.2140E-002,3.2145E-002,3.2153E-002,3.2167E-002,3.2189E-002,3.2228E-002,3.2298E-002,3.2432E-002,3.2668E-002,3.3036E-002,3.3562E-002,3.4279E-002,3.5198E-002,3.6200E-002,3.7085E-002,3.7973E-002,3.9724E-002,4.4731E-002,5.8566E-002,8.9282E-002,1.3851E-001,1.9909E-001,2.6132E-001,3.2796E-001,3.9149E-001,4.2306E-001,4.2798E-001,4.2862E-001,4.2879E-001,4.2885E-001,4.2890E-001,4.2890E-001,4.2888E-001,4.2888E-001
2066.0000,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1323E-002,3.1324E-002,3.1324E-002,3.1325E-002,3.1326E-002,3.1328E-002,3.1332E-002,3.1336E-002,3.1344E-002,3.1357E-002,3.1379E-002,3.1416E-002,3.1484E-002,3.1613E-002,3.1837E-002,3.2182E-002,3.2669E-002,3.3319E-002,3.4131E-002,3.4968E-002,3.5645E-002,3.6321E-002,3.7875E-002,4.2641E-002,5.5746E-002,8.4197E-002,1.2960E-001,1.8641E-001,2.5292E-001,3.4195E-001,4.0499E-001,4.1857E-001,4.2361E-001,4.2567E-001,4.2673E-001,4.2737E-001,4.2737E-001,4.2736E-001,4.2736E-001,4.2736E-001
2067.0000,3.0534E-002,3.0534E-002,3.0534E-002,3.0534E-002,3.0534E-002,3.0534E-002,3.0534E-002,3.0534E-002,3.0534E-002,3.0535E-002,3.0535E-002,3.0535E-002,3.0535E-002,3.0536E-002,3.0537E-002,3.0538E-002,3.0540E-002,3.0543E-002,3.0548E-002,3.0555E-002,3.0568E-002,3.0588E-002,3.0624E-002,3.0689E-002,3.0812E-002,3.1024E-002,3.1347E-002,3.1794E-002,3.2379E-002,3.3088E-002,3.3765E-002,3.4244E-002,3.4719E-002,3.6080E-002,4.0582E-002,5.2914E-002,7.9159E-002,1.2091E-001,1.7663E-001,3.0958E-001,4.1205E-001,4.1321E-001,4.1381E-001,4.1437E-001,4.1491E-001,4.1542E-001,4.1581E-001,4.1603E-001,4.1612E-001,4.1616E-001,4.1618E-001
