33.0000,0.0000E+000,3.4469E-017,5.0708E-018,3.6554E-017,1.3826E-017,8.4917E-018,4.3632E-018,5.0315E-018,5.6143E-018,8.4554E-018,1.0805E-017,1.2679E-017,1.3807E-017,1.2954E-017,1.3430E-017,8.7126E-018,8.6792E-018,6.6575E-018,6.1481E-018,5.5577E-018,4.8055E-018,2.3465E-018,1.1411E-018,7.4219E-019,2.1864E-019,2.5418E-020,0.0000E+000,3.5526E-021,2.9871E-020,1.5025E-020,2.2035E-020,4.6972E-021,4.7874E-022,1.6236E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8680E-021,1.2986E-019,7.3376E-019,2.9267E-018,9.6535E-018,2.2909E-017,7.1811E-017,0.0000E+000
34.0000,0.0000E+000,3.4937E-017,5.4610E-018,3.7060E-017,1.4152E-017,8.7410E-018,4.5466E-018,5.2221E-018,5.7835E-018,8.5963E-018,1.0883E-017,1.2718E-017,1.3841E-017,1.2987E-017,1.3452E-017,8.7173E-018,8.6799E-018,6.6613E-018,6.1572E-018,5.5606E-018,4.7867E-018,2.3330E-018,1.1610E-018,7.8383E-019,2.3888E-019,3.1052E-020,0.0000E+000,4.3207E-021,3.1425E-020,1.6154E-020,2.3049E-020,5.2767E-021,6.6534E-022,2.4346E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5550E-021,1.5633E-019,8.2613E-019,3.1541E-018,1.0011E-017,2.3019E-017,7.0704E-017,0.0000E+000
35.0000,0.0000E+000,3.5393E-017,5.8506E-018,3.7548E-017,1.4471E-017,8.9880E-018,4.7302E-018,5.4119E-018,5.9498E-018,8.7333E-018,1.0959E-017,1.2755E-017,1.3873E-017,1.3016E-017,1.3472E-017,8.7202E-018,8.6789E-018,6.6637E-018,6.1642E-018,5.5613E-018,4.7677E-018,2.3206E-018,1.1793E-018,8.2401E-019,2.5921E-019,3.7281E-020,0.0000E+000,5.1615E-021,3.2950E-020,1.7283E-020,2.4057E-020,5.8393E-021,8.8425E-022,3.7829E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3495E-020,1.8498E-019,9.2230E-019,3.3797E-018,1.0348E-017,2.3094E-017,6.9655E-017,0.0000E+000
36.0000,0.0000E+000,3.5841E-017,6.2391E-018,3.8020E-017,1.4784E-017,9.2333E-018,4.9140E-018,5.6010E-018,6.1138E-018,8.8671E-018,1.1033E-017,1.2792E-017,1.3902E-017,1.3043E-017,1.3488E-017,8.7219E-018,8.6770E-018,6.6651E-018,6.1698E-018,5.5605E-018,4.7489E-018,2.3094E-018,1.1961E-018,8.6278E-019,2.7969E-019,4.3930E-020,0.0000E+000,6.1199E-021,3.4445E-020,1.8410E-020,2.5057E-020,6.3866E-021,1.1336E-021,6.1382E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9778E-020,2.1583E-019,1.0219E-018,3.6031E-018,1.0665E-017,2.3149E-017,6.8647E-017,0.0000E+000
37.0000,0.0000E+000,3.6280E-017,6.6260E-018,3.8479E-017,1.5091E-017,9.4769E-018,5.0980E-018,5.7893E-018,6.2753E-018,8.9979E-018,1.1106E-017,1.2828E-017,1.3930E-017,1.3067E-017,1.3503E-017,8.7225E-018,8.6740E-018,6.6655E-018,6.1738E-018,5.5582E-018,4.7304E-018,2.2991E-018,1.2117E-018,9.0017E-019,3.0036E-019,5.0858E-020,2.5392E-023,7.2349E-021,3.5912E-020,1.9534E-020,2.6051E-020,6.9203E-021,1.4084E-021,1.0153E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7482E-020,2.4883E-019,1.1246E-018,3.8237E-018,1.0964E-017,2.3187E-017,6.7678E-017,0.0000E+000
38.0000,0.0000E+000,3.6706E-017,7.0097E-018,3.8918E-017,1.5389E-017,9.7171E-018,5.2812E-018,5.9758E-018,6.4334E-018,9.1244E-018,1.1175E-017,1.2861E-017,1.3954E-017,1.3087E-017,1.3513E-017,8.7207E-018,8.6689E-018,6.6640E-018,6.1755E-018,5.5537E-018,4.7114E-018,2.2892E-018,1.2259E-018,9.3606E-019,3.2110E-019,5.8015E-020,3.3896E-022,8.5101E-021,3.7341E-020,2.0651E-020,2.7032E-020,7.4419E-021,1.7008E-021,1.6619E-022,3.7644E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6676E-020,2.8389E-019,1.2298E-018,4.0404E-018,1.1243E-017,2.3178E-017,6.6783E-017,0.0000E+000
39.0000,0.0000E+000,3.7119E-017,7.3896E-018,3.9338E-017,1.5679E-017,9.9540E-018,5.4634E-018,6.1603E-018,6.5882E-018,9.2467E-018,1.1242E-017,1.2891E-017,1.3975E-017,1.3102E-017,1.3519E-017,8.7167E-018,8.6616E-018,6.6606E-018,6.1750E-018,5.5473E-018,4.6921E-018,2.2798E-018,1.2390E-018,9.7050E-019,3.4185E-019,6.5357E-020,8.0602E-022,9.9458E-021,3.8724E-020,2.1757E-020,2.8000E-020,7.9536E-021,2.0130E-021,2.4862E-022,1.2836E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7423E-020,3.2096E-019,1.3371E-018,4.2526E-018,1.1501E-017,2.3130E-017,6.5957E-017,0.0000E+000
40.0000,0.0000E+000,3.7531E-017,7.7677E-018,3.9753E-017,1.5967E-017,1.0191E-017,5.6463E-018,6.3447E-018,6.7418E-018,9.3680E-018,1.1309E-017,1.2923E-017,1.3997E-017,1.3118E-017,1.3526E-017,8.7134E-018,8.6552E-018,6.6576E-018,6.1744E-018,5.5407E-018,4.6738E-018,2.2715E-018,1.2514E-018,1.0038E-018,3.6266E-019,7.2874E-020,1.4564E-021,1.1532E-020,4.0074E-020,2.2860E-020,2.8964E-020,8.4571E-021,2.3414E-021,3.5639E-022,2.7529E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9815E-020,3.6005E-019,1.4465E-018,4.4614E-018,1.1744E-017,2.3103E-017,6.5121E-017,0.0000E+000
41.0000,0.0000E+000,3.7827E-017,8.1191E-018,4.0042E-017,1.6203E-017,1.0396E-017,5.8120E-018,6.5093E-018,6.8734E-018,9.4597E-018,1.1342E-017,1.2917E-017,1.3977E-017,1.3095E-017,1.3492E-017,8.6843E-018,8.6232E-018,6.6348E-018,6.1549E-018,5.5174E-018,4.6426E-018,2.2572E-018,1.2593E-018,1.0330E-018,3.8231E-019,8.0301E-020,2.3076E-021,1.3213E-020,4.1271E-020,2.3884E-020,2.9832E-020,8.9197E-021,2.6842E-021,4.8417E-022,5.4004E-023,2.8678E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2687E-023,7.3593E-020,3.9992E-019,1.5531E-018,4.6521E-018,1.1927E-017,2.2526E-017,6.5017E-017,0.0000E+000
42.0000,0.0000E+000,3.8182E-017,8.4797E-018,4.0389E-017,1.6461E-017,1.0616E-017,5.9869E-018,6.6835E-018,7.0144E-018,9.5652E-018,1.1394E-017,1.2934E-017,1.3980E-017,1.3092E-017,1.3480E-017,8.6698E-018,8.6059E-018,6.6230E-018,6.1453E-018,5.5029E-018,4.6200E-018,2.2475E-018,1.2687E-018,1.0626E-018,4.0247E-019,8.7956E-020,3.3870E-021,1.5027E-020,4.2507E-020,2.4937E-020,3.0740E-020,9.3959E-021,3.0238E-021,6.3903E-022,1.0266E-022,9.8018E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6159E-022,8.8591E-020,4.4238E-019,1.6633E-018,4.8447E-018,1.2100E-017,2.2295E-017,6.4511E-017,0.0000E+000
43.0000,0.0000E+000,3.8530E-017,8.8358E-018,4.0724E-017,1.6713E-017,1.0834E-017,6.1609E-018,6.8560E-018,7.1529E-018,9.6683E-018,1.1445E-017,1.2950E-017,1.3982E-017,1.3089E-017,1.3467E-017,8.6547E-018,8.5881E-018,6.6106E-018,6.1348E-018,5.4878E-018,4.5977E-018,2.2383E-018,1.2774E-018,1.0911E-018,4.2245E-019,9.5690E-020,4.7151E-021,1.6925E-020,4.3723E-020,2.5977E-020,3.1636E-020,9.8745E-021,3.3517E-021,8.1269E-022,1.7271E-022,2.0741E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4200E-021,1.0453E-019,4.8670E-019,1.7742E-018,5.0307E-018,1.2254E-017,2.2063E-017,6.4031E-017,0.0000E+000
44.0000,0.0000E+000,3.8824E-017,9.1759E-018,4.1000E-017,1.6941E-017,1.1037E-017,6.3262E-018,7.0183E-018,7.2802E-018,9.7572E-018,1.1480E-017,1.2949E-017,1.3967E-017,1.3068E-017,1.3437E-017,8.6285E-018,8.5593E-018,6.5897E-018,6.1159E-018,5.4655E-018,4.5704E-018,2.2268E-018,1.2840E-018,1.1171E-018,4.4169E-019,1.0336E-019,6.3148E-021,1.8833E-020,4.4886E-020,2.6972E-020,3.2483E-020,1.0342E-020,3.6662E-021,1.0022E-021,2.5607E-022,3.9657E-023,2.9668E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0002E-021,1.2123E-019,5.3212E-019,1.8832E-018,5.2038E-018,1.2370E-017,2.1606E-017,6.3872E-017,0.0000E+000
45.0000,0.0000E+000,3.9201E-017,9.5327E-018,4.1362E-017,1.7202E-017,1.1263E-017,6.5053E-018,7.1954E-018,7.4223E-018,9.8666E-018,1.1542E-017,1.2979E-017,1.3983E-017,1.3076E-017,1.3436E-017,8.6221E-018,8.5502E-018,6.5836E-018,6.1106E-018,5.4554E-018,4.5541E-018,2.2209E-018,1.2929E-018,1.1447E-018,4.6172E-019,1.1130E-019,8.2384E-021,2.0764E-020,4.6175E-020,2.8018E-020,3.3395E-020,1.0833E-020,3.9800E-021,1.2049E-021,3.5404E-022,5.9642E-023,5.2279E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2683E-021,1.3907E-019,5.8039E-019,1.9966E-018,5.3818E-018,1.2500E-017,2.1594E-017,6.3164E-017,0.0000E+000
46.0000,0.0000E+000,3.9575E-017,9.8858E-018,4.1717E-017,1.7461E-017,1.1487E-017,6.6841E-018,7.3716E-018,7.5628E-018,9.9748E-018,1.1603E-017,1.3008E-017,1.3999E-017,1.3084E-017,1.3436E-017,8.6156E-018,8.5412E-018,6.5773E-018,6.1049E-018,5.4451E-018,4.5384E-018,2.2155E-018,1.3015E-018,1.1713E-018,4.8156E-019,1.1929E-019,1.0492E-020,2.2662E-020,4.7495E-020,2.9059E-020,3.4301E-020,1.1325E-020,4.2882E-021,1.4171E-021,4.6123E-022,8.6074E-023,8.4034E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2561E-021,1.5781E-019,6.3030E-019,2.1102E-018,5.5538E-018,1.2624E-017,2.1586E-017,6.2461E-017,0.0000E+000
47.0000,0.0000E+000,3.9935E-017,1.0233E-017,4.2056E-017,1.7712E-017,1.1708E-017,6.8606E-018,7.5448E-018,7.6999E-018,1.0079E-017,1.1661E-017,1.3035E-017,1.4011E-017,1.3088E-017,1.3431E-017,8.6069E-018,8.5299E-018,6.5693E-018,6.0972E-018,5.4332E-018,4.5221E-018,2.2099E-018,1.3093E-018,1.1968E-018,5.0106E-019,1.2728E-019,1.3082E-020,2.4518E-020,4.8829E-020,3.0088E-020,3.5192E-020,1.1815E-020,4.5906E-021,1.6398E-021,5.7279E-022,1.2422E-022,1.3069E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1986E-020,1.7744E-019,6.8154E-019,2.2232E-018,5.7186E-018,1.2741E-017,2.1530E-017,6.1829E-017,0.0000E+000
48.0000,0.0000E+000,4.0295E-017,1.0577E-017,4.2393E-017,1.7961E-017,1.1929E-017,7.0374E-018,7.7179E-018,7.8363E-018,1.0183E-017,1.1720E-017,1.3063E-017,1.4025E-017,1.3093E-017,1.3428E-017,8.5991E-018,8.5196E-018,6.5617E-018,6.0899E-018,5.4218E-018,4.5068E-018,2.2050E-018,1.3170E-018,1.2216E-018,5.2038E-019,1.3530E-019,1.6013E-020,2.6345E-020,5.0188E-020,3.1116E-020,3.6081E-020,1.2306E-020,4.8979E-021,1.8574E-021,6.9299E-022,1.7916E-022,2.0063E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6481E-020,1.9800E-019,7.3424E-019,2.3360E-018,5.8786E-018,1.2853E-017,2.1497E-017,6.1178E-017,0.0000E+000
49.0000,0.0000E+000,4.0673E-017,1.0922E-017,4.2747E-017,1.8218E-017,1.2154E-017,7.2175E-018,7.8941E-018,7.9755E-018,1.0291E-017,1.1784E-017,1.3099E-017,1.4046E-017,1.3105E-017,1.3431E-017,8.5958E-018,8.5139E-018,6.5575E-018,6.0854E-018,5.4132E-018,4.4945E-018,2.2015E-018,1.3250E-018,1.2462E-018,5.3974E-019,1.4340E-019,1.9276E-020,2.8170E-020,5.1593E-020,3.2159E-020,3.6985E-020,1.2805E-020,5.2123E-021,2.0721E-021,8.2573E-022,2.4363E-022,3.4860E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1771E-020,2.1960E-019,7.8861E-019,2.4496E-018,6.0365E-018,1.2970E-017,2.1567E-017,6.0401E-017,0.0000E+000
50.0000,0.0000E+000,4.1009E-017,1.1254E-017,4.3056E-017,1.8454E-017,1.2368E-017,7.3903E-018,8.0620E-018,8.1060E-018,1.0389E-017,1.1838E-017,1.3122E-017,1.4054E-017,1.3104E-017,1.3422E-017,8.5847E-018,8.5003E-018,6.5471E-018,6.0750E-018,5.3995E-018,4.4785E-018,2.1963E-018,1.3315E-018,1.2689E-018,5.5834E-019,1.5141E-019,2.2773E-020,2.9999E-020,5.2966E-020,3.3169E-020,3.7849E-020,1.3291E-020,5.5256E-021,2.2816E-021,9.6673E-022,3.2267E-022,5.8191E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7843E-020,2.4192E-019,8.4342E-019,2.5603E-018,6.1842E-018,1.3071E-017,2.1463E-017,5.9858E-017,0.0000E+000
51.0000,0.0000E+000,4.1349E-017,1.1584E-017,4.3369E-017,1.8692E-017,1.2582E-017,7.5638E-018,8.2302E-018,8.2366E-018,1.0488E-017,1.1894E-017,1.3148E-017,1.4065E-017,1.3106E-017,1.3415E-017,8.5751E-018,8.4883E-018,6.5379E-018,6.0655E-018,5.3868E-018,4.4638E-018,2.1919E-018,1.3379E-018,1.2912E-018,5.7678E-019,1.5953E-019,2.6422E-020,3.1924E-020,5.4366E-020,3.4184E-020,3.8716E-020,1.3780E-020,5.8429E-021,2.4869E-021,1.1154E-021,4.1834E-022,9.4363E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4731E-020,2.6517E-019,8.9940E-019,2.6707E-018,6.3282E-018,1.3167E-017,2.1399E-017,5.9275E-017,0.0000E+000
52.0000,0.0000E+000,4.1718E-017,1.1920E-017,4.3711E-017,1.8941E-017,1.2805E-017,7.7427E-018,8.4040E-018,8.3724E-018,1.0593E-017,1.1958E-017,1.3185E-017,1.4087E-017,1.3117E-017,1.3419E-017,8.5723E-018,8.4832E-018,6.5337E-018,6.0606E-018,5.3784E-018,4.4531E-018,2.1894E-018,1.3452E-018,1.3138E-018,5.9541E-019,1.6786E-019,3.0201E-020,3.3988E-020,5.5830E-020,3.5225E-020,3.9610E-020,1.4280E-020,6.1678E-021,2.6924E-021,1.2682E-021,5.2955E-022,1.4987E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2484E-020,2.8954E-019,9.5706E-019,2.7823E-018,6.4730E-018,1.3272E-017,2.1487E-017,5.8500E-017,0.0000E+000
53.0000,0.0000E+000,4.2069E-017,1.2247E-017,4.4033E-017,1.9182E-017,1.3022E-017,7.9183E-018,8.5739E-018,8.5042E-018,1.0695E-017,1.2019E-017,1.3217E-017,1.4104E-017,1.3124E-017,1.3417E-017,8.5666E-018,8.4750E-018,6.5270E-018,6.0534E-018,5.3680E-018,4.4413E-018,2.1864E-018,1.3518E-018,1.3353E-018,6.1359E-019,1.7621E-019,3.4075E-020,3.6154E-020,5.7299E-020,3.6254E-020,4.0487E-020,1.4775E-020,6.4929E-021,2.8915E-021,1.4325E-021,6.4825E-022,2.2996E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1083E-020,3.1469E-019,1.0153E-018,2.8921E-018,6.6115E-018,1.3372E-017,2.1507E-017,5.7816E-017,0.0000E+000
54.0000,0.0000E+000,4.2409E-017,1.2569E-017,4.4344E-017,1.9417E-017,1.3236E-017,8.0919E-018,8.7414E-018,8.6334E-018,1.0793E-017,1.2077E-017,1.3247E-017,1.4118E-017,1.3128E-017,1.3414E-017,8.5595E-018,8.4655E-018,6.5193E-018,6.0449E-018,5.3568E-018,4.4292E-018,2.1833E-018,1.3580E-018,1.3560E-018,6.3142E-019,1.8459E-019,3.8046E-020,3.8423E-020,5.8786E-020,3.7279E-020,4.1355E-020,1.5269E-020,6.8190E-021,3.0903E-021,1.6022E-021,7.9249E-022,3.2371E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8759E-023,6.0365E-020,3.4075E-019,1.0741E-018,3.0005E-018,6.7452E-018,1.3467E-017,2.1498E-017,5.7178E-017,0.0000E+000
55.0000,0.0000E+000,4.2750E-017,1.2889E-017,4.4656E-017,1.9653E-017,1.3451E-017,8.2658E-018,8.9090E-018,8.7624E-018,1.0892E-017,1.2136E-017,1.3279E-017,1.4134E-017,1.3134E-017,1.3411E-017,8.5534E-018,8.4571E-018,6.5122E-018,6.0370E-018,5.3463E-018,4.4179E-018,2.1806E-018,1.3642E-018,1.3762E-018,6.4906E-019,1.9305E-019,4.2119E-020,4.0803E-020,6.0310E-020,3.8310E-020,4.2225E-020,1.5764E-020,7.1478E-021,3.2942E-021,1.7700E-021,9.5880E-022,4.2933E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5561E-022,7.0136E-020,3.6784E-019,1.1338E-018,3.1081E-018,6.8761E-018,1.3561E-017,2.1513E-017,5.6513E-017,0.0000E+000
56.0000,0.0000E+000,4.3077E-017,1.3201E-017,4.4953E-017,1.9881E-017,1.3661E-017,8.4369E-018,9.0732E-018,8.8880E-018,1.0987E-017,1.2192E-017,1.3307E-017,1.4147E-017,1.3136E-017,1.3406E-017,8.5452E-018,8.4465E-018,6.5033E-018,6.0275E-018,5.3344E-018,4.4060E-018,2.1776E-018,1.3698E-018,1.3956E-018,6.6628E-019,2.0151E-019,4.6276E-020,4.3275E-020,6.1849E-020,3.9333E-020,4.3081E-020,1.6255E-020,7.4768E-021,3.5016E-021,1.9350E-021,1.1376E-021,5.5636E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2509E-021,8.0316E-020,3.9578E-019,1.1937E-018,3.2139E-018,7.0020E-018,1.3649E-017,2.1482E-017,5.5916E-017,0.0000E+000
57.0000,0.0000E+000,4.3388E-017,1.3506E-017,4.5234E-017,2.0101E-017,1.3866E-017,8.6047E-018,9.2337E-018,9.0100E-018,1.1078E-017,1.2245E-017,1.3332E-017,1.4156E-017,1.3135E-017,1.3396E-017,8.5346E-018,8.4336E-018,6.4926E-018,6.0161E-018,5.3212E-018,4.3931E-018,2.1742E-018,1.3748E-018,1.4140E-018,6.8306E-019,2.0994E-019,5.0510E-020,4.5834E-020,6.3404E-020,4.0349E-020,4.3923E-020,1.6742E-020,7.8054E-021,3.7116E-021,2.0934E-021,1.3187E-021,7.0671E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4980E-021,9.0856E-020,4.2450E-019,1.2539E-018,3.3176E-018,7.1225E-018,1.3729E-017,2.1404E-017,5.5392E-017,0.0000E+000
58.0000,0.0000E+000,4.3657E-017,1.3795E-017,4.5470E-017,2.0301E-017,1.4057E-017,8.7639E-018,9.3848E-018,9.1228E-018,1.1159E-017,1.2286E-017,1.3345E-017,1.4152E-017,1.3122E-017,1.3375E-017,8.5166E-018,8.4134E-018,6.4762E-018,5.9993E-018,5.3033E-018,4.3768E-018,2.1690E-018,1.3785E-018,1.4307E-018,6.9895E-019,2.1819E-019,5.4779E-020,4.8446E-020,6.4935E-020,4.1332E-020,4.4724E-020,1.7213E-020,8.1286E-021,3.9211E-021,2.2446E-021,1.5035E-021,8.6626E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2116E-021,1.0167E-019,4.5364E-019,1.3133E-018,3.4171E-018,7.2334E-018,1.3787E-017,2.1168E-017,5.5091E-017,0.0000E+000
59.0000,0.0000E+000,4.3911E-017,1.4077E-017,4.5693E-017,2.0494E-017,1.4243E-017,8.9200E-018,9.5325E-018,9.2323E-018,1.1236E-017,1.2325E-017,1.3356E-017,1.4145E-017,1.3106E-017,1.3351E-017,8.4968E-018,8.3914E-018,6.4583E-018,5.9812E-018,5.2844E-018,4.3599E-018,2.1635E-018,1.3817E-018,1.4465E-018,7.1441E-019,2.2640E-019,5.9108E-020,5.1135E-020,6.6484E-020,4.2308E-020,4.5512E-020,1.7680E-020,8.4510E-021,4.1321E-021,2.3947E-021,1.6883E-021,1.0369E-021,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4012E-021,1.1283E-019,4.8342E-019,1.3727E-018,3.5144E-018,7.3388E-018,1.3831E-017,2.0905E-017,5.4847E-017,0.0000E+000
60.0000,0.0000E+000,4.4154E-017,1.4352E-017,4.5904E-017,2.0681E-017,1.4425E-017,9.0732E-018,9.6770E-018,9.3388E-018,1.1310E-017,1.2361E-017,1.3364E-017,1.4136E-017,1.3087E-017,1.3324E-017,8.4757E-018,8.3682E-018,6.4393E-018,5.9621E-018,5.2648E-018,4.3427E-018,2.1578E-018,1.3846E-018,1.4616E-018,7.2945E-019,2.3455E-019,6.3494E-020,5.3899E-020,6.8054E-020,4.3280E-020,4.6288E-020,1.8142E-020,8.7729E-021,4.3443E-021,2.5428E-021,1.8770E-021,1.2184E-021,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0702E-021,1.2433E-019,5.1379E-019,1.4320E-018,3.6095E-018,7.4388E-018,1.3860E-017,2.0624E-017,5.4648E-017,0.0000E+000
61.0000,0.0000E+000,4.4394E-017,1.4623E-017,4.6112E-017,2.0867E-017,1.4606E-017,9.2254E-018,9.8203E-018,9.4443E-018,1.1384E-017,1.2397E-017,1.3373E-017,1.4127E-017,1.3069E-017,1.3298E-017,8.4550E-018,8.3453E-018,6.4206E-018,5.9431E-018,5.2456E-018,4.3259E-018,2.1524E-018,1.3874E-018,1.4763E-018,7.4423E-019,2.4269E-019,6.7942E-020,5.6747E-020,6.9659E-020,4.4257E-020,4.7063E-020,1.8603E-020,9.0958E-021,4.5583E-021,2.6881E-021,2.0740E-021,1.4114E-021,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2222E-020,1.3620E-019,5.4482E-019,1.4915E-018,3.7032E-018,7.5348E-018,1.3879E-017,2.0362E-017,5.4444E-017,0.0000E+000
62.0000,0.0000E+000,4.4666E-017,1.4902E-017,4.6355E-017,2.1067E-017,1.4797E-017,9.3839E-018,9.9703E-018,9.5562E-018,1.1466E-017,1.2442E-017,1.3392E-017,1.4130E-017,1.3062E-017,1.3283E-017,8.4413E-018,8.3292E-018,6.4071E-018,5.9290E-018,5.2307E-018,4.3130E-018,2.1488E-018,1.3911E-018,1.4917E-018,7.5935E-019,2.5100E-019,7.2507E-020,5.9721E-020,7.1356E-020,4.5276E-020,4.7875E-020,1.9079E-020,9.4271E-021,4.7777E-021,2.8380E-021,2.2720E-021,1.6238E-021,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5869E-020,1.4857E-019,5.7690E-019,1.5522E-018,3.7983E-018,7.6326E-018,1.3903E-017,2.0261E-017,5.4039E-017,0.0000E+000
63.0000,0.0000E+000,4.4905E-017,1.5167E-017,4.6563E-017,2.1251E-017,1.4977E-017,9.5350E-018,1.0112E-017,9.6607E-018,1.1540E-017,1.2480E-017,1.3403E-017,1.4124E-017,1.3046E-017,1.3259E-017,8.4221E-018,8.3078E-018,6.3894E-018,5.9110E-018,5.2125E-018,4.2975E-018,2.1439E-018,1.3939E-018,1.5057E-018,7.7370E-019,2.5912E-019,7.7082E-020,6.2735E-020,7.3042E-020,4.6271E-020,4.8653E-020,1.9542E-020,9.7532E-021,4.9957E-021,2.9913E-021,2.4621E-021,1.8587E-021,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9992E-020,1.6123E-019,6.0918E-019,1.6119E-018,3.8892E-018,7.7212E-018,1.3913E-017,2.0045E-017,5.3801E-017,0.0000E+000
64.0000,0.0000E+000,4.5041E-017,1.5394E-017,4.6667E-017,2.1386E-017,1.5122E-017,9.6638E-018,1.0231E-017,9.7426E-018,1.1587E-017,1.2490E-017,1.3385E-017,1.4087E-017,1.3002E-017,1.3206E-017,8.3847E-018,8.2685E-018,6.3578E-018,5.8801E-018,5.1832E-018,4.2731E-018,2.1345E-018,1.3934E-018,1.5159E-018,7.8607E-019,2.6663E-019,8.1529E-020,6.5681E-020,7.4600E-020,4.7169E-020,4.9323E-020,1.9960E-020,1.0058E-020,5.2042E-021,3.1424E-021,2.6409E-021,2.1144E-021,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4546E-020,1.7391E-019,6.4060E-019,1.6680E-018,3.9698E-018,7.7886E-018,1.3879E-017,1.9442E-017,5.4108E-017,0.0000E+000
65.0000,0.0000E+000,4.5141E-017,1.5605E-017,4.6733E-017,2.1503E-017,1.5254E-017,9.7837E-018,1.0340E-017,9.8161E-018,1.1625E-017,1.2490E-017,1.3357E-017,1.4040E-017,1.2949E-017,1.3145E-017,8.3416E-018,8.2235E-018,6.3219E-018,5.8453E-018,5.1505E-018,4.2460E-018,2.1238E-018,1.3919E-018,1.5247E-018,7.9756E-019,2.7388E-019,8.5943E-020,6.8636E-020,7.6134E-020,4.8036E-020,4.9953E-020,2.0362E-020,1.0355E-020,5.4098E-021,3.2945E-021,2.8123E-021,2.3949E-021,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9549E-020,1.8677E-019,6.7188E-019,1.7224E-018,4.0454E-018,7.8453E-018,1.3810E-017,1.8738E-017,5.4591E-017,0.0000E+000
