"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1404.0000,1.4986E+004,1.4986E+004,1.4986E+004,1.4985E+004,1.4985E+004,1.4984E+004,1.4983E+004,1.4982E+004,1.4978E+004,1.4972E+004,1.4969E+004,1.4967E+004,1.4965E+004,1.4963E+004,1.4962E+004,1.4960E+004,1.4959E+004,1.4958E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4957E+004,1.4958E+004,1.4958E+004,1.4959E+004,1.4961E+004,1.4963E+004,1.4964E+004,1.4964E+004,1.4964E+004,1.4965E+004,1.4965E+004,1.4965E+004,1.4965E+004,1.4965E+004,1.4965E+004,1.4965E+004,1.4966E+004,1.4966E+004,1.4966E+004,1.4967E+004,1.4970E+004
1405.0000,1.5019E+004,1.5018E+004,1.5018E+004,1.5018E+004,1.5017E+004,1.5016E+004,1.5015E+004,1.5012E+004,1.5000E+004,1.4987E+004,1.4982E+004,1.4981E+004,1.4980E+004,1.4979E+004,1.4979E+004,1.4978E+004,1.4978E+004,1.4977E+004,1.4977E+004,1.4977E+004,1.4977E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4975E+004,1.4974E+004,1.4972E+004,1.4972E+004,1.4971E+004,1.4971E+004,1.4971E+004,1.4970E+004,1.4970E+004,1.4970E+004,1.4970E+004,1.4970E+004,1.4969E+004,1.4969E+004,1.4969E+004,1.4969E+004,1.4970E+004,1.4970E+004,1.4970E+004,1.4970E+004,1.4970E+004,1.4970E+004,1.4970E+004,1.4971E+004,1.4972E+004,1.4975E+004
1406.0000,1.5009E+004,1.5008E+004,1.5007E+004,1.5006E+004,1.5006E+004,1.5006E+004,1.5005E+004,1.5005E+004,1.5004E+004,1.5004E+004,1.5004E+004,1.5003E+004,1.5003E+004,1.5003E+004,1.5003E+004,1.5003E+004,1.5002E+004,1.5002E+004,1.5001E+004,1.5001E+004,1.5000E+004,1.4999E+004,1.4998E+004,1.4998E+004,1.4990E+004,1.4982E+004,1.4981E+004,1.4981E+004,1.4981E+004,1.4979E+004,1.4977E+004,1.4977E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4976E+004,1.4978E+004,1.4979E+004,1.4979E+004,1.4979E+004,1.4979E+004,1.4980E+004,1.4982E+004,1.4989E+004,1.4999E+004
1407.0000,1.5112E+004,1.5112E+004,1.5112E+004,1.5112E+004,1.5111E+004,1.5110E+004,1.5108E+004,1.5076E+004,1.5029E+004,1.5012E+004,1.5011E+004,1.5010E+004,1.5009E+004,1.5009E+004,1.5008E+004,1.5008E+004,1.5007E+004,1.5007E+004,1.5007E+004,1.5007E+004,1.5007E+004,1.5006E+004,1.5006E+004,1.5006E+004,1.5007E+004,1.5007E+004,1.5006E+004,1.5006E+004,1.5005E+004,1.4999E+004,1.4990E+004,1.4986E+004,1.4985E+004,1.4985E+004,1.4985E+004,1.4985E+004,1.4985E+004,1.4985E+004,1.4985E+004,1.4985E+004,1.4985E+004,1.4985E+004,1.4986E+004,1.4986E+004,1.4986E+004,1.4986E+004,1.4986E+004,1.4986E+004,1.4988E+004,1.4990E+004,1.4990E+004
1408.0000,1.5077E+004,1.5077E+004,1.5077E+004,1.5077E+004,1.5077E+004,1.5073E+004,1.5068E+004,1.5065E+004,1.5062E+004,1.5060E+004,1.5058E+004,1.5056E+004,1.5054E+004,1.5052E+004,1.5051E+004,1.5047E+004,1.5040E+004,1.5035E+004,1.5025E+004,1.5013E+004,1.5007E+004,1.5004E+004,1.5003E+004,1.5003E+004,1.5004E+004,1.5003E+004,1.5003E+004,1.5003E+004,1.5004E+004,1.5003E+004,1.5003E+004,1.5003E+004,1.5003E+004,1.5003E+004,1.5002E+004,1.5002E+004,1.5001E+004,1.4996E+004,1.4994E+004,1.4996E+004,1.4996E+004,1.4996E+004,1.4996E+004,1.4997E+004,1.4997E+004,1.4997E+004,1.4997E+004,1.4997E+004,1.4997E+004,1.4997E+004,1.4997E+004
1409.0000,1.5099E+004,1.5099E+004,1.5098E+004,1.5098E+004,1.5097E+004,1.5096E+004,1.5096E+004,1.5095E+004,1.5095E+004,1.5079E+004,1.5059E+004,1.5053E+004,1.5049E+004,1.5047E+004,1.5045E+004,1.5042E+004,1.5040E+004,1.5040E+004,1.5039E+004,1.5039E+004,1.5039E+004,1.5038E+004,1.5037E+004,1.5037E+004,1.5037E+004,1.5034E+004,1.5029E+004,1.5018E+004,1.5010E+004,1.5008E+004,1.5006E+004,1.5005E+004,1.5005E+004,1.5005E+004,1.5005E+004,1.5005E+004,1.5004E+004,1.5004E+004,1.5004E+004,1.5004E+004,1.5004E+004,1.5004E+004,1.5005E+004,1.5005E+004,1.5005E+004,1.5005E+004,1.5005E+004,1.5009E+004,1.5012E+004,1.5013E+004,1.5014E+004
1410.0000,1.5130E+004,1.5129E+004,1.5129E+004,1.5128E+004,1.5127E+004,1.5126E+004,1.5123E+004,1.5108E+004,1.5084E+004,1.5067E+004,1.5061E+004,1.5054E+004,1.5047E+004,1.5044E+004,1.5042E+004,1.5041E+004,1.5040E+004,1.5039E+004,1.5037E+004,1.5035E+004,1.5034E+004,1.5032E+004,1.5031E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5030E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004,1.5029E+004
1411.0000,1.5093E+004,1.5093E+004,1.5092E+004,1.5092E+004,1.5091E+004,1.5090E+004,1.5088E+004,1.5087E+004,1.5086E+004,1.5084E+004,1.5083E+004,1.5081E+004,1.5075E+004,1.5070E+004,1.5066E+004,1.5063E+004,1.5060E+004,1.5057E+004,1.5055E+004,1.5053E+004,1.5052E+004,1.5050E+004,1.5048E+004,1.5047E+004,1.5045E+004,1.5044E+004,1.5044E+004,1.5044E+004,1.5044E+004,1.5044E+004,1.5044E+004,1.5044E+004,1.5044E+004,1.5044E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5045E+004,1.5046E+004,1.5046E+004,1.5046E+004
1412.0000,1.5101E+004,1.5101E+004,1.5101E+004,1.5101E+004,1.5099E+004,1.5095E+004,1.5092E+004,1.5090E+004,1.5089E+004,1.5088E+004,1.5087E+004,1.5086E+004,1.5085E+004,1.5083E+004,1.5082E+004,1.5079E+004,1.5074E+004,1.5072E+004,1.5071E+004,1.5066E+004,1.5063E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004,1.5061E+004
1413.0000,1.5110E+004,1.5110E+004,1.5110E+004,1.5110E+004,1.5108E+004,1.5105E+004,1.5102E+004,1.5098E+004,1.5095E+004,1.5093E+004,1.5091E+004,1.5090E+004,1.5089E+004,1.5088E+004,1.5088E+004,1.5088E+004,1.5087E+004,1.5087E+004,1.5084E+004,1.5078E+004,1.5075E+004,1.5075E+004,1.5074E+004,1.5075E+004,1.5075E+004,1.5074E+004,1.5074E+004,1.5073E+004,1.5072E+004,1.5072E+004,1.5072E+004,1.5072E+004,1.5072E+004,1.5072E+004,1.5072E+004,1.5072E+004,1.5072E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5071E+004,1.5072E+004,1.5072E+004,1.5073E+004
1414.0000,1.5134E+004,1.5134E+004,1.5134E+004,1.5134E+004,1.5133E+004,1.5132E+004,1.5129E+004,1.5124E+004,1.5118E+004,1.5116E+004,1.5114E+004,1.5112E+004,1.5110E+004,1.5108E+004,1.5106E+004,1.5100E+004,1.5096E+004,1.5095E+004,1.5092E+004,1.5089E+004,1.5088E+004,1.5087E+004,1.5086E+004,1.5087E+004,1.5088E+004,1.5088E+004,1.5085E+004,1.5082E+004,1.5081E+004,1.5080E+004,1.5080E+004,1.5080E+004,1.5079E+004,1.5079E+004,1.5079E+004,1.5079E+004,1.5079E+004,1.5079E+004,1.5081E+004,1.5083E+004,1.5084E+004,1.5084E+004,1.5084E+004,1.5084E+004,1.5084E+004,1.5084E+004,1.5084E+004,1.5084E+004,1.5084E+004,1.5085E+004,1.5085E+004
1415.0000,1.5140E+004,1.5140E+004,1.5140E+004,1.5140E+004,1.5139E+004,1.5138E+004,1.5137E+004,1.5136E+004,1.5135E+004,1.5133E+004,1.5132E+004,1.5130E+004,1.5129E+004,1.5127E+004,1.5124E+004,1.5121E+004,1.5117E+004,1.5115E+004,1.5114E+004,1.5108E+004,1.5099E+004,1.5096E+004,1.5095E+004,1.5096E+004,1.5097E+004,1.5096E+004,1.5096E+004,1.5096E+004,1.5096E+004,1.5095E+004,1.5094E+004,1.5091E+004,1.5090E+004,1.5090E+004,1.5089E+004,1.5088E+004,1.5087E+004,1.5087E+004,1.5087E+004,1.5087E+004,1.5087E+004,1.5088E+004,1.5089E+004,1.5089E+004,1.5089E+004,1.5090E+004,1.5092E+004,1.5094E+004,1.5096E+004,1.5097E+004,1.5097E+004
1416.0000,1.5174E+004,1.5174E+004,1.5173E+004,1.5173E+004,1.5171E+004,1.5170E+004,1.5168E+004,1.5166E+004,1.5164E+004,1.5162E+004,1.5161E+004,1.5160E+004,1.5154E+004,1.5144E+004,1.5136E+004,1.5129E+004,1.5118E+004,1.5113E+004,1.5112E+004,1.5111E+004,1.5111E+004,1.5111E+004,1.5111E+004,1.5111E+004,1.5111E+004,1.5111E+004,1.5111E+004,1.5111E+004,1.5110E+004,1.5109E+004,1.5106E+004,1.5099E+004,1.5096E+004,1.5096E+004,1.5096E+004,1.5096E+004,1.5096E+004,1.5095E+004,1.5095E+004,1.5097E+004,1.5098E+004,1.5098E+004,1.5098E+004,1.5098E+004,1.5098E+004,1.5098E+004,1.5098E+004,1.5098E+004,1.5098E+004,1.5099E+004,1.5099E+004
1417.0000,1.5229E+004,1.5229E+004,1.5229E+004,1.5230E+004,1.5215E+004,1.5193E+004,1.5183E+004,1.5176E+004,1.5173E+004,1.5169E+004,1.5166E+004,1.5163E+004,1.5161E+004,1.5159E+004,1.5157E+004,1.5155E+004,1.5152E+004,1.5151E+004,1.5150E+004,1.5133E+004,1.5117E+004,1.5116E+004,1.5116E+004,1.5115E+004,1.5115E+004,1.5114E+004,1.5113E+004,1.5112E+004,1.5112E+004,1.5111E+004,1.5111E+004,1.5111E+004,1.5110E+004,1.5110E+004,1.5107E+004,1.5104E+004,1.5104E+004,1.5105E+004,1.5106E+004,1.5106E+004,1.5107E+004,1.5107E+004,1.5107E+004,1.5107E+004,1.5107E+004,1.5107E+004,1.5107E+004,1.5107E+004,1.5107E+004,1.5110E+004,1.5115E+004
1418.0000,1.5175E+004,1.5175E+004,1.5175E+004,1.5174E+004,1.5172E+004,1.5170E+004,1.5169E+004,1.5169E+004,1.5168E+004,1.5168E+004,1.5168E+004,1.5168E+004,1.5168E+004,1.5167E+004,1.5167E+004,1.5161E+004,1.5150E+004,1.5146E+004,1.5145E+004,1.5145E+004,1.5144E+004,1.5142E+004,1.5139E+004,1.5135E+004,1.5131E+004,1.5130E+004,1.5130E+004,1.5130E+004,1.5130E+004,1.5127E+004,1.5122E+004,1.5119E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004,1.5118E+004
1419.0000,1.5216E+004,1.5216E+004,1.5216E+004,1.5215E+004,1.5214E+004,1.5213E+004,1.5211E+004,1.5206E+004,1.5194E+004,1.5185E+004,1.5182E+004,1.5179E+004,1.5176E+004,1.5174E+004,1.5172E+004,1.5168E+004,1.5157E+004,1.5147E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5145E+004,1.5144E+004,1.5136E+004,1.5129E+004,1.5128E+004,1.5128E+004,1.5128E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004,1.5129E+004
1420.0000,1.5222E+004,1.5222E+004,1.5222E+004,1.5221E+004,1.5220E+004,1.5219E+004,1.5218E+004,1.5215E+004,1.5208E+004,1.5201E+004,1.5198E+004,1.5194E+004,1.5186E+004,1.5177E+004,1.5174E+004,1.5172E+004,1.5171E+004,1.5170E+004,1.5169E+004,1.5168E+004,1.5168E+004,1.5167E+004,1.5166E+004,1.5166E+004,1.5164E+004,1.5163E+004,1.5153E+004,1.5141E+004,1.5139E+004,1.5139E+004,1.5139E+004,1.5138E+004,1.5138E+004,1.5138E+004,1.5138E+004,1.5138E+004,1.5138E+004,1.5138E+004,1.5138E+004,1.5137E+004,1.5135E+004,1.5134E+004,1.5136E+004,1.5137E+004,1.5137E+004,1.5137E+004,1.5138E+004,1.5138E+004,1.5138E+004,1.5138E+004,1.5138E+004
1421.0000,1.5225E+004,1.5225E+004,1.5224E+004,1.5224E+004,1.5224E+004,1.5218E+004,1.5210E+004,1.5207E+004,1.5205E+004,1.5203E+004,1.5202E+004,1.5201E+004,1.5199E+004,1.5198E+004,1.5197E+004,1.5195E+004,1.5193E+004,1.5192E+004,1.5190E+004,1.5175E+004,1.5163E+004,1.5163E+004,1.5163E+004,1.5162E+004,1.5161E+004,1.5159E+004,1.5157E+004,1.5155E+004,1.5154E+004,1.5154E+004,1.5153E+004,1.5153E+004,1.5153E+004,1.5151E+004,1.5149E+004,1.5149E+004,1.5151E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004,1.5152E+004
1422.0000,1.5283E+004,1.5283E+004,1.5283E+004,1.5283E+004,1.5268E+004,1.5245E+004,1.5231E+004,1.5222E+004,1.5219E+004,1.5216E+004,1.5213E+004,1.5207E+004,1.5201E+004,1.5191E+004,1.5183E+004,1.5179E+004,1.5177E+004,1.5175E+004,1.5175E+004,1.5174E+004,1.5174E+004,1.5173E+004,1.5173E+004,1.5173E+004,1.5173E+004,1.5173E+004,1.5172E+004,1.5172E+004,1.5171E+004,1.5171E+004,1.5171E+004,1.5171E+004,1.5171E+004,1.5171E+004,1.5171E+004,1.5172E+004,1.5172E+004,1.5172E+004,1.5172E+004,1.5172E+004,1.5172E+004,1.5172E+004,1.5172E+004,1.5172E+004,1.5172E+004,1.5173E+004,1.5173E+004,1.5173E+004,1.5173E+004,1.5173E+004,1.5173E+004
1423.0000,1.5208E+004,1.5208E+004,1.5208E+004,1.5208E+004,1.5207E+004,1.5206E+004,1.5205E+004,1.5204E+004,1.5204E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5202E+004,1.5202E+004,1.5201E+004,1.5198E+004,1.5196E+004,1.5195E+004,1.5194E+004,1.5193E+004,1.5193E+004,1.5192E+004,1.5192E+004,1.5192E+004,1.5192E+004,1.5192E+004,1.5192E+004,1.5192E+004,1.5192E+004,1.5192E+004,1.5192E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5193E+004,1.5194E+004,1.5194E+004,1.5194E+004,1.5194E+004,1.5194E+004
1424.0000,1.5228E+004,1.5227E+004,1.5227E+004,1.5226E+004,1.5225E+004,1.5223E+004,1.5221E+004,1.5219E+004,1.5217E+004,1.5216E+004,1.5215E+004,1.5214E+004,1.5214E+004,1.5213E+004,1.5211E+004,1.5209E+004,1.5207E+004,1.5206E+004,1.5205E+004,1.5205E+004,1.5204E+004,1.5204E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5202E+004,1.5202E+004,1.5202E+004,1.5202E+004,1.5202E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5203E+004,1.5204E+004,1.5204E+004,1.5204E+004,1.5204E+004
1425.0000,1.5247E+004,1.5247E+004,1.5247E+004,1.5246E+004,1.5246E+004,1.5245E+004,1.5242E+004,1.5239E+004,1.5237E+004,1.5232E+004,1.5222E+004,1.5217E+004,1.5217E+004,1.5217E+004,1.5217E+004,1.5217E+004,1.5217E+004,1.5217E+004,1.5217E+004,1.5216E+004,1.5216E+004,1.5216E+004,1.5216E+004,1.5216E+004,1.5215E+004,1.5215E+004,1.5215E+004,1.5215E+004,1.5215E+004,1.5215E+004,1.5215E+004,1.5215E+004,1.5215E+004,1.5214E+004,1.5212E+004,1.5211E+004,1.5211E+004,1.5211E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004,1.5212E+004
1426.0000,1.5256E+004,1.5256E+004,1.5255E+004,1.5254E+004,1.5253E+004,1.5251E+004,1.5250E+004,1.5249E+004,1.5249E+004,1.5248E+004,1.5248E+004,1.5248E+004,1.5248E+004,1.5248E+004,1.5248E+004,1.5238E+004,1.5228E+004,1.5227E+004,1.5227E+004,1.5226E+004,1.5226E+004,1.5225E+004,1.5225E+004,1.5224E+004,1.5224E+004,1.5224E+004,1.5224E+004,1.5224E+004,1.5223E+004,1.5221E+004,1.5220E+004,1.5220E+004,1.5220E+004,1.5220E+004,1.5220E+004,1.5220E+004,1.5220E+004,1.5220E+004,1.5219E+004,1.5220E+004,1.5220E+004,1.5220E+004,1.5220E+004,1.5221E+004,1.5222E+004,1.5222E+004,1.5222E+004,1.5222E+004,1.5222E+004,1.5222E+004,1.5222E+004
1427.0000,1.5264E+004,1.5264E+004,1.5264E+004,1.5264E+004,1.5263E+004,1.5260E+004,1.5256E+004,1.5253E+004,1.5252E+004,1.5251E+004,1.5251E+004,1.5250E+004,1.5249E+004,1.5249E+004,1.5248E+004,1.5247E+004,1.5246E+004,1.5246E+004,1.5245E+004,1.5245E+004,1.5244E+004,1.5243E+004,1.5237E+004,1.5231E+004,1.5230E+004,1.5230E+004,1.5230E+004,1.5230E+004,1.5230E+004,1.5230E+004,1.5230E+004,1.5230E+004,1.5230E+004,1.5229E+004,1.5229E+004,1.5228E+004,1.5229E+004,1.5230E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5231E+004,1.5232E+004,1.5232E+004
1428.0000,1.5277E+004,1.5277E+004,1.5277E+004,1.5276E+004,1.5276E+004,1.5274E+004,1.5273E+004,1.5272E+004,1.5271E+004,1.5270E+004,1.5269E+004,1.5263E+004,1.5258E+004,1.5258E+004,1.5257E+004,1.5257E+004,1.5254E+004,1.5252E+004,1.5251E+004,1.5251E+004,1.5250E+004,1.5250E+004,1.5248E+004,1.5245E+004,1.5241E+004,1.5241E+004,1.5240E+004,1.5240E+004,1.5240E+004,1.5240E+004,1.5239E+004,1.5239E+004,1.5239E+004,1.5239E+004,1.5239E+004,1.5239E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5238E+004,1.5239E+004,1.5239E+004
1429.0000,1.5309E+004,1.5309E+004,1.5308E+004,1.5308E+004,1.5307E+004,1.5303E+004,1.5295E+004,1.5290E+004,1.5287E+004,1.5285E+004,1.5280E+004,1.5267E+004,1.5257E+004,1.5257E+004,1.5257E+004,1.5257E+004,1.5257E+004,1.5256E+004,1.5256E+004,1.5256E+004,1.5256E+004,1.5256E+004,1.5256E+004,1.5256E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5254E+004,1.5254E+004,1.5254E+004,1.5254E+004,1.5254E+004,1.5253E+004,1.5248E+004,1.5244E+004,1.5243E+004,1.5243E+004,1.5243E+004,1.5243E+004,1.5245E+004,1.5246E+004,1.5246E+004,1.5246E+004,1.5246E+004,1.5247E+004,1.5247E+004,1.5247E+004,1.5247E+004,1.5247E+004
1430.0000,1.5338E+004,1.5338E+004,1.5337E+004,1.5337E+004,1.5335E+004,1.5332E+004,1.5323E+004,1.5312E+004,1.5307E+004,1.5303E+004,1.5300E+004,1.5297E+004,1.5295E+004,1.5292E+004,1.5289E+004,1.5283E+004,1.5270E+004,1.5261E+004,1.5260E+004,1.5260E+004,1.5259E+004,1.5259E+004,1.5259E+004,1.5259E+004,1.5259E+004,1.5259E+004,1.5259E+004,1.5259E+004,1.5259E+004,1.5259E+004,1.5258E+004,1.5258E+004,1.5258E+004,1.5256E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5255E+004,1.5256E+004,1.5256E+004,1.5256E+004,1.5256E+004
1431.0000,1.5358E+004,1.5358E+004,1.5358E+004,1.5357E+004,1.5355E+004,1.5351E+004,1.5336E+004,1.5322E+004,1.5318E+004,1.5313E+004,1.5310E+004,1.5304E+004,1.5290E+004,1.5277E+004,1.5274E+004,1.5272E+004,1.5270E+004,1.5270E+004,1.5269E+004,1.5269E+004,1.5269E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5267E+004,1.5267E+004,1.5267E+004,1.5267E+004,1.5267E+004,1.5267E+004,1.5267E+004,1.5267E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004,1.5268E+004
1432.0000,1.5347E+004,1.5347E+004,1.5346E+004,1.5346E+004,1.5344E+004,1.5342E+004,1.5340E+004,1.5335E+004,1.5326E+004,1.5319E+004,1.5316E+004,1.5313E+004,1.5311E+004,1.5308E+004,1.5298E+004,1.5287E+004,1.5281E+004,1.5279E+004,1.5279E+004,1.5278E+004,1.5278E+004,1.5278E+004,1.5277E+004,1.5277E+004,1.5277E+004,1.5277E+004,1.5277E+004,1.5277E+004,1.5277E+004,1.5276E+004,1.5276E+004,1.5276E+004,1.5276E+004,1.5276E+004,1.5276E+004,1.5275E+004,1.5274E+004,1.5273E+004,1.5272E+004,1.5273E+004,1.5273E+004,1.5273E+004,1.5274E+004,1.5275E+004,1.5275E+004,1.5275E+004,1.5275E+004,1.5275E+004,1.5276E+004,1.5276E+004,1.5277E+004
1433.0000,1.5338E+004,1.5338E+004,1.5338E+004,1.5337E+004,1.5337E+004,1.5335E+004,1.5334E+004,1.5333E+004,1.5332E+004,1.5331E+004,1.5330E+004,1.5330E+004,1.5324E+004,1.5312E+004,1.5304E+004,1.5300E+004,1.5296E+004,1.5294E+004,1.5293E+004,1.5293E+004,1.5293E+004,1.5292E+004,1.5290E+004,1.5289E+004,1.5288E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5287E+004,1.5288E+004,1.5288E+004
1434.0000,1.5328E+004,1.5328E+004,1.5328E+004,1.5328E+004,1.5327E+004,1.5326E+004,1.5325E+004,1.5323E+004,1.5322E+004,1.5320E+004,1.5317E+004,1.5314E+004,1.5311E+004,1.5309E+004,1.5307E+004,1.5305E+004,1.5304E+004,1.5303E+004,1.5302E+004,1.5302E+004,1.5301E+004,1.5301E+004,1.5301E+004,1.5301E+004,1.5301E+004,1.5301E+004,1.5301E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5300E+004,1.5299E+004,1.5299E+004,1.5299E+004,1.5299E+004,1.5299E+004,1.5299E+004,1.5299E+004,1.5299E+004,1.5300E+004,1.5300E+004,1.5300E+004
1435.0000,1.5334E+004,1.5334E+004,1.5333E+004,1.5333E+004,1.5333E+004,1.5332E+004,1.5331E+004,1.5330E+004,1.5328E+004,1.5326E+004,1.5324E+004,1.5322E+004,1.5320E+004,1.5318E+004,1.5317E+004,1.5316E+004,1.5315E+004,1.5314E+004,1.5314E+004,1.5313E+004,1.5312E+004,1.5312E+004,1.5310E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004,1.5309E+004
1436.0000,1.5335E+004,1.5335E+004,1.5335E+004,1.5335E+004,1.5334E+004,1.5334E+004,1.5333E+004,1.5333E+004,1.5332E+004,1.5331E+004,1.5330E+004,1.5330E+004,1.5330E+004,1.5329E+004,1.5329E+004,1.5329E+004,1.5325E+004,1.5322E+004,1.5322E+004,1.5322E+004,1.5321E+004,1.5321E+004,1.5321E+004,1.5321E+004,1.5321E+004,1.5320E+004,1.5320E+004,1.5320E+004,1.5320E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5319E+004,1.5320E+004,1.5320E+004,1.5320E+004,1.5320E+004,1.5320E+004
