"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
533.0000,1.9896E+000,1.9896E+000,1.9896E+000,1.9896E+000,1.9896E+000,1.9896E+000,1.9896E+000,1.9897E+000,1.9897E+000,1.9898E+000,1.9900E+000,1.9903E+000,1.9907E+000,1.9913E+000,1.9922E+000,1.9934E+000,1.9950E+000,1.9972E+000,2.0000E+000,2.0035E+000,2.0078E+000,2.0132E+000,2.0197E+000,2.0277E+000,2.0376E+000,2.0500E+000,2.0656E+000,2.0858E+000,2.1127E+000,2.1500E+000,2.2043E+000,2.2874E+000,2.4126E+000,2.5740E+000,2.7453E+000,2.9153E+000,3.0906E+000,3.2726E+000,3.4358E+000,3.5626E+000,3.6659E+000,3.7695E+000,3.8662E+000,3.9169E+000,3.9311E+000,3.9371E+000,3.9225E+000,3.9063E+000,3.9062E+000,3.9062E+000,3.9061E+000
534.0000,1.9801E+000,1.9801E+000,1.9801E+000,1.9801E+000,1.9801E+000,1.9801E+000,1.9801E+000,1.9802E+000,1.9802E+000,1.9803E+000,1.9805E+000,1.9807E+000,1.9811E+000,1.9817E+000,1.9825E+000,1.9837E+000,1.9852E+000,1.9873E+000,1.9900E+000,1.9933E+000,1.9975E+000,2.0027E+000,2.0091E+000,2.0169E+000,2.0268E+000,2.0391E+000,2.0549E+000,2.0754E+000,2.1029E+000,2.1411E+000,2.1965E+000,2.2801E+000,2.4040E+000,2.5627E+000,2.7343E+000,2.9094E+000,3.0950E+000,3.2918E+000,3.4735E+000,3.6122E+000,3.7090E+000,3.7797E+000,3.8466E+000,3.8911E+000,3.9015E+000,3.9034E+000,3.9038E+000,3.9039E+000,3.9038E+000,3.9037E+000,3.9037E+000
535.0000,1.9707E+000,1.9707E+000,1.9707E+000,1.9707E+000,1.9707E+000,1.9707E+000,1.9708E+000,1.9708E+000,1.9708E+000,1.9709E+000,1.9711E+000,1.9713E+000,1.9717E+000,1.9722E+000,1.9730E+000,1.9741E+000,1.9757E+000,1.9777E+000,1.9802E+000,1.9835E+000,1.9876E+000,1.9926E+000,1.9989E+000,2.0067E+000,2.0165E+000,2.0289E+000,2.0449E+000,2.0657E+000,2.0939E+000,2.1330E+000,2.1894E+000,2.2737E+000,2.3969E+000,2.5555E+000,2.7316E+000,2.9168E+000,3.1113E+000,3.3057E+000,3.4926E+000,3.6753E+000,3.7942E+000,3.8452E+000,3.8690E+000,3.8698E+000,3.8700E+000,3.8703E+000,3.8706E+000,3.8705E+000,3.8694E+000,3.8680E+000,3.8674E+000
536.0000,1.9615E+000,1.9615E+000,1.9615E+000,1.9615E+000,1.9615E+000,1.9615E+000,1.9615E+000,1.9616E+000,1.9616E+000,1.9617E+000,1.9618E+000,1.9621E+000,1.9624E+000,1.9630E+000,1.9637E+000,1.9648E+000,1.9663E+000,1.9682E+000,1.9707E+000,1.9739E+000,1.9779E+000,1.9828E+000,1.9890E+000,1.9968E+000,2.0065E+000,2.0190E+000,2.0351E+000,2.0564E+000,2.0850E+000,2.1248E+000,2.1821E+000,2.2668E+000,2.3894E+000,2.5473E+000,2.7238E+000,2.9080E+000,3.0982E+000,3.2944E+000,3.4933E+000,3.6642E+000,3.7671E+000,3.8298E+000,3.8724E+000,3.8888E+000,3.8948E+000,3.8980E+000,3.8996E+000,3.8983E+000,3.8627E+000,3.8376E+000,3.8579E+000
537.0000,1.9524E+000,1.9524E+000,1.9524E+000,1.9524E+000,1.9524E+000,1.9524E+000,1.9525E+000,1.9525E+000,1.9525E+000,1.9526E+000,1.9528E+000,1.9530E+000,1.9533E+000,1.9538E+000,1.9546E+000,1.9556E+000,1.9570E+000,1.9589E+000,1.9613E+000,1.9645E+000,1.9684E+000,1.9733E+000,1.9794E+000,1.9871E+000,1.9969E+000,2.0094E+000,2.0257E+000,2.0472E+000,2.0763E+000,2.1166E+000,2.1744E+000,2.2591E+000,2.3804E+000,2.5356E+000,2.7093E+000,2.8908E+000,3.0795E+000,3.2863E+000,3.4911E+000,3.6532E+000,3.7582E+000,3.8178E+000,3.8513E+000,3.8857E+000,3.9080E+000,3.9091E+000,3.8868E+000,3.8623E+000,3.8621E+000,3.8620E+000,3.8619E+000
538.0000,1.9435E+000,1.9435E+000,1.9435E+000,1.9435E+000,1.9435E+000,1.9435E+000,1.9435E+000,1.9436E+000,1.9436E+000,1.9437E+000,1.9438E+000,1.9441E+000,1.9444E+000,1.9449E+000,1.9456E+000,1.9466E+000,1.9480E+000,1.9499E+000,1.9523E+000,1.9554E+000,1.9593E+000,1.9642E+000,1.9703E+000,1.9780E+000,1.9879E+000,2.0006E+000,2.0171E+000,2.0390E+000,2.0686E+000,2.1097E+000,2.1682E+000,2.2532E+000,2.3737E+000,2.5276E+000,2.7010E+000,2.8846E+000,3.0799E+000,3.2984E+000,3.5012E+000,3.6484E+000,3.7441E+000,3.8091E+000,3.8557E+000,3.8951E+000,3.9057E+000,3.8759E+000,3.8589E+000,3.8583E+000,3.8581E+000,3.8580E+000,3.8580E+000
539.0000,1.9347E+000,1.9347E+000,1.9347E+000,1.9347E+000,1.9348E+000,1.9348E+000,1.9348E+000,1.9348E+000,1.9349E+000,1.9349E+000,1.9351E+000,1.9353E+000,1.9356E+000,1.9361E+000,1.9368E+000,1.9378E+000,1.9392E+000,1.9410E+000,1.9434E+000,1.9464E+000,1.9503E+000,1.9552E+000,1.9613E+000,1.9690E+000,1.9789E+000,1.9917E+000,2.0083E+000,2.0304E+000,2.0603E+000,2.1017E+000,2.1602E+000,2.2444E+000,2.3626E+000,2.5132E+000,2.6840E+000,2.8669E+000,3.0653E+000,3.2928E+000,3.4956E+000,3.6436E+000,3.7490E+000,3.7957E+000,3.8105E+000,3.8185E+000,3.8214E+000,3.8213E+000,3.8213E+000,3.8211E+000,3.8207E+000,3.8205E+000,3.8203E+000
540.0000,1.9261E+000,1.9261E+000,1.9261E+000,1.9261E+000,1.9262E+000,1.9262E+000,1.9262E+000,1.9262E+000,1.9263E+000,1.9263E+000,1.9265E+000,1.9267E+000,1.9270E+000,1.9275E+000,1.9282E+000,1.9292E+000,1.9305E+000,1.9324E+000,1.9347E+000,1.9378E+000,1.9417E+000,1.9466E+000,1.9528E+000,1.9606E+000,1.9706E+000,1.9835E+000,2.0004E+000,2.0228E+000,2.0532E+000,2.0950E+000,2.1539E+000,2.2379E+000,2.3552E+000,2.5050E+000,2.6771E+000,2.8650E+000,3.0749E+000,3.3102E+000,3.5085E+000,3.6730E+000,3.7678E+000,3.7857E+000,3.7991E+000,3.7996E+000,3.7996E+000,3.7995E+000,3.7993E+000,3.7989E+000,3.7960E+000,3.7931E+000,3.7921E+000
541.0000,1.9177E+000,1.9177E+000,1.9177E+000,1.9177E+000,1.9177E+000,1.9177E+000,1.9178E+000,1.9178E+000,1.9178E+000,1.9179E+000,1.9180E+000,1.9182E+000,1.9186E+000,1.9190E+000,1.9197E+000,1.9207E+000,1.9221E+000,1.9239E+000,1.9263E+000,1.9294E+000,1.9333E+000,1.9382E+000,1.9444E+000,1.9523E+000,1.9624E+000,1.9755E+000,1.9926E+000,2.0153E+000,2.0459E+000,2.0880E+000,2.1470E+000,2.2306E+000,2.3467E+000,2.4958E+000,2.6695E+000,2.8636E+000,3.0822E+000,3.3204E+000,3.5138E+000,3.6652E+000,3.7536E+000,3.7748E+000,3.7900E+000,3.7968E+000,3.8011E+000,3.8035E+000,3.8057E+000,3.7825E+000,3.7573E+000,3.7545E+000,3.7534E+000
542.0000,1.9094E+000,1.9094E+000,1.9094E+000,1.9094E+000,1.9094E+000,1.9095E+000,1.9095E+000,1.9095E+000,1.9096E+000,1.9096E+000,1.9097E+000,1.9100E+000,1.9103E+000,1.9108E+000,1.9115E+000,1.9124E+000,1.9138E+000,1.9156E+000,1.9180E+000,1.9211E+000,1.9250E+000,1.9300E+000,1.9363E+000,1.9442E+000,1.9544E+000,1.9676E+000,1.9849E+000,2.0077E+000,2.0385E+000,2.0806E+000,2.1394E+000,2.2224E+000,2.3372E+000,2.4856E+000,2.6612E+000,2.8618E+000,3.0879E+000,3.3217E+000,3.5085E+000,3.6389E+000,3.7077E+000,3.7475E+000,3.7796E+000,3.7918E+000,3.7997E+000,3.7984E+000,3.7643E+000,3.7277E+000,3.7253E+000,3.7246E+000,3.7244E+000
543.0000,1.9013E+000,1.9013E+000,1.9013E+000,1.9013E+000,1.9013E+000,1.9013E+000,1.9014E+000,1.9014E+000,1.9014E+000,1.9015E+000,1.9016E+000,1.9018E+000,1.9022E+000,1.9026E+000,1.9033E+000,1.9043E+000,1.9057E+000,1.9075E+000,1.9098E+000,1.9129E+000,1.9168E+000,1.9218E+000,1.9281E+000,1.9361E+000,1.9463E+000,1.9595E+000,1.9767E+000,1.9994E+000,2.0301E+000,2.0718E+000,2.1298E+000,2.2113E+000,2.3238E+000,2.4699E+000,2.6450E+000,2.8474E+000,3.0734E+000,3.3047E+000,3.4889E+000,3.6023E+000,3.6577E+000,3.7128E+000,3.7599E+000,3.7759E+000,3.7506E+000,3.7142E+000,3.7141E+000,3.7141E+000,3.7140E+000,3.7140E+000,3.7139E+000
544.0000,1.8934E+000,1.8934E+000,1.8934E+000,1.8934E+000,1.8934E+000,1.8934E+000,1.8934E+000,1.8934E+000,1.8935E+000,1.8936E+000,1.8937E+000,1.8939E+000,1.8942E+000,1.8947E+000,1.8954E+000,1.8964E+000,1.8977E+000,1.8996E+000,1.9020E+000,1.9050E+000,1.9090E+000,1.9140E+000,1.9203E+000,1.9284E+000,1.9386E+000,1.9519E+000,1.9692E+000,1.9921E+000,2.0227E+000,2.0644E+000,2.1222E+000,2.2031E+000,2.3150E+000,2.4615E+000,2.6397E+000,2.8476E+000,3.0794E+000,3.3140E+000,3.4959E+000,3.6371E+000,3.7146E+000,3.7187E+000,3.7233E+000,3.7277E+000,3.7281E+000,3.7283E+000,3.7284E+000,3.7284E+000,3.7284E+000,3.7284E+000,3.7284E+000
545.0000,1.8856E+000,1.8856E+000,1.8856E+000,1.8856E+000,1.8856E+000,1.8856E+000,1.8856E+000,1.8856E+000,1.8857E+000,1.8858E+000,1.8859E+000,1.8861E+000,1.8864E+000,1.8869E+000,1.8876E+000,1.8885E+000,1.8899E+000,1.8917E+000,1.8941E+000,1.8972E+000,1.9012E+000,1.9062E+000,1.9125E+000,1.9205E+000,1.9308E+000,1.9440E+000,1.9613E+000,1.9840E+000,2.0144E+000,2.0556E+000,2.1127E+000,2.1923E+000,2.3025E+000,2.4488E+000,2.6375E+000,2.8831E+000,3.1433E+000,3.3464E+000,3.4840E+000,3.5767E+000,3.6431E+000,3.6938E+000,3.7201E+000,3.7246E+000,3.7247E+000,3.7248E+000,3.7248E+000,3.7244E+000,3.7234E+000,3.7225E+000,3.7221E+000
546.0000,1.8779E+000,1.8779E+000,1.8779E+000,1.8779E+000,1.8779E+000,1.8780E+000,1.8780E+000,1.8780E+000,1.8780E+000,1.8781E+000,1.8782E+000,1.8785E+000,1.8788E+000,1.8793E+000,1.8800E+000,1.8810E+000,1.8823E+000,1.8842E+000,1.8866E+000,1.8897E+000,1.8937E+000,1.8988E+000,1.9052E+000,1.9133E+000,1.9236E+000,1.9370E+000,1.9543E+000,1.9771E+000,2.0076E+000,2.0490E+000,2.1062E+000,2.1866E+000,2.3006E+000,2.4612E+000,2.6774E+000,2.9284E+000,3.1641E+000,3.3497E+000,3.4787E+000,3.5644E+000,3.6272E+000,3.6821E+000,3.7206E+000,3.7499E+000,3.7686E+000,3.7635E+000,3.7580E+000,3.7585E+000,3.7448E+000,3.7322E+000,3.7351E+000
547.0000,1.8705E+000,1.8705E+000,1.8705E+000,1.8705E+000,1.8705E+000,1.8705E+000,1.8705E+000,1.8705E+000,1.8706E+000,1.8707E+000,1.8708E+000,1.8710E+000,1.8713E+000,1.8718E+000,1.8725E+000,1.8736E+000,1.8750E+000,1.8769E+000,1.8793E+000,1.8825E+000,1.8865E+000,1.8917E+000,1.8982E+000,1.9064E+000,1.9169E+000,1.9304E+000,1.9479E+000,1.9709E+000,2.0018E+000,2.0437E+000,2.1022E+000,2.1861E+000,2.3087E+000,2.4842E+000,2.7087E+000,2.9539E+000,3.1807E+000,3.3577E+000,3.4805E+000,3.5745E+000,3.6541E+000,3.7093E+000,3.7361E+000,3.7463E+000,3.7505E+000,3.7515E+000,3.7766E+000,3.8013E+000,3.7628E+000,3.7379E+000,3.7648E+000
548.0000,1.8631E+000,1.8631E+000,1.8632E+000,1.8632E+000,1.8632E+000,1.8632E+000,1.8632E+000,1.8632E+000,1.8633E+000,1.8633E+000,1.8635E+000,1.8637E+000,1.8640E+000,1.8645E+000,1.8653E+000,1.8663E+000,1.8678E+000,1.8697E+000,1.8722E+000,1.8754E+000,1.8796E+000,1.8848E+000,1.8914E+000,1.8997E+000,1.9103E+000,1.9240E+000,1.9418E+000,1.9652E+000,1.9967E+000,2.0398E+000,2.1007E+000,2.1896E+000,2.3210E+000,2.5057E+000,2.7350E+000,2.9809E+000,3.2061E+000,3.3757E+000,3.4879E+000,3.5667E+000,3.6545E+000,3.7203E+000,3.7574E+000,3.7839E+000,3.7869E+000,3.7908E+000,3.7954E+000,3.7985E+000,3.7705E+000,3.7495E+000,3.7651E+000
549.0000,1.8560E+000,1.8560E+000,1.8560E+000,1.8560E+000,1.8560E+000,1.8560E+000,1.8561E+000,1.8561E+000,1.8561E+000,1.8562E+000,1.8563E+000,1.8566E+000,1.8569E+000,1.8574E+000,1.8582E+000,1.8592E+000,1.8607E+000,1.8627E+000,1.8653E+000,1.8685E+000,1.8727E+000,1.8781E+000,1.8848E+000,1.8932E+000,1.9040E+000,1.9179E+000,1.9360E+000,1.9600E+000,1.9923E+000,2.0371E+000,2.1011E+000,2.1954E+000,2.3340E+000,2.5243E+000,2.7541E+000,2.9949E+000,3.2125E+000,3.3724E+000,3.4753E+000,3.5587E+000,3.6555E+000,3.7295E+000,3.7617E+000,3.7947E+000,3.8206E+000,3.8124E+000,3.7978E+000,3.7972E+000,3.7971E+000,3.7970E+000,3.7970E+000
550.0000,1.8490E+000,1.8490E+000,1.8490E+000,1.8490E+000,1.8490E+000,1.8490E+000,1.8491E+000,1.8491E+000,1.8491E+000,1.8492E+000,1.8493E+000,1.8496E+000,1.8499E+000,1.8504E+000,1.8511E+000,1.8522E+000,1.8537E+000,1.8556E+000,1.8582E+000,1.8615E+000,1.8657E+000,1.8711E+000,1.8778E+000,1.8863E+000,1.8971E+000,1.9111E+000,1.9294E+000,1.9536E+000,1.9865E+000,2.0325E+000,2.0986E+000,2.1956E+000,2.3355E+000,2.5218E+000,2.7414E+000,2.9810E+000,3.2337E+000,3.4273E+000,3.5327E+000,3.6128E+000,3.6844E+000,3.7322E+000,3.7546E+000,3.7632E+000,3.7655E+000,3.7659E+000,3.7659E+000,3.7659E+000,3.7658E+000,3.7657E+000,3.7656E+000
551.0000,1.8422E+000,1.8422E+000,1.8422E+000,1.8422E+000,1.8422E+000,1.8422E+000,1.8422E+000,1.8422E+000,1.8423E+000,1.8424E+000,1.8425E+000,1.8427E+000,1.8430E+000,1.8435E+000,1.8443E+000,1.8453E+000,1.8468E+000,1.8488E+000,1.8513E+000,1.8546E+000,1.8589E+000,1.8642E+000,1.8709E+000,1.8795E+000,1.8904E+000,1.9045E+000,1.9229E+000,1.9475E+000,1.9811E+000,2.0283E+000,2.0962E+000,2.1954E+000,2.3371E+000,2.5253E+000,2.7487E+000,2.9820E+000,3.1896E+000,3.3499E+000,3.4763E+000,3.6293E+000,3.7293E+000,3.7387E+000,3.7433E+000,3.7439E+000,3.7439E+000,3.7439E+000,3.7439E+000,3.7439E+000,3.7438E+000,3.7438E+000,3.7437E+000
552.0000,1.8354E+000,1.8354E+000,1.8354E+000,1.8354E+000,1.8355E+000,1.8355E+000,1.8355E+000,1.8355E+000,1.8356E+000,1.8356E+000,1.8358E+000,1.8360E+000,1.8363E+000,1.8368E+000,1.8376E+000,1.8387E+000,1.8402E+000,1.8422E+000,1.8448E+000,1.8481E+000,1.8524E+000,1.8578E+000,1.8646E+000,1.8733E+000,1.8844E+000,1.8988E+000,1.9177E+000,1.9430E+000,1.9778E+000,2.0269E+000,2.0976E+000,2.2002E+000,2.3442E+000,2.5310E+000,2.7470E+000,2.9681E+000,3.1668E+000,3.3316E+000,3.5128E+000,3.6629E+000,3.7110E+000,3.7275E+000,3.7433E+000,3.7542E+000,3.7632E+000,3.7599E+000,3.7413E+000,3.7277E+000,3.7274E+000,3.7273E+000,3.7272E+000
553.0000,1.8289E+000,1.8289E+000,1.8289E+000,1.8289E+000,1.8289E+000,1.8289E+000,1.8289E+000,1.8289E+000,1.8290E+000,1.8291E+000,1.8292E+000,1.8294E+000,1.8298E+000,1.8303E+000,1.8310E+000,1.8321E+000,1.8336E+000,1.8356E+000,1.8382E+000,1.8416E+000,1.8459E+000,1.8513E+000,1.8582E+000,1.8670E+000,1.8782E+000,1.8929E+000,1.9121E+000,1.9380E+000,1.9737E+000,2.0241E+000,2.0962E+000,2.1991E+000,2.3402E+000,2.5186E+000,2.7214E+000,2.9282E+000,3.1175E+000,3.2807E+000,3.4636E+000,3.6190E+000,3.6767E+000,3.7163E+000,3.7522E+000,3.7594E+000,3.7502E+000,3.7399E+000,3.7391E+000,3.7381E+000,3.7371E+000,3.7366E+000,3.7364E+000
554.0000,1.8224E+000,1.8224E+000,1.8224E+000,1.8224E+000,1.8224E+000,1.8225E+000,1.8225E+000,1.8225E+000,1.8226E+000,1.8226E+000,1.8228E+000,1.8230E+000,1.8233E+000,1.8239E+000,1.8246E+000,1.8257E+000,1.8273E+000,1.8293E+000,1.8320E+000,1.8354E+000,1.8398E+000,1.8454E+000,1.8525E+000,1.8614E+000,1.8730E+000,1.8880E+000,1.9079E+000,1.9347E+000,1.9717E+000,2.0236E+000,2.0973E+000,2.2007E+000,2.3401E+000,2.5146E+000,2.7133E+000,2.9188E+000,3.1130E+000,3.2878E+000,3.4662E+000,3.6053E+000,3.6599E+000,3.7182E+000,3.7682E+000,3.7623E+000,3.7465E+000,3.7392E+000,3.7392E+000,3.7391E+000,3.7390E+000,3.7390E+000,3.7389E+000
555.0000,1.8161E+000,1.8161E+000,1.8161E+000,1.8161E+000,1.8162E+000,1.8162E+000,1.8162E+000,1.8162E+000,1.8163E+000,1.8163E+000,1.8165E+000,1.8167E+000,1.8171E+000,1.8176E+000,1.8184E+000,1.8195E+000,1.8211E+000,1.8232E+000,1.8260E+000,1.8295E+000,1.8341E+000,1.8398E+000,1.8471E+000,1.8563E+000,1.8682E+000,1.8838E+000,1.9043E+000,1.9321E+000,1.9703E+000,2.0237E+000,2.0986E+000,2.2025E+000,2.3410E+000,2.5140E+000,2.7126E+000,2.9220E+000,3.1256E+000,3.3047E+000,3.4681E+000,3.5904E+000,3.6431E+000,3.7158E+000,3.7703E+000,3.7668E+000,3.7682E+000,3.7697E+000,3.7700E+000,3.7658E+000,3.7418E+000,3.7271E+000,3.7400E+000
556.0000,1.8100E+000,1.8100E+000,1.8100E+000,1.8100E+000,1.8100E+000,1.8100E+000,1.8101E+000,1.8101E+000,1.8101E+000,1.8102E+000,1.8104E+000,1.8106E+000,1.8110E+000,1.8115E+000,1.8123E+000,1.8135E+000,1.8151E+000,1.8173E+000,1.8202E+000,1.8238E+000,1.8285E+000,1.8344E+000,1.8419E+000,1.8514E+000,1.8637E+000,1.8798E+000,1.9011E+000,1.9298E+000,1.9691E+000,2.0237E+000,2.0996E+000,2.2038E+000,2.3419E+000,2.5146E+000,2.7149E+000,2.9302E+000,3.1433E+000,3.3187E+000,3.4638E+000,3.5736E+000,3.6253E+000,3.7028E+000,3.7691E+000,3.7761E+000,3.7797E+000,3.7819E+000,3.7806E+000,3.7692E+000,3.7599E+000,3.7589E+000,3.7586E+000
557.0000,1.8040E+000,1.8040E+000,1.8040E+000,1.8040E+000,1.8040E+000,1.8040E+000,1.8041E+000,1.8041E+000,1.8041E+000,1.8042E+000,1.8044E+000,1.8046E+000,1.8050E+000,1.8055E+000,1.8063E+000,1.8075E+000,1.8092E+000,1.8114E+000,1.8143E+000,1.8180E+000,1.8228E+000,1.8288E+000,1.8365E+000,1.8462E+000,1.8588E+000,1.8752E+000,1.8970E+000,1.9261E+000,1.9659E+000,2.0206E+000,2.0961E+000,2.1987E+000,2.3339E+000,2.5025E+000,2.6985E+000,2.9107E+000,3.1211E+000,3.2994E+000,3.4443E+000,3.5470E+000,3.6006E+000,3.6786E+000,3.7443E+000,3.7707E+000,3.7899E+000,3.7899E+000,3.7898E+000,3.7895E+000,3.7880E+000,3.7865E+000,3.7861E+000
558.0000,1.7981E+000,1.7981E+000,1.7981E+000,1.7981E+000,1.7981E+000,1.7982E+000,1.7982E+000,1.7982E+000,1.7983E+000,1.7983E+000,1.7985E+000,1.7987E+000,1.7991E+000,1.7997E+000,1.8005E+000,1.8017E+000,1.8034E+000,1.8057E+000,1.8086E+000,1.8124E+000,1.8173E+000,1.8235E+000,1.8313E+000,1.8413E+000,1.8541E+000,1.8709E+000,1.8931E+000,1.9226E+000,1.9628E+000,2.0177E+000,2.0927E+000,2.1941E+000,2.3271E+000,2.4929E+000,2.6867E+000,2.8983E+000,3.1092E+000,3.2898E+000,3.4335E+000,3.6007E+000,3.7123E+000,3.7357E+000,3.7522E+000,3.7600E+000,3.7673E+000,3.7735E+000,3.7776E+000,3.7699E+000,3.7571E+000,3.7523E+000,3.7522E+000
559.0000,1.7924E+000,1.7924E+000,1.7924E+000,1.7924E+000,1.7924E+000,1.7924E+000,1.7924E+000,1.7925E+000,1.7925E+000,1.7926E+000,1.7927E+000,1.7930E+000,1.7934E+000,1.7939E+000,1.7948E+000,1.7960E+000,1.7977E+000,1.8000E+000,1.8030E+000,1.8068E+000,1.8118E+000,1.8180E+000,1.8260E+000,1.8361E+000,1.8492E+000,1.8662E+000,1.8885E+000,1.9183E+000,1.9584E+000,2.0128E+000,2.0867E+000,2.1859E+000,2.3153E+000,2.4763E+000,2.6647E+000,2.8707E+000,3.0761E+000,3.2563E+000,3.4071E+000,3.5628E+000,3.6632E+000,3.7051E+000,3.7404E+000,3.7590E+000,3.7745E+000,3.7799E+000,3.7799E+000,3.7799E+000,3.7799E+000,3.7799E+000,3.7799E+000
560.0000,1.7868E+000,1.7868E+000,1.7868E+000,1.7868E+000,1.7868E+000,1.7868E+000,1.7868E+000,1.7869E+000,1.7869E+000,1.7870E+000,1.7871E+000,1.7874E+000,1.7878E+000,1.7884E+000,1.7892E+000,1.7905E+000,1.7922E+000,1.7945E+000,1.7976E+000,1.8015E+000,1.8066E+000,1.8130E+000,1.8211E+000,1.8314E+000,1.8447E+000,1.8620E+000,1.8846E+000,1.9146E+000,1.9548E+000,2.0091E+000,2.0823E+000,2.1804E+000,2.3080E+000,2.4668E+000,2.6538E+000,2.8598E+000,3.0711E+000,3.2882E+000,3.4784E+000,3.6005E+000,3.6767E+000,3.7187E+000,3.7309E+000,3.7352E+000,3.7371E+000,3.7376E+000,3.7377E+000,3.7378E+000,3.7377E+000,3.7376E+000,3.7376E+000
561.0000,1.7813E+000,1.7813E+000,1.7813E+000,1.7813E+000,1.7813E+000,1.7813E+000,1.7813E+000,1.7814E+000,1.7814E+000,1.7815E+000,1.7817E+000,1.7819E+000,1.7823E+000,1.7829E+000,1.7838E+000,1.7851E+000,1.7869E+000,1.7893E+000,1.7925E+000,1.7965E+000,1.8017E+000,1.8083E+000,1.8167E+000,1.8273E+000,1.8409E+000,1.8585E+000,1.8816E+000,1.9121E+000,1.9528E+000,2.0075E+000,2.0812E+000,2.1797E+000,2.3083E+000,2.4695E+000,2.6634E+000,2.8897E+000,3.1481E+000,3.3794E+000,3.5244E+000,3.6099E+000,3.6765E+000,3.7085E+000,3.7094E+000,3.7104E+000,3.7112E+000,3.7118E+000,3.7121E+000,3.7119E+000,3.7078E+000,3.7038E+000,3.7035E+000
562.0000,1.7759E+000,1.7759E+000,1.7759E+000,1.7759E+000,1.7759E+000,1.7760E+000,1.7760E+000,1.7760E+000,1.7761E+000,1.7762E+000,1.7763E+000,1.7766E+000,1.7770E+000,1.7776E+000,1.7786E+000,1.7799E+000,1.7818E+000,1.7842E+000,1.7875E+000,1.7917E+000,1.7970E+000,1.8038E+000,1.8124E+000,1.8232E+000,1.8371E+000,1.8552E+000,1.8786E+000,1.9095E+000,1.9507E+000,2.0058E+000,2.0800E+000,2.1793E+000,2.3097E+000,2.4761E+000,2.6829E+000,2.9273E+000,3.1805E+000,3.3762E+000,3.4891E+000,3.5695E+000,3.6479E+000,3.7012E+000,3.7203E+000,3.7300E+000,3.7365E+000,3.7389E+000,3.7402E+000,3.7403E+000,3.6957E+000,3.6714E+000,3.7133E+000
563.0000,1.7707E+000,1.7707E+000,1.7707E+000,1.7707E+000,1.7707E+000,1.7707E+000,1.7708E+000,1.7708E+000,1.7709E+000,1.7709E+000,1.7711E+000,1.7714E+000,1.7718E+000,1.7724E+000,1.7734E+000,1.7748E+000,1.7767E+000,1.7793E+000,1.7826E+000,1.7869E+000,1.7924E+000,1.7994E+000,1.8082E+000,1.8193E+000,1.8335E+000,1.8518E+000,1.8757E+000,1.9070E+000,1.9486E+000,2.0043E+000,2.0793E+000,2.1801E+000,2.3136E+000,2.4866E+000,2.7026E+000,2.9513E+000,3.1958E+000,3.3744E+000,3.4794E+000,3.5610E+000,3.6215E+000,3.6580E+000,3.6995E+000,3.7378E+000,3.7476E+000,3.7445E+000,3.7344E+000,3.7233E+000,3.7221E+000,3.7214E+000,3.7213E+000
564.0000,1.7656E+000,1.7656E+000,1.7656E+000,1.7656E+000,1.7656E+000,1.7656E+000,1.7657E+000,1.7657E+000,1.7658E+000,1.7659E+000,1.7660E+000,1.7663E+000,1.7667E+000,1.7674E+000,1.7684E+000,1.7698E+000,1.7717E+000,1.7744E+000,1.7778E+000,1.7822E+000,1.7878E+000,1.7949E+000,1.8038E+000,1.8151E+000,1.8296E+000,1.8482E+000,1.8723E+000,1.9038E+000,1.9458E+000,2.0019E+000,2.0775E+000,2.1795E+000,2.3152E+000,2.4916E+000,2.7101E+000,2.9558E+000,3.1897E+000,3.3588E+000,3.4584E+000,3.5309E+000,3.5868E+000,3.6309E+000,3.6828E+000,3.7270E+000,3.7421E+000,3.7423E+000,3.7422E+000,3.7418E+000,3.7413E+000,3.7409E+000,3.7407E+000
565.0000,1.7606E+000,1.7606E+000,1.7606E+000,1.7606E+000,1.7607E+000,1.7607E+000,1.7607E+000,1.7607E+000,1.7608E+000,1.7609E+000,1.7610E+000,1.7613E+000,1.7618E+000,1.7624E+000,1.7634E+000,1.7649E+000,1.7669E+000,1.7696E+000,1.7731E+000,1.7776E+000,1.7833E+000,1.7905E+000,1.7996E+000,1.8111E+000,1.8258E+000,1.8447E+000,1.8691E+000,1.9011E+000,1.9435E+000,2.0002E+000,2.0768E+000,2.1804E+000,2.3186E+000,2.4979E+000,2.7183E+000,2.9616E+000,3.1885E+000,3.3489E+000,3.4403E+000,3.5039E+000,3.5559E+000,3.6169E+000,3.6984E+000,3.7438E+000,3.7460E+000,3.7470E+000,3.7500E+000,3.7541E+000,3.7556E+000,3.7552E+000,3.7552E+000
