510.0000,8.7069E+000,8.7068E+000,8.7066E+000,8.7061E+000,8.7054E+000,8.7043E+000,8.7031E+000,8.7017E+000,8.7001E+000,8.6982E+000,8.6939E+000,8.6887E+000,8.6817E+000,8.6734E+000,8.6654E+000,8.6559E+000,8.6456E+000,8.6341E+000,8.6217E+000,8.6085E+000,8.5946E+000,8.5803E+000,8.5657E+000,8.5514E+000,8.5370E+000,8.5223E+000,8.5076E+000,8.4934E+000,8.4793E+000,8.4647E+000,8.4497E+000,8.4338E+000,8.4139E+000,8.3926E+000,8.3803E+000,8.3790E+000,8.3811E+000,8.3827E+000,8.3847E+000,8.3875E+000,8.3911E+000,8.3957E+000,8.4008E+000,8.4055E+000,8.4110E+000,8.4184E+000,8.4244E+000,8.4278E+000,8.4302E+000,8.4309E+000,8.4309E+000
511.0000,8.7164E+000,8.7163E+000,8.7161E+000,8.7156E+000,8.7149E+000,8.7138E+000,8.7126E+000,8.7113E+000,8.7097E+000,8.7079E+000,8.7038E+000,8.6990E+000,8.6922E+000,8.6842E+000,8.6766E+000,8.6673E+000,8.6574E+000,8.6464E+000,8.6344E+000,8.6215E+000,8.6080E+000,8.5939E+000,8.5794E+000,8.5651E+000,8.5506E+000,8.5356E+000,8.5206E+000,8.5059E+000,8.4911E+000,8.4757E+000,8.4597E+000,8.4426E+000,8.4215E+000,8.3986E+000,8.3862E+000,8.3852E+000,8.3866E+000,8.3881E+000,8.3900E+000,8.3929E+000,8.3968E+000,8.4023E+000,8.4083E+000,8.4140E+000,8.4215E+000,8.4338E+000,8.4443E+000,8.4476E+000,8.4484E+000,8.4485E+000,8.4486E+000
512.0000,8.7259E+000,8.7259E+000,8.7256E+000,8.7252E+000,8.7244E+000,8.7233E+000,8.7222E+000,8.7209E+000,8.7194E+000,8.7176E+000,8.7139E+000,8.7095E+000,8.7029E+000,8.6952E+000,8.6877E+000,8.6785E+000,8.6690E+000,8.6584E+000,8.6468E+000,8.6343E+000,8.6211E+000,8.6072E+000,8.5929E+000,8.5787E+000,8.5641E+000,8.5491E+000,8.5338E+000,8.5186E+000,8.5032E+000,8.4870E+000,8.4700E+000,8.4515E+000,8.4296E+000,8.4053E+000,8.3919E+000,8.3911E+000,8.3922E+000,8.3934E+000,8.3953E+000,8.3983E+000,8.4026E+000,8.4089E+000,8.4165E+000,8.4269E+000,8.4405E+000,8.4527E+000,8.4612E+000,8.4642E+000,8.4642E+000,8.4642E+000,8.4642E+000
513.0000,8.7358E+000,8.7357E+000,8.7355E+000,8.7351E+000,8.7343E+000,8.7332E+000,8.7320E+000,8.7308E+000,8.7293E+000,8.7276E+000,8.7242E+000,8.7203E+000,8.7139E+000,8.7064E+000,8.6989E+000,8.6896E+000,8.6805E+000,8.6703E+000,8.6590E+000,8.6469E+000,8.6339E+000,8.6203E+000,8.6062E+000,8.5921E+000,8.5776E+000,8.5624E+000,8.5469E+000,8.5314E+000,8.5155E+000,8.4986E+000,8.4805E+000,8.4605E+000,8.4377E+000,8.4127E+000,8.3982E+000,8.3969E+000,8.3977E+000,8.3987E+000,8.4005E+000,8.4035E+000,8.4080E+000,8.4157E+000,8.4272E+000,8.4422E+000,8.4571E+000,8.4684E+000,8.4755E+000,8.4798E+000,8.4820E+000,8.4821E+000,8.4822E+000
514.0000,8.7459E+000,8.7458E+000,8.7455E+000,8.7451E+000,8.7443E+000,8.7432E+000,8.7421E+000,8.7408E+000,8.7394E+000,8.7377E+000,8.7345E+000,8.7309E+000,8.7247E+000,8.7175E+000,8.7100E+000,8.7008E+000,8.6920E+000,8.6821E+000,8.6712E+000,8.6594E+000,8.6468E+000,8.6334E+000,8.6195E+000,8.6054E+000,8.5909E+000,8.5757E+000,8.5601E+000,8.5442E+000,8.5278E+000,8.5102E+000,8.4912E+000,8.4699E+000,8.4460E+000,8.4204E+000,8.4051E+000,8.4027E+000,8.4032E+000,8.4040E+000,8.4055E+000,8.4086E+000,8.4135E+000,8.4230E+000,8.4373E+000,8.4539E+000,8.4693E+000,8.4815E+000,8.4914E+000,8.4984E+000,8.5030E+000,8.5046E+000,8.5047E+000
515.0000,8.7556E+000,8.7556E+000,8.7553E+000,8.7549E+000,8.7541E+000,8.7530E+000,8.7518E+000,8.7506E+000,8.7492E+000,8.7474E+000,8.7445E+000,8.7412E+000,8.7352E+000,8.7282E+000,8.7210E+000,8.7120E+000,8.7034E+000,8.6939E+000,8.6834E+000,8.6719E+000,8.6596E+000,8.6465E+000,8.6328E+000,8.6189E+000,8.6045E+000,8.5892E+000,8.5734E+000,8.5573E+000,8.5404E+000,8.5221E+000,8.5021E+000,8.4797E+000,8.4546E+000,8.4282E+000,8.4119E+000,8.4086E+000,8.4086E+000,8.4092E+000,8.4105E+000,8.4137E+000,8.4190E+000,8.4303E+000,8.4470E+000,8.4653E+000,8.4817E+000,8.4954E+000,8.5113E+000,8.5223E+000,8.5244E+000,8.5244E+000,8.5245E+000
516.0000,8.7653E+000,8.7652E+000,8.7650E+000,8.7645E+000,8.7638E+000,8.7627E+000,8.7615E+000,8.7603E+000,8.7589E+000,8.7571E+000,8.7544E+000,8.7514E+000,8.7457E+000,8.7390E+000,8.7319E+000,8.7232E+000,8.7149E+000,8.7057E+000,8.6955E+000,8.6844E+000,8.6724E+000,8.6596E+000,8.6461E+000,8.6323E+000,8.6180E+000,8.6027E+000,8.5868E+000,8.5704E+000,8.5531E+000,8.5342E+000,8.5134E+000,8.4899E+000,8.4637E+000,8.4363E+000,8.4188E+000,8.4146E+000,8.4141E+000,8.4144E+000,8.4155E+000,8.4188E+000,8.4246E+000,8.4376E+000,8.4565E+000,8.4768E+000,8.4978E+000,8.5171E+000,8.5321E+000,8.5416E+000,8.5453E+000,8.5453E+000,8.5453E+000
517.0000,8.7752E+000,8.7751E+000,8.7749E+000,8.7745E+000,8.7737E+000,8.7726E+000,8.7714E+000,8.7702E+000,8.7688E+000,8.7671E+000,8.7646E+000,8.7619E+000,8.7565E+000,8.7502E+000,8.7431E+000,8.7345E+000,8.7264E+000,8.7174E+000,8.7075E+000,8.6967E+000,8.6850E+000,8.6725E+000,8.6593E+000,8.6457E+000,8.6314E+000,8.6162E+000,8.6001E+000,8.5835E+000,8.5658E+000,8.5464E+000,8.5248E+000,8.5004E+000,8.4730E+000,8.4445E+000,8.4258E+000,8.4206E+000,8.4196E+000,8.4195E+000,8.4205E+000,8.4238E+000,8.4301E+000,8.4448E+000,8.4659E+000,8.4891E+000,8.5155E+000,8.5396E+000,8.5557E+000,8.5626E+000,8.5640E+000,8.5641E+000,8.5643E+000
518.0000,8.7855E+000,8.7854E+000,8.7851E+000,8.7847E+000,8.7839E+000,8.7828E+000,8.7817E+000,8.7805E+000,8.7791E+000,8.7774E+000,8.7751E+000,8.7726E+000,8.7676E+000,8.7617E+000,8.7545E+000,8.7459E+000,8.7381E+000,8.7291E+000,8.7196E+000,8.7091E+000,8.6977E+000,8.6854E+000,8.6724E+000,8.6589E+000,8.6447E+000,8.6295E+000,8.6134E+000,8.5965E+000,8.5785E+000,8.5585E+000,8.5363E+000,8.5110E+000,8.4827E+000,8.4529E+000,8.4329E+000,8.4266E+000,8.4251E+000,8.4247E+000,8.4255E+000,8.4289E+000,8.4356E+000,8.4520E+000,8.4758E+000,8.5034E+000,8.5331E+000,8.5579E+000,8.5746E+000,8.5838E+000,8.5871E+000,8.5873E+000,8.5876E+000
519.0000,8.7959E+000,8.7958E+000,8.7956E+000,8.7951E+000,8.7943E+000,8.7932E+000,8.7921E+000,8.7908E+000,8.7895E+000,8.7878E+000,8.7857E+000,8.7833E+000,8.7785E+000,8.7729E+000,8.7658E+000,8.7575E+000,8.7498E+000,8.7410E+000,8.7318E+000,8.7216E+000,8.7104E+000,8.6984E+000,8.6855E+000,8.6722E+000,8.6581E+000,8.6428E+000,8.6266E+000,8.6095E+000,8.5912E+000,8.5707E+000,8.5478E+000,8.5218E+000,8.4925E+000,8.4615E+000,8.4401E+000,8.4327E+000,8.4307E+000,8.4299E+000,8.4305E+000,8.4339E+000,8.4410E+000,8.4593E+000,8.4864E+000,8.5174E+000,8.5498E+000,8.5773E+000,8.5964E+000,8.6057E+000,8.6090E+000,8.6094E+000,8.6094E+000
520.0000,8.8062E+000,8.8062E+000,8.8059E+000,8.8055E+000,8.8047E+000,8.8036E+000,8.8024E+000,8.8012E+000,8.7998E+000,8.7982E+000,8.7961E+000,8.7938E+000,8.7893E+000,8.7840E+000,8.7772E+000,8.7691E+000,8.7617E+000,8.7531E+000,8.7441E+000,8.7341E+000,8.7233E+000,8.7114E+000,8.6988E+000,8.6855E+000,8.6715E+000,8.6562E+000,8.6399E+000,8.6226E+000,8.6039E+000,8.5829E+000,8.5594E+000,8.5327E+000,8.5025E+000,8.4704E+000,8.4474E+000,8.4389E+000,8.4363E+000,8.4351E+000,8.4355E+000,8.4389E+000,8.4465E+000,8.4731E+000,8.5286E+000,8.5712E+000,8.5853E+000,8.5963E+000,8.6056E+000,8.6095E+000,8.6099E+000,8.6099E+000,8.6099E+000
521.0000,8.8167E+000,8.8166E+000,8.8164E+000,8.8159E+000,8.8152E+000,8.8140E+000,8.8129E+000,8.8116E+000,8.8103E+000,8.8087E+000,8.8067E+000,8.8045E+000,8.8002E+000,8.7953E+000,8.7887E+000,8.7809E+000,8.7736E+000,8.7652E+000,8.7564E+000,8.7468E+000,8.7361E+000,8.7245E+000,8.7120E+000,8.6989E+000,8.6848E+000,8.6696E+000,8.6531E+000,8.6357E+000,8.6166E+000,8.5952E+000,8.5712E+000,8.5438E+000,8.5127E+000,8.4794E+000,8.4549E+000,8.4451E+000,8.4419E+000,8.4403E+000,8.4404E+000,8.4461E+000,8.4688E+000,8.5072E+000,8.5443E+000,8.5726E+000,8.5934E+000,8.6099E+000,8.6223E+000,8.6271E+000,8.6273E+000,8.6273E+000,8.6274E+000
522.0000,8.8275E+000,8.8274E+000,8.8272E+000,8.8267E+000,8.8259E+000,8.8248E+000,8.8236E+000,8.8224E+000,8.8211E+000,8.8195E+000,8.8177E+000,8.8154E+000,8.8114E+000,8.8069E+000,8.8004E+000,8.7929E+000,8.7858E+000,8.7774E+000,8.7689E+000,8.7594E+000,8.7489E+000,8.7374E+000,8.7251E+000,8.7121E+000,8.6981E+000,8.6828E+000,8.6663E+000,8.6486E+000,8.6293E+000,8.6075E+000,8.5829E+000,8.5549E+000,8.5231E+000,8.4887E+000,8.4626E+000,8.4515E+000,8.4476E+000,8.4456E+000,8.4487E+000,8.4712E+000,8.5072E+000,8.5396E+000,8.5663E+000,8.5924E+000,8.6149E+000,8.6252E+000,8.6278E+000,8.6285E+000,8.6286E+000,8.6286E+000,8.6286E+000
523.0000,8.8387E+000,8.8387E+000,8.8384E+000,8.8380E+000,8.8372E+000,8.8360E+000,8.8348E+000,8.8336E+000,8.8323E+000,8.8308E+000,8.8290E+000,8.8268E+000,8.8230E+000,8.8188E+000,8.8125E+000,8.8051E+000,8.7981E+000,8.7898E+000,8.7814E+000,8.7721E+000,8.7618E+000,8.7504E+000,8.7382E+000,8.7252E+000,8.7112E+000,8.6959E+000,8.6793E+000,8.6614E+000,8.6418E+000,8.6197E+000,8.5947E+000,8.5661E+000,8.5336E+000,8.4981E+000,8.4705E+000,8.4579E+000,8.4534E+000,8.4514E+000,8.4602E+000,8.4895E+000,8.5260E+000,8.5573E+000,8.5838E+000,8.6047E+000,8.6215E+000,8.6340E+000,8.6397E+000,8.6417E+000,8.6455E+000,8.6483E+000,8.6486E+000
524.0000,8.8504E+000,8.8503E+000,8.8500E+000,8.8496E+000,8.8488E+000,8.8476E+000,8.8465E+000,8.8452E+000,8.8439E+000,8.8424E+000,8.8406E+000,8.8385E+000,8.8349E+000,8.8310E+000,8.8248E+000,8.8176E+000,8.8106E+000,8.8022E+000,8.7940E+000,8.7848E+000,8.7746E+000,8.7634E+000,8.7512E+000,8.7383E+000,8.7243E+000,8.7089E+000,8.6921E+000,8.6741E+000,8.6543E+000,8.6318E+000,8.6064E+000,8.5773E+000,8.5442E+000,8.5077E+000,8.4786E+000,8.4645E+000,8.4593E+000,8.4581E+000,8.4710E+000,8.5029E+000,8.5555E+000,8.6022E+000,8.6228E+000,8.6342E+000,8.6406E+000,8.6428E+000,8.6428E+000,8.6428E+000,8.6428E+000,8.6428E+000,8.6429E+000
525.0000,8.8624E+000,8.8623E+000,8.8621E+000,8.8616E+000,8.8608E+000,8.8596E+000,8.8584E+000,8.8572E+000,8.8559E+000,8.8544E+000,8.8527E+000,8.8505E+000,8.8471E+000,8.8434E+000,8.8373E+000,8.8303E+000,8.8233E+000,8.8149E+000,8.8067E+000,8.7977E+000,8.7876E+000,8.7764E+000,8.7642E+000,8.7513E+000,8.7373E+000,8.7218E+000,8.7049E+000,8.6867E+000,8.6666E+000,8.6438E+000,8.6180E+000,8.5885E+000,8.5549E+000,8.5175E+000,8.4871E+000,8.4805E+000,8.4952E+000,8.5165E+000,8.5382E+000,8.5589E+000,8.5794E+000,8.6004E+000,8.6184E+000,8.6297E+000,8.6361E+000,8.6388E+000,8.6391E+000,8.6391E+000,8.6391E+000,8.6391E+000,8.6391E+000
526.0000,8.8747E+000,8.8746E+000,8.8744E+000,8.8739E+000,8.8731E+000,8.8719E+000,8.8707E+000,8.8695E+000,8.8682E+000,8.8667E+000,8.8650E+000,8.8628E+000,8.8595E+000,8.8559E+000,8.8500E+000,8.8431E+000,8.8361E+000,8.8277E+000,8.8196E+000,8.8106E+000,8.8006E+000,8.7894E+000,8.7773E+000,8.7643E+000,8.7503E+000,8.7347E+000,8.7177E+000,8.6992E+000,8.6788E+000,8.6556E+000,8.6292E+000,8.5988E+000,8.5639E+000,8.5273E+000,8.5060E+000,8.5087E+000,8.5226E+000,8.5391E+000,8.5560E+000,8.5725E+000,8.5885E+000,8.6041E+000,8.6186E+000,8.6320E+000,8.6423E+000,8.6467E+000,8.6472E+000,8.6474E+000,8.6507E+000,8.6543E+000,8.6554E+000
527.0000,8.8872E+000,8.8872E+000,8.8869E+000,8.8864E+000,8.8856E+000,8.8844E+000,8.8832E+000,8.8820E+000,8.8807E+000,8.8792E+000,8.8774E+000,8.8753E+000,8.8721E+000,8.8686E+000,8.8627E+000,8.8559E+000,8.8491E+000,8.8407E+000,8.8326E+000,8.8237E+000,8.8137E+000,8.8025E+000,8.7903E+000,8.7773E+000,8.7632E+000,8.7474E+000,8.7301E+000,8.7112E+000,8.6901E+000,8.6659E+000,8.6382E+000,8.6067E+000,8.5729E+000,8.5428E+000,8.5270E+000,8.5277E+000,8.5373E+000,8.5503E+000,8.5645E+000,8.5793E+000,8.5943E+000,8.6100E+000,8.6278E+000,8.6458E+000,8.6570E+000,8.6610E+000,8.6632E+000,8.6645E+000,8.6649E+000,8.6650E+000,8.6651E+000
528.0000,8.9000E+000,8.9000E+000,8.8997E+000,8.8992E+000,8.8984E+000,8.8972E+000,8.8960E+000,8.8947E+000,8.8934E+000,8.8919E+000,8.8902E+000,8.8880E+000,8.8849E+000,8.8815E+000,8.8757E+000,8.8690E+000,8.8622E+000,8.8539E+000,8.8458E+000,8.8368E+000,8.8268E+000,8.8155E+000,8.8033E+000,8.7901E+000,8.7757E+000,8.7596E+000,8.7418E+000,8.7223E+000,8.7005E+000,8.6755E+000,8.6473E+000,8.6164E+000,8.5850E+000,8.5586E+000,8.5438E+000,8.5420E+000,8.5488E+000,8.5596E+000,8.5725E+000,8.5867E+000,8.6020E+000,8.6191E+000,8.6372E+000,8.6539E+000,8.6663E+000,8.6752E+000,8.6803E+000,8.6821E+000,8.6857E+000,8.6886E+000,8.6890E+000
529.0000,8.9132E+000,8.9131E+000,8.9128E+000,8.9124E+000,8.9115E+000,8.9103E+000,8.9091E+000,8.9078E+000,8.9065E+000,8.9050E+000,8.9033E+000,8.9011E+000,8.8981E+000,8.8947E+000,8.8890E+000,8.8825E+000,8.8757E+000,8.8674E+000,8.8593E+000,8.8503E+000,8.8401E+000,8.8287E+000,8.8162E+000,8.8028E+000,8.7881E+000,8.7715E+000,8.7531E+000,8.7331E+000,8.7107E+000,8.6852E+000,8.6570E+000,8.6271E+000,8.5977E+000,8.5732E+000,8.5585E+000,8.5549E+000,8.5595E+000,8.5687E+000,8.5805E+000,8.5944E+000,8.6099E+000,8.6277E+000,8.6464E+000,8.6638E+000,8.6779E+000,8.6887E+000,8.6956E+000,8.7013E+000,8.7114E+000,8.7180E+000,8.7185E+000
530.0000,8.9269E+000,8.9268E+000,8.9265E+000,8.9260E+000,8.9252E+000,8.9240E+000,8.9228E+000,8.9215E+000,8.9201E+000,8.9186E+000,8.9169E+000,8.9148E+000,8.9118E+000,8.9085E+000,8.9029E+000,8.8964E+000,8.8896E+000,8.8814E+000,8.8732E+000,8.8641E+000,8.8537E+000,8.8421E+000,8.8293E+000,8.8155E+000,8.8003E+000,8.7832E+000,8.7642E+000,8.7436E+000,8.7207E+000,8.6950E+000,8.6671E+000,8.6381E+000,8.6101E+000,8.5869E+000,8.5720E+000,8.5670E+000,8.5699E+000,8.5777E+000,8.5886E+000,8.6022E+000,8.6180E+000,8.6366E+000,8.6562E+000,8.6745E+000,8.6901E+000,8.7029E+000,8.7163E+000,8.7303E+000,8.7375E+000,8.7378E+000,8.7379E+000
531.0000,8.9412E+000,8.9411E+000,8.9409E+000,8.9404E+000,8.9395E+000,8.9383E+000,8.9371E+000,8.9358E+000,8.9344E+000,8.9329E+000,8.9312E+000,8.9290E+000,8.9260E+000,8.9227E+000,8.9172E+000,8.9107E+000,8.9040E+000,8.8958E+000,8.8875E+000,8.8781E+000,8.8675E+000,8.8555E+000,8.8423E+000,8.8280E+000,8.8123E+000,8.7947E+000,8.7751E+000,8.7540E+000,8.7308E+000,8.7050E+000,8.6774E+000,8.6491E+000,8.6222E+000,8.5997E+000,8.5847E+000,8.5786E+000,8.5801E+000,8.5867E+000,8.5969E+000,8.6103E+000,8.6264E+000,8.6458E+000,8.6664E+000,8.6857E+000,8.7026E+000,8.7189E+000,8.7421E+000,8.7568E+000,8.7571E+000,8.7571E+000,8.7571E+000
532.0000,8.9562E+000,8.9561E+000,8.9558E+000,8.9554E+000,8.9545E+000,8.9532E+000,8.9520E+000,8.9507E+000,8.9493E+000,8.9478E+000,8.9461E+000,8.9439E+000,8.9409E+000,8.9375E+000,8.9320E+000,8.9255E+000,8.9187E+000,8.9106E+000,8.9020E+000,8.8924E+000,8.8814E+000,8.8690E+000,8.8553E+000,8.8405E+000,8.8243E+000,8.8060E+000,8.7860E+000,8.7644E+000,8.7410E+000,8.7152E+000,8.6879E+000,8.6602E+000,8.6340E+000,8.6120E+000,8.5969E+000,8.5898E+000,8.5901E+000,8.5957E+000,8.6053E+000,8.6186E+000,8.6351E+000,8.6552E+000,8.6768E+000,8.6973E+000,8.7169E+000,8.7462E+000,8.7682E+000,8.7714E+000,8.7737E+000,8.7782E+000,8.7845E+000
533.0000,8.9718E+000,8.9717E+000,8.9714E+000,8.9709E+000,8.9701E+000,8.9688E+000,8.9675E+000,8.9662E+000,8.9648E+000,8.9633E+000,8.9615E+000,8.9593E+000,8.9562E+000,8.9527E+000,8.9473E+000,8.9406E+000,8.9338E+000,8.9256E+000,8.9168E+000,8.9068E+000,8.8954E+000,8.8824E+000,8.8682E+000,8.8529E+000,8.8361E+000,8.8174E+000,8.7969E+000,8.7750E+000,8.7513E+000,8.7255E+000,8.6984E+000,8.6711E+000,8.6455E+000,8.6239E+000,8.6086E+000,8.6008E+000,8.6001E+000,8.6048E+000,8.6139E+000,8.6271E+000,8.6438E+000,8.6650E+000,8.6948E+000,8.7300E+000,8.7570E+000,8.7733E+000,8.7824E+000,8.7850E+000,8.7859E+000,8.7863E+000,8.7864E+000
534.0000,8.9880E+000,8.9879E+000,8.9876E+000,8.9871E+000,8.9862E+000,8.9850E+000,8.9837E+000,8.9824E+000,8.9810E+000,8.9794E+000,8.9776E+000,8.9754E+000,8.9721E+000,8.9685E+000,8.9631E+000,8.9562E+000,8.9491E+000,8.9409E+000,8.9317E+000,8.9212E+000,8.9093E+000,8.8958E+000,8.8810E+000,8.8652E+000,8.8479E+000,8.8287E+000,8.8078E+000,8.7856E+000,8.7617E+000,8.7359E+000,8.7090E+000,8.6821E+000,8.6568E+000,8.6355E+000,8.6200E+000,8.6116E+000,8.6100E+000,8.6141E+000,8.6241E+000,8.6435E+000,8.6735E+000,8.7068E+000,8.7380E+000,8.7638E+000,8.7786E+000,8.7845E+000,8.7868E+000,8.7874E+000,8.7875E+000,8.7876E+000,8.7877E+000
535.0000,9.0049E+000,9.0049E+000,9.0046E+000,9.0041E+000,9.0032E+000,9.0019E+000,9.0006E+000,8.9992E+000,8.9978E+000,8.9962E+000,8.9944E+000,8.9921E+000,8.9887E+000,8.9849E+000,8.9794E+000,8.9722E+000,8.9648E+000,8.9563E+000,8.9467E+000,8.9357E+000,8.9232E+000,8.9091E+000,8.8938E+000,8.8774E+000,8.8596E+000,8.8399E+000,8.8186E+000,8.7962E+000,8.7722E+000,8.7465E+000,8.7197E+000,8.6930E+000,8.6680E+000,8.6468E+000,8.6312E+000,8.6222E+000,8.6201E+000,8.6237E+000,8.6335E+000,8.6524E+000,8.6951E+000,8.7440E+000,8.7725E+000,8.7884E+000,8.7958E+000,8.7977E+000,8.7977E+000,8.7977E+000,8.7977E+000,8.7978E+000,8.7978E+000
536.0000,9.0225E+000,9.0224E+000,9.0221E+000,9.0216E+000,9.0207E+000,9.0194E+000,9.0180E+000,9.0167E+000,9.0152E+000,9.0136E+000,9.0117E+000,9.0094E+000,9.0057E+000,9.0017E+000,8.9959E+000,8.9884E+000,8.9807E+000,8.9718E+000,8.9618E+000,8.9502E+000,8.9372E+000,8.9225E+000,8.9066E+000,8.8897E+000,8.8714E+000,8.8512E+000,8.8296E+000,8.8069E+000,8.7828E+000,8.7570E+000,8.7304E+000,8.7039E+000,8.6791E+000,8.6581E+000,8.6422E+000,8.6326E+000,8.6294E+000,8.6316E+000,8.6393E+000,8.6588E+000,8.7129E+000,8.7681E+000,8.7905E+000,8.8033E+000,8.8108E+000,8.8134E+000,8.8138E+000,8.8143E+000,8.8193E+000,8.8240E+000,8.8246E+000
537.0000,9.0403E+000,9.0402E+000,9.0399E+000,9.0394E+000,9.0385E+000,9.0371E+000,9.0358E+000,9.0344E+000,9.0329E+000,9.0312E+000,9.0293E+000,9.0269E+000,9.0230E+000,9.0186E+000,9.0127E+000,9.0049E+000,8.9969E+000,8.9876E+000,8.9770E+000,8.9649E+000,8.9513E+000,8.9360E+000,8.9195E+000,8.9021E+000,8.8833E+000,8.8627E+000,8.8407E+000,8.8178E+000,8.7936E+000,8.7678E+000,8.7413E+000,8.7149E+000,8.6902E+000,8.6691E+000,8.6529E+000,8.6425E+000,8.6381E+000,8.6387E+000,8.6450E+000,8.6663E+000,8.7243E+000,8.7822E+000,8.8060E+000,8.8197E+000,8.8290E+000,8.8345E+000,8.8390E+000,8.8422E+000,8.8435E+000,8.8439E+000,8.8439E+000
538.0000,9.0583E+000,9.0582E+000,9.0579E+000,9.0574E+000,9.0565E+000,9.0551E+000,9.0537E+000,9.0523E+000,9.0508E+000,9.0490E+000,9.0470E+000,9.0445E+000,9.0404E+000,9.0356E+000,9.0297E+000,9.0216E+000,9.0131E+000,9.0035E+000,8.9924E+000,8.9797E+000,8.9655E+000,8.9497E+000,8.9326E+000,8.9146E+000,8.8954E+000,8.8744E+000,8.8521E+000,8.8289E+000,8.8046E+000,8.7788E+000,8.7523E+000,8.7260E+000,8.7013E+000,8.6800E+000,8.6633E+000,8.6521E+000,8.6465E+000,8.6457E+000,8.6511E+000,8.6741E+000,8.7350E+000,8.7968E+000,8.8237E+000,8.8369E+000,8.8461E+000,8.8537E+000,8.8614E+000,8.8683E+000,8.8716E+000,8.8718E+000,8.8718E+000
539.0000,9.0766E+000,9.0765E+000,9.0762E+000,9.0756E+000,9.0747E+000,9.0733E+000,9.0719E+000,9.0705E+000,9.0689E+000,9.0671E+000,9.0650E+000,9.0624E+000,9.0581E+000,9.0530E+000,9.0467E+000,9.0384E+000,9.0296E+000,9.0196E+000,9.0079E+000,8.9947E+000,8.9798E+000,8.9635E+000,8.9458E+000,8.9274E+000,8.9077E+000,8.8864E+000,8.8637E+000,8.8404E+000,8.8159E+000,8.7900E+000,8.7635E+000,8.7371E+000,8.7123E+000,8.6907E+000,8.6734E+000,8.6614E+000,8.6547E+000,8.6526E+000,8.6575E+000,8.6823E+000,8.7451E+000,8.8106E+000,8.8464E+000,8.8649E+000,8.8734E+000,8.8799E+000,8.8875E+000,8.8921E+000,8.8921E+000,8.8922E+000,8.8922E+000
540.0000,9.0953E+000,9.0952E+000,9.0949E+000,9.0943E+000,9.0933E+000,9.0919E+000,9.0905E+000,9.0891E+000,9.0875E+000,9.0856E+000,9.0834E+000,9.0807E+000,9.0761E+000,9.0706E+000,9.0641E+000,9.0554E+000,9.0462E+000,9.0357E+000,9.0234E+000,9.0096E+000,8.9943E+000,8.9773E+000,8.9592E+000,8.9403E+000,8.9202E+000,8.8985E+000,8.8756E+000,8.8520E+000,8.8274E+000,8.8015E+000,8.7748E+000,8.7483E+000,8.7232E+000,8.7013E+000,8.6834E+000,8.6705E+000,8.6628E+000,8.6595E+000,8.6641E+000,8.6907E+000,8.7616E+000,8.8386E+000,8.8748E+000,8.8898E+000,8.8991E+000,8.9041E+000,8.9077E+000,8.9103E+000,8.9111E+000,8.9111E+000,8.9111E+000
541.0000,9.1143E+000,9.1142E+000,9.1138E+000,9.1133E+000,9.1123E+000,9.1109E+000,9.1094E+000,9.1079E+000,9.1063E+000,9.1044E+000,9.1020E+000,9.0993E+000,9.0944E+000,9.0885E+000,9.0816E+000,9.0725E+000,9.0629E+000,9.0519E+000,9.0391E+000,9.0248E+000,9.0088E+000,8.9914E+000,8.9727E+000,8.9533E+000,8.9329E+000,8.9108E+000,8.8876E+000,8.8639E+000,8.8391E+000,8.8130E+000,8.7862E+000,8.7595E+000,8.7341E+000,8.7117E+000,8.6932E+000,8.6794E+000,8.6708E+000,8.6665E+000,8.6710E+000,8.6994E+000,8.7754E+000,8.8542E+000,8.8911E+000,8.9127E+000,8.9257E+000,8.9297E+000,8.9316E+000,8.9330E+000,8.9346E+000,8.9356E+000,8.9356E+000
542.0000,9.1335E+000,9.1334E+000,9.1330E+000,9.1325E+000,9.1315E+000,9.1300E+000,9.1285E+000,9.1270E+000,9.1253E+000,9.1233E+000,9.1209E+000,9.1180E+000,9.1128E+000,9.1065E+000,9.0993E+000,9.0898E+000,9.0798E+000,9.0682E+000,9.0550E+000,9.0401E+000,9.0236E+000,9.0056E+000,8.9865E+000,8.9667E+000,8.9458E+000,8.9234E+000,8.8999E+000,8.8759E+000,8.8510E+000,8.8247E+000,8.7977E+000,8.7707E+000,8.7449E+000,8.7220E+000,8.7029E+000,8.6883E+000,8.6788E+000,8.6738E+000,8.6779E+000,8.7083E+000,8.7911E+000,8.8760E+000,8.9143E+000,8.9331E+000,8.9446E+000,8.9513E+000,8.9540E+000,8.9551E+000,8.9591E+000,8.9659E+000,8.9729E+000
