"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
198.0000,1.9675E-006,7.1527E-007,3.7116E-007,3.3906E-008,6.6263E-009,2.4299E-009,1.4401E-009,1.1200E-009,1.0907E-009,1.1397E-009,1.1345E-009,1.2853E-009,1.4521E-009,1.6549E-009,1.8797E-009,2.2013E-009,2.5653E-009,3.0254E-009,3.5628E-009,4.1776E-009,4.8661E-009,5.6744E-009,6.5283E-009,7.2761E-009,8.0278E-009,8.8459E-009,9.6852E-009,1.0478E-008,1.1349E-008,1.2396E-008,1.3549E-008,1.4869E-008,1.6196E-008,1.7363E-008,1.8063E-008,1.7851E-008,1.6260E-008,1.3117E-008,8.9059E-009,1.0474E-008,3.1512E-008,9.8103E-011,5.1895E-011,1.8389E-011,1.4816E-011,1.6281E-011,3.3427E-011,2.2414E-010,2.9168E-009,1.1287E-007,1.1329E-007
199.0000,1.9747E-006,7.1785E-007,3.7250E-007,3.4031E-008,6.6547E-009,2.4449E-009,1.4546E-009,1.1371E-009,1.1120E-009,1.1582E-009,1.1580E-009,1.3148E-009,1.4850E-009,1.6917E-009,1.9200E-009,2.2457E-009,2.6125E-009,3.0741E-009,3.6101E-009,4.2208E-009,4.9031E-009,5.7061E-009,6.5583E-009,7.3107E-009,8.0752E-009,8.9122E-009,9.7686E-009,1.0562E-008,1.1392E-008,1.2328E-008,1.3266E-008,1.4237E-008,1.5071E-008,1.5643E-008,1.5805E-008,1.5468E-008,1.4833E-008,1.4927E-008,1.7880E-008,3.4301E-008,6.3936E-009,4.3342E-010,1.5216E-011,6.2782E-012,5.9088E-011,1.4211E-010,4.4315E-010,5.4570E-008,1.8017E-006,7.3406E-007,7.7586E-007
200.0000,1.9826E-006,7.2076E-007,3.7401E-007,3.4174E-008,6.6856E-009,2.4604E-009,1.4691E-009,1.1542E-009,1.1332E-009,1.1769E-009,1.1837E-009,1.3441E-009,1.5177E-009,1.7282E-009,1.9600E-009,2.2901E-009,2.6601E-009,3.1236E-009,3.6594E-009,4.2677E-009,4.9464E-009,5.7463E-009,6.5970E-009,7.3495E-009,8.1143E-009,8.9461E-009,9.7819E-009,1.0527E-008,1.1269E-008,1.2069E-008,1.2825E-008,1.3587E-008,1.4240E-008,1.4763E-008,1.5174E-008,1.5555E-008,1.6021E-008,1.6430E-008,1.5239E-008,1.1555E-008,9.6566E-010,3.9084E-010,1.8493E-011,1.9015E-012,6.6964E-013,9.9323E-013,8.3360E-012,4.3443E-010,2.2843E-008,5.3353E-008,5.5551E-008
201.0000,1.9913E-006,7.2392E-007,3.7566E-007,3.4325E-008,6.7192E-009,2.4774E-009,1.4849E-009,1.1723E-009,1.1555E-009,1.1969E-009,1.2106E-009,1.3744E-009,1.5515E-009,1.7658E-009,2.0011E-009,2.3354E-009,2.7085E-009,3.1741E-009,3.7103E-009,4.3169E-009,4.9920E-009,5.7874E-009,6.6322E-009,7.3759E-009,8.1269E-009,8.9352E-009,9.7320E-009,1.0418E-008,1.1082E-008,1.1789E-008,1.2449E-008,1.3130E-008,1.3731E-008,1.4228E-008,1.4568E-008,1.4649E-008,1.4263E-008,1.3039E-008,1.0321E-008,6.1926E-009,6.1422E-010,1.2996E-010,4.9366E-011,1.0770E-011,8.1442E-012,4.0537E-011,2.9953E-008,1.4999E-007,1.9780E-007,2.0274E-007,3.2210E-007
202.0000,2.0018E-006,7.2772E-007,3.7764E-007,3.4508E-008,6.7582E-009,2.4961E-009,1.5017E-009,1.1912E-009,1.1784E-009,1.2176E-009,1.2378E-009,1.4050E-009,1.5856E-009,1.8037E-009,2.0425E-009,2.3809E-009,2.7573E-009,3.2248E-009,3.7611E-009,4.3652E-009,5.0350E-009,5.8225E-009,6.6561E-009,7.3837E-009,8.1128E-009,8.8909E-009,9.6470E-009,1.0282E-008,1.0885E-008,1.1522E-008,1.2106E-008,1.2696E-008,1.3182E-008,1.3510E-008,1.3593E-008,1.3305E-008,1.2464E-008,1.0882E-008,8.3004E-009,5.0833E-009,1.1162E-009,1.2515E-010,3.0662E-011,7.9203E-011,3.4113E-009,1.0776E-007,3.9142E-008,6.2785E-008,1.1436E-007,1.6093E-007,1.8271E-007
203.0000,2.0137E-006,7.3202E-007,3.7987E-007,3.4718E-008,6.8033E-009,2.5172E-009,1.5196E-009,1.2107E-009,1.2017E-009,1.2388E-009,1.2654E-009,1.4360E-009,1.6200E-009,1.8418E-009,2.0838E-009,2.4263E-009,2.8055E-009,3.2743E-009,3.8097E-009,4.4100E-009,5.0723E-009,5.8488E-009,6.6671E-009,7.3746E-009,8.0784E-009,8.8247E-009,9.5410E-009,1.0129E-008,1.0675E-008,1.1241E-008,1.1740E-008,1.2222E-008,1.2569E-008,1.2723E-008,1.2601E-008,1.2099E-008,1.1093E-008,9.5038E-009,7.2116E-009,4.5316E-009,1.0286E-009,1.6241E-009,5.9389E-009,9.2900E-009,1.1192E-008,1.1131E-008,7.9609E-009,3.8409E-009,3.9291E-008,9.6623E-007,1.1263E-006
204.0000,2.0264E-006,7.3670E-007,3.8230E-007,3.4942E-008,6.8502E-009,2.5387E-009,1.5378E-009,1.2306E-009,1.2254E-009,1.2606E-009,1.2933E-009,1.4673E-009,1.6546E-009,1.8800E-009,2.1252E-009,2.4713E-009,2.8528E-009,3.3220E-009,3.8555E-009,4.4504E-009,5.1033E-009,5.8665E-009,6.6669E-009,7.3521E-009,8.0288E-009,8.7419E-009,9.4181E-009,9.9580E-009,1.0446E-008,1.0941E-008,1.1353E-008,1.1728E-008,1.1951E-008,1.1969E-008,1.1711E-008,1.1096E-008,1.0034E-008,8.4833E-009,6.3233E-009,3.6234E-009,6.7317E-010,4.2977E-009,6.0600E-009,6.8237E-009,6.0888E-009,3.7626E-009,1.3473E-009,1.7281E-008,4.0372E-007,9.5766E-007,1.1665E-006
205.0000,2.0407E-006,7.4185E-007,3.8499E-007,3.5190E-008,6.9028E-009,2.5625E-009,1.5573E-009,1.2513E-009,1.2496E-009,1.2831E-009,1.3215E-009,1.4988E-009,1.6894E-009,1.9182E-009,2.1662E-009,2.5155E-009,2.8985E-009,3.3672E-009,3.8976E-009,4.4857E-009,5.1277E-009,5.8756E-009,6.6562E-009,7.3174E-009,7.9655E-009,8.6443E-009,9.2792E-009,9.7713E-009,1.0202E-008,1.0627E-008,1.0959E-008,1.1240E-008,1.1363E-008,1.1278E-008,1.0926E-008,1.0237E-008,9.1359E-009,7.5856E-009,5.6522E-009,8.1146E-009,3.0247E-007,2.0321E-008,7.6928E-008,6.9613E-008,2.0348E-008,6.2294E-008,8.8349E-008,1.0352E-007,1.4978E-007,2.4368E-007,3.5355E-007
206.0000,2.0567E-006,7.4769E-007,3.8802E-007,3.5467E-008,6.9601E-009,2.5877E-009,1.5776E-009,1.2724E-009,1.2741E-009,1.3058E-009,1.3496E-009,1.5302E-009,1.7239E-009,1.9559E-009,2.2063E-009,2.5582E-009,2.9421E-009,3.4093E-009,3.9353E-009,4.5153E-009,5.1449E-009,5.8761E-009,6.6353E-009,7.2710E-009,7.8895E-009,8.5331E-009,9.1269E-009,9.5721E-009,9.9484E-009,1.0310E-008,1.0570E-008,1.0772E-008,1.0813E-008,1.0656E-008,1.0276E-008,9.7689E-009,1.0282E-008,2.8677E-008,2.1658E-007,4.5996E-007,2.1779E-006,1.5579E-007,1.3294E-007,1.6888E-007,1.9057E-007,2.1051E-007,2.2995E-007,2.5326E-007,2.9276E-007,3.8706E-007,5.8858E-007
207.0000,2.0745E-006,7.5412E-007,3.9136E-007,3.5781E-008,7.0253E-009,2.6156E-009,1.5990E-009,1.2939E-009,1.2986E-009,1.3289E-009,1.3776E-009,1.5615E-009,1.7582E-009,1.9931E-009,2.2455E-009,2.5994E-009,2.9833E-009,3.4480E-009,3.9687E-009,4.5394E-009,5.1554E-009,5.8686E-009,6.6052E-009,7.2147E-009,7.8032E-009,8.4126E-009,8.9723E-009,9.4089E-009,9.9226E-009,1.1094E-008,1.4649E-008,2.4968E-008,4.1923E-008,5.9961E-008,7.0801E-008,7.0802E-008,6.4711E-008,5.5368E-008,4.4670E-008,3.4378E-008,2.7523E-008,1.7950E-008,1.1986E-008,9.1689E-009,1.5362E-008,7.6400E-008,1.5218E-007,1.4197E-007,1.8318E-007,2.2919E-007,3.1508E-007
208.0000,2.0929E-006,7.6091E-007,3.9489E-007,3.6103E-008,7.0910E-009,2.6437E-009,1.6206E-009,1.3156E-009,1.3233E-009,1.3523E-009,1.4056E-009,1.5925E-009,1.7920E-009,2.0295E-009,2.2837E-009,2.6391E-009,3.0223E-009,3.4837E-009,3.9982E-009,4.5590E-009,5.1619E-009,5.8605E-009,6.5858E-009,7.2010E-009,7.8438E-009,8.6287E-009,9.6325E-009,1.1027E-008,1.3318E-008,1.7063E-008,2.2528E-008,2.9515E-008,3.6609E-008,4.2256E-008,4.5373E-008,4.5578E-008,4.2917E-008,3.7939E-008,3.1249E-008,2.3736E-008,1.6367E-008,6.6650E-009,3.6959E-009,7.9507E-009,1.1654E-008,1.8371E-008,4.7851E-007,1.4250E-006,4.2312E-007,5.1269E-007,7.8819E-007
209.0000,2.1135E-006,7.6834E-007,3.9876E-007,3.6460E-008,7.1645E-009,2.6743E-009,1.6432E-009,1.3377E-009,1.3480E-009,1.3759E-009,1.4332E-009,1.6231E-009,1.8252E-009,2.0652E-009,2.3209E-009,2.6776E-009,3.0604E-009,3.5193E-009,4.0308E-009,4.5894E-009,5.1961E-009,5.9153E-009,6.6970E-009,7.4327E-009,8.3027E-009,9.4637E-009,1.0985E-008,1.2908E-008,1.5457E-008,1.8775E-008,2.2638E-008,2.6743E-008,3.0266E-008,3.2585E-008,3.3335E-008,3.2426E-008,2.9994E-008,2.6452E-008,2.2130E-008,1.7643E-008,1.4326E-008,1.6831E-008,3.4195E-008,1.0456E-008,1.5250E-008,3.3950E-007,6.3185E-007,5.5637E-007,5.4973E-007,5.9690E-007,1.2138E-006
210.0000,2.1358E-006,7.7646E-007,4.0297E-007,3.6844E-008,7.2424E-009,2.7066E-009,1.6667E-009,1.3601E-009,1.3727E-009,1.3996E-009,1.4604E-009,1.6533E-009,1.8582E-009,2.1011E-009,2.3589E-009,2.7185E-009,3.1043E-009,3.5663E-009,4.0856E-009,4.6603E-009,5.2991E-009,6.0792E-009,6.9628E-009,7.8450E-009,8.9047E-009,1.0269E-008,1.1930E-008,1.3816E-008,1.6042E-008,1.8658E-008,2.1387E-008,2.4055E-008,2.6164E-008,2.7445E-008,2.7818E-008,2.7385E-008,2.6408E-008,2.5541E-008,2.5927E-008,2.9551E-008,3.5208E-008,3.2385E-008,1.8432E-008,2.0518E-009,3.4667E-011,4.1228E-010,3.5987E-008,6.0560E-009,6.0890E-007,4.4696E-007,5.7990E-007
211.0000,2.1599E-006,7.8520E-007,4.0752E-007,3.7269E-008,7.3282E-009,2.7410E-009,1.6907E-009,1.3825E-009,1.3972E-009,1.4234E-009,1.4877E-009,1.6838E-009,1.8921E-009,2.1388E-009,2.4008E-009,2.7669E-009,3.1611E-009,3.6337E-009,4.1719E-009,4.7764E-009,5.4606E-009,6.3076E-009,7.2781E-009,8.2518E-009,9.3912E-009,1.0792E-008,1.2403E-008,1.4106E-008,1.5994E-008,1.8107E-008,2.0207E-008,2.2232E-008,2.3851E-008,2.4919E-008,2.5378E-008,2.5270E-008,2.4739E-008,2.4128E-008,2.3636E-008,2.2958E-008,2.0145E-008,1.2627E-008,5.0646E-009,3.5445E-010,3.9603E-009,1.5667E-007,1.8662E-007,1.3658E-007,1.8879E-007,2.4656E-007,3.4150E-007
212.0000,2.1845E-006,7.9421E-007,4.1219E-007,3.7694E-008,7.4138E-009,2.7757E-009,1.7152E-009,1.4054E-009,1.4221E-009,1.4478E-009,1.5155E-009,1.7154E-009,1.9277E-009,2.1796E-009,2.4480E-009,2.8239E-009,3.2311E-009,3.7192E-009,4.2814E-009,4.9179E-009,5.6429E-009,6.5399E-009,7.5616E-009,8.5706E-009,9.7179E-009,1.1084E-008,1.2597E-008,1.4125E-008,1.5757E-008,1.7540E-008,1.9263E-008,2.0906E-008,2.2196E-008,2.3010E-008,2.3285E-008,2.3036E-008,2.2368E-008,2.1564E-008,2.0772E-008,2.0018E-008,1.8770E-008,1.5303E-008,4.5091E-009,2.4024E-010,1.1637E-009,1.4262E-007,2.3041E-007,3.0220E-007,3.7183E-007,4.5104E-007,6.4489E-007
213.0000,2.2112E-006,8.0389E-007,4.1723E-007,3.8157E-008,7.5071E-009,2.8128E-009,1.7409E-009,1.4291E-009,1.4480E-009,1.4730E-009,1.5445E-009,1.7484E-009,1.9655E-009,2.2238E-009,2.5000E-009,2.8877E-009,3.3096E-009,3.8143E-009,4.3994E-009,5.0629E-009,5.8170E-009,6.7435E-009,7.7871E-009,8.7972E-009,9.9198E-009,1.1228E-008,1.2641E-008,1.4019E-008,1.5451E-008,1.6984E-008,1.8424E-008,1.9773E-008,2.0788E-008,2.1358E-008,2.1390E-008,2.0768E-008,1.9273E-008,1.6539E-008,1.2134E-008,1.0313E-008,9.2944E-009,3.6218E-008,5.9361E-007,8.4086E-007,8.6200E-007,8.5356E-007,8.2905E-007,8.6429E-007,1.0533E-006,1.5693E-006,2.9340E-006
214.0000,2.2393E-006,8.1408E-007,4.2251E-007,3.8640E-008,7.6042E-009,2.8518E-009,1.7680E-009,1.4541E-009,1.4751E-009,1.4993E-009,1.5750E-009,1.7834E-009,2.0056E-009,2.2705E-009,2.5547E-009,2.9541E-009,3.3898E-009,3.9111E-009,4.5133E-009,5.1964E-009,5.9680E-009,6.9082E-009,7.9547E-009,8.9479E-009,1.0032E-008,1.1276E-008,1.2591E-008,1.3836E-008,1.5093E-008,1.6404E-008,1.7573E-008,1.8589E-008,1.9195E-008,1.9238E-008,1.8571E-008,1.7055E-008,1.4568E-008,1.1117E-008,6.8002E-009,2.4900E-009,3.9647E-009,1.2199E-007,4.0753E-007,9.1039E-007,5.0748E-007,1.0764E-006,6.3240E-007,7.1609E-007,9.7378E-007,1.6158E-006,2.4339E-006
215.0000,2.2686E-006,8.2475E-007,4.2805E-007,3.9155E-008,7.7071E-009,2.8925E-009,1.7961E-009,1.4801E-009,1.5035E-009,1.5270E-009,1.6074E-009,1.8203E-009,2.0478E-009,2.3193E-009,2.6111E-009,3.0213E-009,3.4690E-009,4.0039E-009,4.6177E-009,5.3127E-009,6.0921E-009,7.0340E-009,8.0710E-009,9.0371E-009,1.0075E-008,1.1248E-008,1.2464E-008,1.3572E-008,1.4648E-008,1.5721E-008,1.6595E-008,1.7253E-008,1.7458E-008,1.7095E-008,1.6102E-008,1.4544E-008,1.2761E-008,1.1780E-008,1.4311E-008,1.9229E-008,6.5636E-009,5.8634E-009,1.9590E-008,7.8124E-008,1.0956E-007,1.4566E-007,1.4422E-007,1.9460E-007,2.3403E-007,2.8482E-007,4.0728E-007
216.0000,2.2984E-006,8.3560E-007,4.3369E-007,3.9667E-008,7.8107E-009,2.9344E-009,1.8256E-009,1.5076E-009,1.5337E-009,1.5562E-009,1.6414E-009,1.8590E-009,2.0916E-009,2.3693E-009,2.6678E-009,3.0872E-009,3.5443E-009,4.0890E-009,4.7095E-009,5.4097E-009,6.1888E-009,7.1233E-009,8.1413E-009,9.0719E-009,1.0055E-008,1.1152E-008,1.2261E-008,1.3230E-008,1.4129E-008,1.4986E-008,1.5622E-008,1.6046E-008,1.6077E-008,1.5666E-008,1.4814E-008,1.3566E-008,1.1999E-008,1.0239E-008,8.2946E-009,6.0307E-009,1.9818E-009,6.2443E-010,6.2468E-011,7.4029E-010,5.0787E-008,1.5974E-008,1.0451E-007,2.9209E-007,3.1073E-007,3.7111E-007,5.3392E-007
217.0000,2.3303E-006,8.4720E-007,4.3972E-007,4.0222E-008,7.9217E-009,2.9787E-009,1.8565E-009,1.5365E-009,1.5653E-009,1.5868E-009,1.6768E-009,1.8990E-009,2.1364E-009,2.4198E-009,2.7240E-009,3.1508E-009,3.6146E-009,4.1652E-009,4.7879E-009,5.4871E-009,6.2592E-009,7.1788E-009,8.1701E-009,9.0591E-009,9.9840E-009,1.1001E-008,1.2007E-008,1.2850E-008,1.3602E-008,1.4295E-008,1.4769E-008,1.5043E-008,1.4957E-008,1.4457E-008,1.3514E-008,1.2122E-008,1.0313E-008,8.2222E-009,5.7882E-009,2.4649E-009,1.6565E-009,8.3323E-010,5.5008E-010,3.6739E-010,1.7694E-010,4.8833E-011,7.1439E-008,2.3243E-007,2.7940E-007,3.1665E-007,4.8785E-007
218.0000,2.3640E-006,8.5939E-007,4.4605E-007,4.0803E-008,8.0390E-009,3.0258E-009,1.8892E-009,1.5666E-009,1.5979E-009,1.6183E-009,1.7130E-009,1.9397E-009,2.1818E-009,2.4701E-009,2.7789E-009,3.2112E-009,3.6790E-009,4.2320E-009,4.8527E-009,5.5460E-009,6.3055E-009,7.2044E-009,8.1640E-009,9.0083E-009,9.8742E-009,1.0815E-008,1.1727E-008,1.2462E-008,1.3092E-008,1.3650E-008,1.3988E-008,1.4128E-008,1.3917E-008,1.3305E-008,1.2264E-008,1.0794E-008,8.9373E-009,6.7880E-009,4.2903E-009,1.4938E-009,3.4282E-010,1.5164E-010,1.5055E-010,1.4659E-011,3.5755E-012,2.9961E-010,1.2062E-008,9.2365E-008,2.6834E-007,3.5400E-007,5.1380E-007
219.0000,2.3989E-006,8.7215E-007,4.5268E-007,4.1414E-008,8.1612E-009,3.0741E-009,1.9225E-009,1.5972E-009,1.6311E-009,1.6507E-009,1.7499E-009,1.9810E-009,2.2272E-009,2.5199E-009,2.8322E-009,3.2683E-009,3.7378E-009,4.2899E-009,4.9052E-009,5.5885E-009,6.3315E-009,7.2058E-009,8.1308E-009,8.9300E-009,9.7387E-009,1.0608E-008,1.1435E-008,1.2074E-008,1.2596E-008,1.3038E-008,1.3256E-008,1.3277E-008,1.2960E-008,1.2264E-008,1.1171E-008,9.6937E-009,7.8893E-009,5.8539E-009,3.6848E-009,1.7265E-009,7.4395E-009,2.4197E-007,8.7646E-008,1.0828E-007,1.2996E-007,1.5678E-007,1.9136E-007,2.4100E-007,3.3370E-007,5.5799E-007,9.0597E-007
220.0000,2.4353E-006,8.8534E-007,4.5953E-007,4.2040E-008,8.2874E-009,3.1245E-009,1.9571E-009,1.6287E-009,1.6648E-009,1.6837E-009,1.7867E-009,2.0219E-009,2.2719E-009,2.5682E-009,2.8829E-009,3.3213E-009,3.7904E-009,4.3393E-009,4.9465E-009,5.6169E-009,6.3404E-009,7.1877E-009,8.0766E-009,8.8309E-009,9.5846E-009,1.0387E-008,1.1135E-008,1.1688E-008,1.2116E-008,1.2455E-008,1.2572E-008,1.2497E-008,1.2103E-008,1.1362E-008,1.0279E-008,8.9328E-009,7.6826E-009,8.5608E-009,2.9485E-008,2.4552E-007,1.1699E-008,7.8597E-008,1.8219E-007,2.9866E-007,5.1047E-007,5.3262E-007,5.5061E-007,4.8883E-007,6.6225E-007,1.2344E-006,1.6334E-006
221.0000,2.4740E-006,8.9945E-007,4.6686E-007,4.2711E-008,8.4211E-009,3.1770E-009,1.9925E-009,1.6605E-009,1.6986E-009,1.7169E-009,1.8231E-009,2.0621E-009,2.3155E-009,2.6148E-009,2.9311E-009,3.3705E-009,3.8377E-009,4.3813E-009,4.9784E-009,5.6337E-009,6.3358E-009,7.1545E-009,8.0065E-009,8.7168E-009,9.4178E-009,1.0157E-008,1.0833E-008,1.1309E-008,1.1657E-008,1.1914E-008,1.1965E-008,1.1868E-008,1.1586E-008,1.1341E-008,1.1863E-008,1.5277E-008,2.6421E-008,4.3009E-008,4.3135E-008,2.3064E-007,8.4233E-009,8.6681E-009,1.0593E-008,9.2698E-009,1.1728E-008,1.8452E-008,1.7865E-007,4.0941E-007,3.9918E-007,2.9852E-007,4.3338E-007
222.0000,2.5151E-006,9.1430E-007,4.7457E-007,4.3424E-008,8.5637E-009,3.2326E-009,2.0292E-009,1.6924E-009,1.7319E-009,1.7498E-009,1.8585E-009,2.1013E-009,2.3577E-009,2.6596E-009,2.9767E-009,3.4160E-009,3.8800E-009,4.4168E-009,5.0023E-009,5.6410E-009,6.3206E-009,7.1098E-009,7.9251E-009,8.5929E-009,9.2448E-009,9.9279E-009,1.0545E-008,1.0971E-008,1.1294E-008,1.1594E-008,1.1859E-008,1.2349E-008,1.3378E-008,1.5599E-008,1.9702E-008,2.5412E-008,3.0240E-008,3.3065E-008,3.7168E-008,4.4064E-008,1.9860E-008,1.7242E-009,5.3826E-009,7.3616E-009,5.2900E-009,2.5838E-010,7.9201E-009,1.9487E-008,5.1466E-007,3.3754E-007,4.3577E-007
223.0000,2.5572E-006,9.2972E-007,4.8258E-007,4.4157E-008,8.7089E-009,3.2884E-009,2.0656E-009,1.7238E-009,1.7646E-009,1.7826E-009,1.8930E-009,2.1391E-009,2.3983E-009,2.7023E-009,3.0197E-009,3.4583E-009,3.9181E-009,4.4472E-009,5.0200E-009,5.6414E-009,6.2983E-009,7.0588E-009,7.8400E-009,8.4718E-009,9.0879E-009,9.7410E-009,1.0349E-008,1.0814E-008,1.1263E-008,1.1837E-008,1.2575E-008,1.3724E-008,1.5377E-008,1.7605E-008,2.0194E-008,2.2501E-008,2.3775E-008,2.4130E-008,2.3781E-008,2.1907E-008,1.2828E-008,4.1608E-009,3.2469E-009,3.8179E-009,3.7320E-009,1.5439E-009,4.5754E-009,1.9805E-008,1.9062E-007,3.4059E-007,5.2128E-007
224.0000,2.6015E-006,9.4576E-007,4.9091E-007,4.4921E-008,8.8612E-009,3.3469E-009,2.1029E-009,1.7552E-009,1.7966E-009,1.8149E-009,1.9261E-009,2.1754E-009,2.4369E-009,2.7426E-009,3.0600E-009,3.4972E-009,3.9524E-009,4.4734E-009,5.0336E-009,5.6386E-009,6.2750E-009,7.0116E-009,7.7680E-009,8.3799E-009,8.9864E-009,9.6503E-009,1.0305E-008,1.0870E-008,1.1482E-008,1.2273E-008,1.3228E-008,1.4475E-008,1.5930E-008,1.7493E-008,1.8910E-008,1.9803E-008,1.9890E-008,1.9292E-008,1.8009E-008,1.5655E-008,1.0521E-008,5.2253E-009,2.0431E-009,1.1239E-009,3.0465E-010,3.2304E-009,1.7563E-009,9.1669E-010,5.1971E-008,1.5707E-006,1.8665E-006
225.0000,2.6480E-006,9.6271E-007,4.9971E-007,4.5722E-008,9.0191E-009,3.4067E-009,2.1405E-009,1.7863E-009,1.8277E-009,1.8467E-009,1.9577E-009,2.2100E-009,2.4739E-009,2.7811E-009,3.0983E-009,3.5342E-009,3.9851E-009,4.4987E-009,5.0477E-009,5.6393E-009,6.2604E-009,6.9816E-009,7.7259E-009,8.3346E-009,8.9522E-009,9.6476E-009,1.0360E-008,1.1005E-008,1.1708E-008,1.2568E-008,1.3516E-008,1.4622E-008,1.5746E-008,1.6771E-008,1.7510E-008,1.7748E-008,1.7368E-008,1.6484E-008,1.5088E-008,1.3022E-008,9.4409E-009,5.3834E-009,2.8351E-009,3.1352E-007,6.1900E-007,3.5472E-007,2.0076E-007,1.3629E-007,2.4655E-007,5.5871E-007,6.5333E-007
226.0000,2.6970E-006,9.8043E-007,5.0891E-007,4.6573E-008,9.1874E-009,3.4696E-009,2.1787E-009,1.8167E-009,1.8575E-009,1.8777E-009,1.9877E-009,2.2429E-009,2.5090E-009,2.8179E-009,3.1350E-009,3.5700E-009,4.0176E-009,4.5257E-009,5.0659E-009,5.6483E-009,6.2599E-009,6.9735E-009,7.7149E-009,8.3289E-009,8.9626E-009,9.6857E-009,1.0434E-008,1.1115E-008,1.1835E-008,1.2670E-008,1.3522E-008,1.4443E-008,1.5281E-008,1.5941E-008,1.6290E-008,1.6209E-008,1.5667E-008,1.4847E-008,1.4047E-008,1.4437E-008,2.1621E-008,6.6867E-008,1.9746E-009,1.4198E-007,2.9395E-007,3.0006E-007,3.2869E-007,2.7686E-007,2.0242E-007,2.9796E-007,4.2286E-007
227.0000,2.7464E-006,9.9853E-007,5.1831E-007,4.7428E-008,9.3551E-009,3.5319E-009,2.2164E-009,1.8463E-009,1.8864E-009,1.9081E-009,2.0165E-009,2.2745E-009,2.5428E-009,2.8534E-009,3.1711E-009,3.6062E-009,4.0518E-009,4.5566E-009,5.0907E-009,5.6675E-009,6.2740E-009,6.9847E-009,7.7268E-009,8.3463E-009,8.9905E-009,9.7270E-009,1.0486E-008,1.1164E-008,1.1857E-008,1.2626E-008,1.3366E-008,1.4122E-008,1.4756E-008,1.5205E-008,1.5402E-008,1.5326E-008,1.5049E-008,1.4817E-008,1.4789E-008,1.4989E-008,1.7104E-008,2.4285E-007,3.3243E-006,5.9796E-007,2.7405E-007,2.0453E-007,1.4820E-007,1.8204E-007,2.5651E-007,4.1995E-007,6.4426E-007
228.0000,2.7984E-006,1.0173E-006,5.2807E-007,4.8325E-008,9.5315E-009,3.5970E-009,2.2548E-009,1.8758E-009,1.9145E-009,1.9380E-009,2.0441E-009,2.3048E-009,2.5755E-009,2.8883E-009,3.2072E-009,3.6433E-009,4.0887E-009,4.5921E-009,5.1221E-009,5.6959E-009,6.2996E-009,7.0088E-009,7.7510E-009,8.3719E-009,9.0176E-009,9.7543E-009,1.0527E-008,1.1508E-008,1.7852E-008,1.0188E-007,2.7938E-007,2.5172E-007,1.2921E-007,5.6083E-008,2.1774E-007,4.5416E-007,2.5999E-007,1.0768E-007,7.8334E-008,1.4819E-007,3.3255E-008,1.5217E-006,5.9908E-007,3.8773E-007,2.9811E-007,3.0456E-007,3.5886E-007,4.6704E-007,6.9054E-007,1.2394E-006,2.0788E-006
229.0000,2.8520E-006,1.0368E-006,5.3819E-007,4.9245E-008,9.7114E-009,3.6630E-009,2.2935E-009,1.9051E-009,1.9419E-009,1.9675E-009,2.0706E-009,2.3341E-009,2.6073E-009,2.9225E-009,3.2431E-009,3.6816E-009,4.1291E-009,4.6373E-009,5.1760E-009,5.7783E-009,6.4618E-009,7.4132E-009,9.0149E-009,1.3114E-008,2.8136E-008,6.2817E-008,1.0010E-007,1.2796E-007,1.4821E-007,1.6191E-007,1.6999E-007,1.7346E-007,1.7338E-007,1.8021E-007,1.5345E-007,1.3312E-007,1.1145E-007,8.7341E-008,6.6729E-008,5.4934E-008,1.3435E-009,1.2485E-010,3.2364E-011,3.6408E-012,1.1082E-011,7.2035E-009,1.5715E-007,1.8637E-007,2.6151E-007,2.0660E-007,3.0522E-007
230.0000,2.9076E-006,1.0570E-006,5.4868E-007,5.0214E-008,9.9010E-009,3.7318E-009,2.3330E-009,1.9344E-009,1.9694E-009,1.9977E-009,2.0989E-009,2.3679E-009,2.6493E-009,2.9794E-009,3.3295E-009,3.8358E-009,4.4348E-009,5.2869E-009,6.5681E-009,8.6569E-009,1.2060E-008,1.7387E-008,2.4590E-008,3.2639E-008,4.1111E-008,4.9568E-008,5.7090E-008,6.2616E-008,6.6348E-008,6.8565E-008,6.8819E-008,6.7764E-008,6.5307E-008,6.1793E-008,5.7037E-008,5.1478E-008,4.5227E-008,3.8977E-008,3.3296E-008,2.9034E-008,1.0112E-008,3.8717E-009,6.7753E-008,7.7501E-007,9.3812E-008,2.0773E-007,7.1110E-007,6.7218E-007,7.0107E-007,8.8003E-007,1.3105E-006
