"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2198.0000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000
2199.0000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000
2200.0000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000
2201.0000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000
2202.0000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000
2203.0000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000
2204.0000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000
2205.0000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000
2206.0000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000
2207.0000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9771E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000
2208.0000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000
2209.0000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000
2210.0000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000
2211.0000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9773E+000
2212.0000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000
2213.0000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000
2214.0000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9772E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000
2215.0000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000
2216.0000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000
2217.0000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9774E+000,2.9774E+000
2218.0000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000
2219.0000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000
2220.0000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000
2221.0000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9773E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000
2222.0000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000
2223.0000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000
2224.0000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000
2225.0000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000
2226.0000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9776E+000
2227.0000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9776E+000,2.9776E+000
2228.0000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9776E+000,2.9776E+000
2229.0000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9776E+000,2.9776E+000,2.9776E+000
2230.0000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9774E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9775E+000,2.9776E+000,2.9776E+000,2.9776E+000,2.9777E+000
