"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1419.0000,3.4621E+002,3.4621E+002,3.4621E+002,3.4620E+002,3.4619E+002,3.4617E+002,3.4613E+002,3.4606E+002,3.4590E+002,3.4576E+002,3.4572E+002,3.4567E+002,3.4564E+002,3.4560E+002,3.4557E+002,3.4552E+002,3.4534E+002,3.4517E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4515E+002,3.4513E+002,3.4499E+002,3.4487E+002,3.4486E+002,3.4486E+002,3.4482E+002,3.4479E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002
1420.0000,3.4616E+002,3.4616E+002,3.4616E+002,3.4615E+002,3.4614E+002,3.4612E+002,3.4610E+002,3.4607E+002,3.4596E+002,3.4586E+002,3.4582E+002,3.4576E+002,3.4563E+002,3.4550E+002,3.4546E+002,3.4543E+002,3.4541E+002,3.4539E+002,3.4538E+002,3.4537E+002,3.4536E+002,3.4535E+002,3.4534E+002,3.4533E+002,3.4530E+002,3.4528E+002,3.4510E+002,3.4490E+002,3.4487E+002,3.4487E+002,3.4486E+002,3.4486E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4484E+002,3.4478E+002,3.4473E+002,3.4474E+002,3.4474E+002,3.4474E+002,3.4474E+002,3.4475E+002,3.4475E+002,3.4475E+002,3.4475E+002,3.4475E+002
1421.0000,3.4605E+002,3.4605E+002,3.4604E+002,3.4604E+002,3.4603E+002,3.4595E+002,3.4583E+002,3.4579E+002,3.4577E+002,3.4574E+002,3.4572E+002,3.4570E+002,3.4568E+002,3.4566E+002,3.4564E+002,3.4562E+002,3.4560E+002,3.4558E+002,3.4554E+002,3.4531E+002,3.4510E+002,3.4510E+002,3.4509E+002,3.4508E+002,3.4506E+002,3.4503E+002,3.4500E+002,3.4497E+002,3.4495E+002,3.4493E+002,3.4492E+002,3.4491E+002,3.4491E+002,3.4486E+002,3.4482E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002
1422.0000,3.4667E+002,3.4667E+002,3.4667E+002,3.4667E+002,3.4645E+002,3.4614E+002,3.4594E+002,3.4582E+002,3.4578E+002,3.4574E+002,3.4569E+002,3.4559E+002,3.4548E+002,3.4532E+002,3.4516E+002,3.4510E+002,3.4506E+002,3.4504E+002,3.4503E+002,3.4502E+002,3.4501E+002,3.4500E+002,3.4499E+002,3.4499E+002,3.4499E+002,3.4499E+002,3.4497E+002,3.4494E+002,3.4493E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002
1423.0000,3.4520E+002,3.4520E+002,3.4519E+002,3.4519E+002,3.4518E+002,3.4517E+002,3.4516E+002,3.4515E+002,3.4514E+002,3.4514E+002,3.4514E+002,3.4513E+002,3.4513E+002,3.4512E+002,3.4510E+002,3.4507E+002,3.4504E+002,3.4501E+002,3.4500E+002,3.4499E+002,3.4498E+002,3.4498E+002,3.4497E+002,3.4497E+002,3.4497E+002,3.4497E+002,3.4497E+002,3.4497E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002
1424.0000,3.4524E+002,3.4524E+002,3.4524E+002,3.4523E+002,3.4521E+002,3.4519E+002,3.4517E+002,3.4515E+002,3.4512E+002,3.4510E+002,3.4510E+002,3.4509E+002,3.4508E+002,3.4507E+002,3.4504E+002,3.4502E+002,3.4500E+002,3.4499E+002,3.4498E+002,3.4497E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002
1425.0000,3.4533E+002,3.4533E+002,3.4532E+002,3.4532E+002,3.4532E+002,3.4530E+002,3.4527E+002,3.4524E+002,3.4522E+002,3.4516E+002,3.4504E+002,3.4498E+002,3.4498E+002,3.4498E+002,3.4498E+002,3.4498E+002,3.4498E+002,3.4498E+002,3.4497E+002,3.4497E+002,3.4497E+002,3.4497E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4495E+002,3.4494E+002,3.4492E+002,3.4491E+002,3.4490E+002,3.4490E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4491E+002
1426.0000,3.4530E+002,3.4530E+002,3.4530E+002,3.4528E+002,3.4527E+002,3.4525E+002,3.4523E+002,3.4523E+002,3.4522E+002,3.4522E+002,3.4521E+002,3.4521E+002,3.4521E+002,3.4521E+002,3.4521E+002,3.4510E+002,3.4499E+002,3.4498E+002,3.4497E+002,3.4497E+002,3.4496E+002,3.4496E+002,3.4495E+002,3.4494E+002,3.4493E+002,3.4493E+002,3.4493E+002,3.4493E+002,3.4492E+002,3.4489E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002
1427.0000,3.4527E+002,3.4527E+002,3.4527E+002,3.4527E+002,3.4526E+002,3.4522E+002,3.4517E+002,3.4515E+002,3.4514E+002,3.4513E+002,3.4512E+002,3.4511E+002,3.4510E+002,3.4509E+002,3.4509E+002,3.4508E+002,3.4507E+002,3.4506E+002,3.4506E+002,3.4505E+002,3.4504E+002,3.4503E+002,3.4496E+002,3.4489E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4486E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002
1428.0000,3.4530E+002,3.4530E+002,3.4530E+002,3.4529E+002,3.4528E+002,3.4527E+002,3.4525E+002,3.4524E+002,3.4523E+002,3.4522E+002,3.4521E+002,3.4514E+002,3.4509E+002,3.4508E+002,3.4508E+002,3.4507E+002,3.4504E+002,3.4501E+002,3.4501E+002,3.4500E+002,3.4500E+002,3.4499E+002,3.4497E+002,3.4492E+002,3.4488E+002,3.4487E+002,3.4486E+002,3.4486E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4483E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4482E+002
1429.0000,3.4554E+002,3.4553E+002,3.4553E+002,3.4553E+002,3.4552E+002,3.4547E+002,3.4538E+002,3.4532E+002,3.4530E+002,3.4527E+002,3.4521E+002,3.4506E+002,3.4495E+002,3.4495E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4494E+002,3.4493E+002,3.4493E+002,3.4493E+002,3.4493E+002,3.4493E+002,3.4493E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4492E+002,3.4491E+002,3.4491E+002,3.4491E+002,3.4490E+002,3.4490E+002,3.4489E+002,3.4482E+002,3.4477E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4477E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002
1430.0000,3.4574E+002,3.4574E+002,3.4574E+002,3.4573E+002,3.4571E+002,3.4568E+002,3.4558E+002,3.4546E+002,3.4540E+002,3.4536E+002,3.4532E+002,3.4529E+002,3.4526E+002,3.4523E+002,3.4520E+002,3.4512E+002,3.4497E+002,3.4487E+002,3.4486E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4484E+002,3.4483E+002,3.4479E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002
1431.0000,3.4586E+002,3.4586E+002,3.4585E+002,3.4584E+002,3.4582E+002,3.4577E+002,3.4561E+002,3.4545E+002,3.4540E+002,3.4535E+002,3.4531E+002,3.4525E+002,3.4508E+002,3.4492E+002,3.4488E+002,3.4486E+002,3.4484E+002,3.4483E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4479E+002,3.4479E+002,3.4478E+002,3.4477E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002,3.4476E+002
1432.0000,3.4559E+002,3.4559E+002,3.4559E+002,3.4558E+002,3.4557E+002,3.4554E+002,3.4552E+002,3.4546E+002,3.4536E+002,3.4529E+002,3.4525E+002,3.4522E+002,3.4519E+002,3.4516E+002,3.4505E+002,3.4491E+002,3.4485E+002,3.4483E+002,3.4483E+002,3.4482E+002,3.4482E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4479E+002,3.4479E+002,3.4479E+002,3.4479E+002,3.4478E+002,3.4476E+002,3.4473E+002,3.4472E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002
1433.0000,3.4538E+002,3.4538E+002,3.4538E+002,3.4537E+002,3.4536E+002,3.4535E+002,3.4534E+002,3.4532E+002,3.4531E+002,3.4530E+002,3.4529E+002,3.4529E+002,3.4522E+002,3.4508E+002,3.4498E+002,3.4494E+002,3.4489E+002,3.4485E+002,3.4485E+002,3.4485E+002,3.4484E+002,3.4482E+002,3.4480E+002,3.4477E+002,3.4475E+002,3.4474E+002,3.4474E+002,3.4473E+002,3.4473E+002,3.4473E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002
1434.0000,3.4510E+002,3.4510E+002,3.4510E+002,3.4509E+002,3.4508E+002,3.4507E+002,3.4506E+002,3.4504E+002,3.4502E+002,3.4500E+002,3.4496E+002,3.4493E+002,3.4489E+002,3.4486E+002,3.4484E+002,3.4481E+002,3.4480E+002,3.4478E+002,3.4477E+002,3.4477E+002,3.4476E+002,3.4476E+002,3.4475E+002,3.4475E+002,3.4475E+002,3.4475E+002,3.4475E+002,3.4475E+002,3.4474E+002,3.4474E+002,3.4474E+002,3.4474E+002,3.4474E+002,3.4474E+002,3.4474E+002,3.4473E+002,3.4473E+002,3.4473E+002,3.4473E+002,3.4473E+002,3.4473E+002,3.4473E+002,3.4473E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002,3.4472E+002
1435.0000,3.4499E+002,3.4499E+002,3.4499E+002,3.4499E+002,3.4498E+002,3.4497E+002,3.4497E+002,3.4496E+002,3.4494E+002,3.4491E+002,3.4489E+002,3.4487E+002,3.4485E+002,3.4483E+002,3.4482E+002,3.4481E+002,3.4479E+002,3.4479E+002,3.4478E+002,3.4477E+002,3.4477E+002,3.4476E+002,3.4474E+002,3.4472E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002
1436.0000,3.4488E+002,3.4488E+002,3.4488E+002,3.4487E+002,3.4487E+002,3.4486E+002,3.4485E+002,3.4485E+002,3.4484E+002,3.4483E+002,3.4482E+002,3.4482E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4480E+002,3.4477E+002,3.4474E+002,3.4473E+002,3.4473E+002,3.4472E+002,3.4472E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4470E+002,3.4470E+002,3.4469E+002,3.4469E+002,3.4469E+002,3.4469E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4468E+002
1437.0000,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4486E+002,3.4486E+002,3.4485E+002,3.4483E+002,3.4481E+002,3.4478E+002,3.4474E+002,3.4472E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4471E+002,3.4470E+002,3.4470E+002,3.4470E+002,3.4470E+002,3.4470E+002,3.4469E+002,3.4469E+002,3.4469E+002,3.4469E+002,3.4469E+002,3.4469E+002,3.4468E+002,3.4468E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4467E+002,3.4466E+002,3.4466E+002,3.4466E+002,3.4466E+002,3.4466E+002,3.4466E+002,3.4466E+002,3.4466E+002,3.4466E+002
1438.0000,3.4479E+002,3.4479E+002,3.4479E+002,3.4478E+002,3.4477E+002,3.4476E+002,3.4475E+002,3.4475E+002,3.4474E+002,3.4474E+002,3.4474E+002,3.4473E+002,3.4473E+002,3.4472E+002,3.4472E+002,3.4471E+002,3.4470E+002,3.4470E+002,3.4470E+002,3.4469E+002,3.4469E+002,3.4468E+002,3.4467E+002,3.4467E+002,3.4466E+002,3.4466E+002,3.4466E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002
1439.0000,3.4486E+002,3.4486E+002,3.4486E+002,3.4485E+002,3.4484E+002,3.4483E+002,3.4482E+002,3.4481E+002,3.4480E+002,3.4478E+002,3.4477E+002,3.4476E+002,3.4473E+002,3.4471E+002,3.4468E+002,3.4466E+002,3.4465E+002,3.4464E+002,3.4464E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4462E+002,3.4462E+002,3.4462E+002,3.4462E+002,3.4462E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4461E+002
1440.0000,3.4472E+002,3.4472E+002,3.4471E+002,3.4471E+002,3.4470E+002,3.4469E+002,3.4468E+002,3.4467E+002,3.4467E+002,3.4466E+002,3.4465E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4462E+002,3.4461E+002,3.4460E+002,3.4459E+002,3.4459E+002,3.4459E+002,3.4459E+002,3.4459E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002
1441.0000,3.4473E+002,3.4473E+002,3.4473E+002,3.4472E+002,3.4472E+002,3.4471E+002,3.4471E+002,3.4470E+002,3.4469E+002,3.4469E+002,3.4468E+002,3.4466E+002,3.4465E+002,3.4464E+002,3.4463E+002,3.4463E+002,3.4462E+002,3.4461E+002,3.4460E+002,3.4460E+002,3.4459E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4457E+002,3.4457E+002,3.4457E+002,3.4457E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002
1442.0000,3.4474E+002,3.4474E+002,3.4474E+002,3.4473E+002,3.4472E+002,3.4470E+002,3.4469E+002,3.4467E+002,3.4465E+002,3.4464E+002,3.4463E+002,3.4463E+002,3.4463E+002,3.4462E+002,3.4461E+002,3.4460E+002,3.4459E+002,3.4459E+002,3.4458E+002,3.4458E+002,3.4457E+002,3.4457E+002,3.4456E+002,3.4456E+002,3.4455E+002,3.4455E+002,3.4455E+002,3.4454E+002,3.4454E+002,3.4454E+002,3.4454E+002,3.4454E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4453E+002
1443.0000,3.4466E+002,3.4466E+002,3.4466E+002,3.4466E+002,3.4465E+002,3.4465E+002,3.4464E+002,3.4463E+002,3.4462E+002,3.4461E+002,3.4460E+002,3.4458E+002,3.4458E+002,3.4457E+002,3.4457E+002,3.4456E+002,3.4456E+002,3.4455E+002,3.4455E+002,3.4454E+002,3.4454E+002,3.4453E+002,3.4453E+002,3.4453E+002,3.4452E+002,3.4452E+002,3.4452E+002,3.4452E+002,3.4452E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002,3.4451E+002
1444.0000,3.4465E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4464E+002,3.4464E+002,3.4463E+002,3.4462E+002,3.4462E+002,3.4461E+002,3.4460E+002,3.4460E+002,3.4459E+002,3.4459E+002,3.4458E+002,3.4458E+002,3.4457E+002,3.4457E+002,3.4457E+002,3.4456E+002,3.4454E+002,3.4452E+002,3.4451E+002,3.4450E+002,3.4450E+002,3.4450E+002,3.4449E+002,3.4448E+002,3.4448E+002,3.4448E+002,3.4448E+002,3.4448E+002,3.4448E+002,3.4448E+002,3.4448E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002
1445.0000,3.4463E+002,3.4463E+002,3.4463E+002,3.4462E+002,3.4462E+002,3.4461E+002,3.4461E+002,3.4460E+002,3.4460E+002,3.4459E+002,3.4459E+002,3.4458E+002,3.4457E+002,3.4456E+002,3.4456E+002,3.4455E+002,3.4455E+002,3.4453E+002,3.4451E+002,3.4449E+002,3.4448E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4447E+002,3.4446E+002,3.4446E+002,3.4446E+002,3.4446E+002,3.4446E+002,3.4446E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002,3.4445E+002
1446.0000,3.4462E+002,3.4462E+002,3.4461E+002,3.4461E+002,3.4461E+002,3.4460E+002,3.4459E+002,3.4459E+002,3.4458E+002,3.4457E+002,3.4456E+002,3.4455E+002,3.4454E+002,3.4453E+002,3.4452E+002,3.4451E+002,3.4450E+002,3.4449E+002,3.4447E+002,3.4446E+002,3.4445E+002,3.4444E+002,3.4444E+002,3.4444E+002,3.4444E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4442E+002,3.4442E+002,3.4442E+002,3.4442E+002,3.4442E+002,3.4442E+002
1447.0000,3.4456E+002,3.4456E+002,3.4456E+002,3.4456E+002,3.4455E+002,3.4453E+002,3.4452E+002,3.4451E+002,3.4450E+002,3.4449E+002,3.4449E+002,3.4449E+002,3.4449E+002,3.4448E+002,3.4447E+002,3.4447E+002,3.4446E+002,3.4445E+002,3.4445E+002,3.4444E+002,3.4444E+002,3.4443E+002,3.4443E+002,3.4443E+002,3.4442E+002,3.4442E+002,3.4442E+002,3.4442E+002,3.4441E+002,3.4441E+002,3.4441E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002
1448.0000,3.4451E+002,3.4451E+002,3.4451E+002,3.4450E+002,3.4449E+002,3.4448E+002,3.4447E+002,3.4446E+002,3.4446E+002,3.4445E+002,3.4444E+002,3.4444E+002,3.4444E+002,3.4444E+002,3.4443E+002,3.4443E+002,3.4442E+002,3.4442E+002,3.4441E+002,3.4441E+002,3.4441E+002,3.4441E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4439E+002,3.4439E+002,3.4439E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002,3.4438E+002
1449.0000,3.4450E+002,3.4450E+002,3.4450E+002,3.4449E+002,3.4448E+002,3.4447E+002,3.4446E+002,3.4445E+002,3.4444E+002,3.4443E+002,3.4442E+002,3.4442E+002,3.4441E+002,3.4441E+002,3.4441E+002,3.4441E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4440E+002,3.4439E+002,3.4439E+002,3.4438E+002,3.4438E+002,3.4437E+002,3.4437E+002,3.4437E+002,3.4437E+002,3.4436E+002,3.4436E+002,3.4436E+002,3.4435E+002,3.4435E+002,3.4435E+002,3.4435E+002,3.4435E+002,3.4435E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002,3.4434E+002
1450.0000,3.4458E+002,3.4458E+002,3.4458E+002,3.4458E+002,3.4455E+002,3.4449E+002,3.4446E+002,3.4444E+002,3.4443E+002,3.4442E+002,3.4442E+002,3.4441E+002,3.4441E+002,3.4440E+002,3.4439E+002,3.4436E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002,3.4433E+002
1451.0000,3.4448E+002,3.4448E+002,3.4448E+002,3.4448E+002,3.4447E+002,3.4446E+002,3.4446E+002,3.4443E+002,3.4439E+002,3.4438E+002,3.4437E+002,3.4437E+002,3.4436E+002,3.4435E+002,3.4434E+002,3.4434E+002,3.4433E+002,3.4433E+002,3.4432E+002,3.4432E+002,3.4432E+002,3.4431E+002,3.4431E+002,3.4431E+002,3.4431E+002,3.4431E+002,3.4431E+002,3.4431E+002,3.4431E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002,3.4430E+002
