183.0000,8.8875E-002,9.8985E-002,1.1215E-001,1.2269E-001,1.2661E-001,1.2907E-001,1.3089E-001,1.3266E-001,1.3475E-001,1.3747E-001,1.4080E-001,1.4481E-001,1.4976E-001,1.5580E-001,1.6294E-001,1.7117E-001,1.8045E-001,1.9073E-001,2.0194E-001,2.1396E-001,2.2659E-001,2.3960E-001,2.5265E-001,2.6532E-001,2.7713E-001,2.8775E-001,2.9720E-001,3.0581E-001,3.1412E-001,3.2272E-001,3.3221E-001,3.4313E-001,3.5595E-001,3.7102E-001,3.8847E-001,4.0820E-001,4.2984E-001,4.5285E-001,4.7628E-001,4.9827E-001,5.1662E-001,5.3141E-001,5.3671E-001,5.2836E-001,5.1056E-001,4.8287E-001,4.6245E-001,4.6267E-001,4.6869E-001,4.7245E-001,4.7564E-001
184.0000,-7.1100E-002,-7.9188E-002,-8.9722E-002,-9.8153E-002,-1.0130E-001,-1.0328E-001,-1.0476E-001,-1.0620E-001,-1.0794E-001,-1.1023E-001,-1.1311E-001,-1.1665E-001,-1.2117E-001,-1.2685E-001,-1.3382E-001,-1.4219E-001,-1.5206E-001,-1.6352E-001,-1.7671E-001,-1.9171E-001,-2.0863E-001,-2.2757E-001,-2.4858E-001,-2.7161E-001,-2.9648E-001,-3.2298E-001,-3.5095E-001,-3.8040E-001,-4.1146E-001,-4.4428E-001,-4.7899E-001,-5.1571E-001,-5.5443E-001,-5.9506E-001,-6.3742E-001,-6.8125E-001,-7.2615E-001,-7.7147E-001,-8.1585E-001,-8.5675E-001,-8.9012E-001,-9.0560E-001,-8.9972E-001,-8.8560E-001,-8.7317E-001,-8.7198E-001,-8.9514E-001,-9.0851E-001,-8.9604E-001,-8.8818E-001,-8.8634E-001
185.0000,7.3996E-003,8.2419E-003,9.3405E-003,1.0224E-002,1.0563E-002,1.0788E-002,1.0970E-002,1.1168E-002,1.1435E-002,1.1838E-002,1.2413E-002,1.3226E-002,1.4407E-002,1.6093E-002,1.8428E-002,2.1573E-002,2.5701E-002,3.1020E-002,3.7786E-002,4.6303E-002,5.6949E-002,7.0153E-002,8.6313E-002,1.0567E-001,1.2823E-001,1.5376E-001,1.8192E-001,2.1239E-001,2.4488E-001,2.7914E-001,3.1490E-001,3.5187E-001,3.8977E-001,4.2830E-001,4.6719E-001,5.0615E-001,5.4488E-001,5.8286E-001,6.1918E-001,6.5221E-001,6.7947E-001,6.9572E-001,6.9842E-001,6.9524E-001,6.9672E-001,7.0905E-001,7.1756E-001,7.2049E-001,7.2448E-001,7.2475E-001,7.2499E-001
186.0000,6.1320E-002,6.8296E-002,7.7379E-002,8.4644E-002,8.7339E-002,8.9024E-002,9.0253E-002,9.1430E-002,9.2795E-002,9.4532E-002,9.6616E-002,9.9045E-002,1.0194E-001,1.0532E-001,1.0912E-001,1.1323E-001,1.1751E-001,1.2180E-001,1.2588E-001,1.2945E-001,1.3211E-001,1.3338E-001,1.3278E-001,1.2995E-001,1.2473E-001,1.1725E-001,1.0784E-001,9.6898E-002,8.4868E-002,7.2168E-002,5.9190E-002,4.6287E-002,3.3747E-002,2.1788E-002,1.0550E-002,1.0131E-004,-9.5346E-003,-1.8349E-002,-2.6303E-002,-3.3308E-002,-3.9273E-002,-4.4004E-002,-4.7142E-002,-4.7149E-002,-4.0827E-002,-3.3894E-002,-3.5309E-002,-1.0833E-001,-2.1712E-001,-2.8629E-001,-3.4680E-001
187.0000,-9.0749E-002,-1.0107E-001,-1.1452E-001,-1.2528E-001,-1.2928E-001,-1.3179E-001,-1.3364E-001,-1.3544E-001,-1.3756E-001,-1.4032E-001,-1.4373E-001,-1.4784E-001,-1.5297E-001,-1.5927E-001,-1.6680E-001,-1.7559E-001,-1.8566E-001,-1.9700E-001,-2.0960E-001,-2.2340E-001,-2.3827E-001,-2.5396E-001,-2.7014E-001,-2.8646E-001,-3.0263E-001,-3.1854E-001,-3.3429E-001,-3.5008E-001,-3.6620E-001,-3.8291E-001,-4.0047E-001,-4.1903E-001,-4.3870E-001,-4.5946E-001,-4.8123E-001,-5.0381E-001,-5.2689E-001,-5.5002E-001,-5.7254E-001,-5.9345E-001,-6.1140E-001,-6.2419E-001,-6.3069E-001,-6.3430E-001,-6.5038E-001,-6.8457E-001,-7.1972E-001,-7.3317E-001,-7.2569E-001,-7.1839E-001,-7.1533E-001
188.0000,6.1772E-002,6.8799E-002,7.7952E-002,8.5279E-002,8.8013E-002,8.9739E-002,9.1022E-002,9.2283E-002,9.3798E-002,9.5812E-002,9.8359E-002,1.0153E-001,1.0562E-001,1.1083E-001,1.1732E-001,1.2525E-001,1.3480E-001,1.4614E-001,1.5953E-001,1.7518E-001,1.9331E-001,2.1401E-001,2.3719E-001,2.6263E-001,2.8998E-001,3.1896E-001,3.4935E-001,3.8107E-001,4.1408E-001,4.4837E-001,4.8391E-001,5.2063E-001,5.5840E-001,5.9702E-001,6.3624E-001,6.7572E-001,7.1502E-001,7.5355E-001,7.9050E-001,8.2474E-001,8.5498E-001,8.8057E-001,9.0709E-001,9.5802E-001,1.0102E+000,1.0413E+000,1.0654E+000,1.0762E+000,1.0830E+000,1.1385E+000,1.2395E+000
189.0000,7.0981E-003,7.9050E-003,8.9543E-003,9.7896E-003,1.0090E-002,1.0266E-002,1.0379E-002,1.0467E-002,1.0536E-002,1.0570E-002,1.0527E-002,1.0349E-002,9.9405E-003,9.1734E-003,7.8876E-003,5.8874E-003,2.9442E-003,-1.2174E-003,-6.9332E-003,-1.4581E-002,-2.4546E-002,-3.7144E-002,-5.2532E-002,-7.0662E-002,-9.1326E-002,-1.1422E-001,-1.3900E-001,-1.6539E-001,-1.9312E-001,-2.2196E-001,-2.5169E-001,-2.8209E-001,-3.1292E-001,-3.4395E-001,-3.7492E-001,-4.0558E-001,-4.3564E-001,-4.6474E-001,-4.9249E-001,-5.1849E-001,-5.4287E-001,-5.7285E-001,-6.2794E-001,-7.0353E-001,-7.5755E-001,-7.7420E-001,-7.7434E-001,-7.7294E-001,-7.7219E-001,-7.7085E-001,-7.6911E-001
190.0000,-7.1559E-002,-7.9700E-002,-9.0301E-002,-9.8780E-002,-1.0193E-001,-1.0390E-001,-1.0534E-001,-1.0673E-001,-1.0836E-001,-1.1045E-001,-1.1297E-001,-1.1595E-001,-1.1955E-001,-1.2381E-001,-1.2867E-001,-1.3402E-001,-1.3972E-001,-1.4558E-001,-1.5138E-001,-1.5685E-001,-1.6165E-001,-1.6546E-001,-1.6800E-001,-1.6911E-001,-1.6876E-001,-1.6708E-001,-1.6426E-001,-1.6059E-001,-1.5632E-001,-1.5171E-001,-1.4701E-001,-1.4241E-001,-1.3809E-001,-1.3417E-001,-1.3074E-001,-1.2783E-001,-1.2543E-001,-1.2345E-001,-1.2155E-001,-1.1859E-001,-1.1180E-001,-9.1745E-002,-6.7451E-002,-5.2942E-002,-4.8184E-002,-5.4176E-002,-7.5131E-002,-9.7290E-002,-9.5390E-002,-8.4245E-002,-7.8759E-002
191.0000,9.0077E-002,1.0033E-001,1.1367E-001,1.2435E-001,1.2833E-001,1.3083E-001,1.3268E-001,1.3449E-001,1.3665E-001,1.3949E-001,1.4300E-001,1.4728E-001,1.5267E-001,1.5935E-001,1.6741E-001,1.7690E-001,1.8786E-001,2.0031E-001,2.1428E-001,2.2975E-001,2.4661E-001,2.6470E-001,2.8376E-001,3.0352E-001,3.2374E-001,3.4427E-001,3.6508E-001,3.8621E-001,4.0776E-001,4.2983E-001,4.5252E-001,4.7589E-001,4.9995E-001,5.2466E-001,5.4996E-001,5.7574E-001,6.0193E-001,6.2851E-001,6.5547E-001,6.8244E-001,7.0899E-001,7.3651E-001,7.5743E-001,7.2942E-001,6.7858E-001,6.2515E-001,5.7795E-001,5.6522E-001,5.6697E-001,5.7680E-001,5.8758E-001
192.0000,-5.0666E-002,-5.6430E-002,-6.3938E-002,-6.9950E-002,-7.2198E-002,-7.3623E-002,-7.4692E-002,-7.5760E-002,-7.7067E-002,-7.8835E-002,-8.1091E-002,-8.3952E-002,-8.7719E-002,-9.2604E-002,-9.8793E-002,-1.0649E-001,-1.1588E-001,-1.2719E-001,-1.4066E-001,-1.5651E-001,-1.7487E-001,-1.9578E-001,-2.1914E-001,-2.4470E-001,-2.7218E-001,-3.0127E-001,-3.3174E-001,-3.6340E-001,-3.9613E-001,-4.2985E-001,-4.6447E-001,-4.9990E-001,-5.3606E-001,-5.7285E-001,-6.1022E-001,-6.4819E-001,-6.8697E-001,-7.2707E-001,-7.6938E-001,-8.1482E-001,-8.6021E-001,-8.9760E-001,-9.3402E-001,-9.8635E-001,-1.0476E+000,-1.0910E+000,-1.1048E+000,-1.1049E+000,-1.1043E+000,-1.1037E+000,-1.1031E+000
193.0000,-2.1386E-002,-2.3818E-002,-2.6984E-002,-2.9513E-002,-3.0443E-002,-3.1015E-002,-3.1421E-002,-3.1796E-002,-3.2204E-002,-3.2677E-002,-3.3163E-002,-3.3605E-002,-3.3944E-002,-3.4049E-002,-3.3746E-002,-3.2819E-002,-3.1026E-002,-2.8097E-002,-2.3735E-002,-1.7643E-002,-9.5561E-003,7.1392E-004,1.3229E-002,2.7920E-002,4.4618E-002,6.3088E-002,8.3066E-002,1.0430E-001,1.2656E-001,1.4966E-001,1.7342E-001,1.9770E-001,2.2241E-001,2.4756E-001,2.7343E-001,3.0101E-001,3.3282E-001,3.7313E-001,4.2397E-001,4.8197E-001,5.4073E-001,5.9546E-001,6.4419E-001,6.8649E-001,7.2202E-001,7.4395E-001,7.4551E-001,7.4343E-001,7.4622E-001,7.4702E-001,7.4778E-001
194.0000,7.9782E-002,8.8859E-002,1.0068E-001,1.1013E-001,1.1365E-001,1.1586E-001,1.1749E-001,1.1909E-001,1.2099E-001,1.2347E-001,1.2646E-001,1.3002E-001,1.3438E-001,1.3957E-001,1.4554E-001,1.5218E-001,1.5935E-001,1.6690E-001,1.7465E-001,1.8239E-001,1.8991E-001,1.9699E-001,2.0346E-001,2.0918E-001,2.1412E-001,2.1830E-001,2.2182E-001,2.2482E-001,2.2748E-001,2.2995E-001,2.3239E-001,2.3492E-001,2.3757E-001,2.4016E-001,2.4204E-001,2.4182E-001,2.3730E-001,2.2615E-001,2.0747E-001,1.8269E-001,1.5482E-001,1.2714E-001,1.0281E-001,8.4766E-002,7.5468E-002,7.7470E-002,7.4413E-002,4.7712E-002,3.6719E-002,4.5359E-002,4.5739E-002
195.0000,-8.7001E-002,-9.6900E-002,-1.0979E-001,-1.2011E-001,-1.2395E-001,-1.2639E-001,-1.2820E-001,-1.3002E-001,-1.3222E-001,-1.3516E-001,-1.3880E-001,-1.4327E-001,-1.4898E-001,-1.5609E-001,-1.6469E-001,-1.7487E-001,-1.8667E-001,-2.0012E-001,-2.1527E-001,-2.3209E-001,-2.5053E-001,-2.7046E-001,-2.9170E-001,-3.1403E-001,-3.3723E-001,-3.6114E-001,-3.8564E-001,-4.1070E-001,-4.3634E-001,-4.6265E-001,-4.8972E-001,-5.1764E-001,-5.4641E-001,-5.7593E-001,-6.0583E-001,-6.3556E-001,-6.6422E-001,-6.9086E-001,-7.1672E-001,-7.5196E-001,-7.9856E-001,-8.4852E-001,-8.9681E-001,-9.3471E-001,-9.4100E-001,-9.2039E-001,-9.0608E-001,-9.0125E-001,-8.9602E-001,-8.8952E-001,-8.8220E-001
196.0000,3.8372E-002,4.2738E-002,4.8425E-002,5.2982E-002,5.4691E-002,5.5784E-002,5.6621E-002,5.7483E-002,5.8570E-002,6.0075E-002,6.2021E-002,6.4550E-002,6.7967E-002,7.2472E-002,7.8265E-002,8.5555E-002,9.4533E-002,1.0540E-001,1.1835E-001,1.3355E-001,1.5110E-001,1.7102E-001,1.9323E-001,2.1754E-001,2.4374E-001,2.7159E-001,3.0089E-001,3.3147E-001,3.6324E-001,3.9619E-001,4.3036E-001,4.6589E-001,5.0301E-001,5.4217E-001,5.8414E-001,6.3006E-001,6.8077E-001,7.3562E-001,7.9214E-001,8.4125E-001,8.4384E-001,8.0740E-001,7.7139E-001,7.3854E-001,7.2449E-001,7.2724E-001,7.2950E-001,7.3059E-001,7.3220E-001,7.3600E-001,7.4162E-001
197.0000,3.4955E-002,3.8931E-002,4.4108E-002,4.8245E-002,4.9775E-002,5.0727E-002,5.1422E-002,5.2093E-002,5.2866E-002,5.3811E-002,5.4862E-002,5.5980E-002,5.7150E-002,5.8239E-002,5.9071E-002,5.9439E-002,5.9117E-002,5.7875E-002,5.5479E-002,5.1712E-002,4.6389E-002,3.9379E-002,3.0634E-002,2.0184E-002,8.1198E-003,-5.4217E-003,-2.0279E-002,-3.6299E-002,-5.3380E-002,-7.1495E-002,-9.0729E-002,-1.1132E-001,-1.3367E-001,-1.5827E-001,-1.8548E-001,-2.1512E-001,-2.4601E-001,-2.7550E-001,-2.9825E-001,-3.0728E-001,-3.3333E-001,-3.7262E-001,-3.9428E-001,-4.1658E-001,-4.5201E-001,-4.7137E-001,-4.6786E-001,-4.6582E-001,-4.6458E-001,-4.6318E-001,-4.6189E-001
198.0000,-8.5983E-002,-9.5765E-002,-1.0850E-001,-1.1870E-001,-1.2249E-001,-1.2489E-001,-1.2668E-001,-1.2849E-001,-1.3068E-001,-1.3353E-001,-1.3699E-001,-1.4115E-001,-1.4631E-001,-1.5247E-001,-1.5958E-001,-1.6757E-001,-1.7632E-001,-1.8568E-001,-1.9555E-001,-2.0577E-001,-2.1618E-001,-2.2666E-001,-2.3704E-001,-2.4724E-001,-2.5717E-001,-2.6680E-001,-2.7615E-001,-2.8526E-001,-2.9418E-001,-3.0291E-001,-3.1140E-001,-3.1948E-001,-3.2695E-001,-3.3364E-001,-3.3955E-001,-3.4497E-001,-3.5055E-001,-3.5688E-001,-3.6244E-001,-3.5833E-001,-3.6323E-001,-3.7512E-001,-3.7637E-001,-3.7711E-001,-3.7731E-001,-3.7712E-001,-3.7608E-001,-3.7219E-001,-3.5743E-001,-2.9603E-001,-1.9666E-001
199.0000,8.1970E-002,9.1296E-002,1.0344E-001,1.1316E-001,1.1679E-001,1.1910E-001,1.2086E-001,1.2266E-001,1.2489E-001,1.2786E-001,1.3155E-001,1.3616E-001,1.4210E-001,1.4950E-001,1.5849E-001,1.6914E-001,1.8152E-001,1.9565E-001,2.1158E-001,2.2933E-001,2.4884E-001,2.7004E-001,2.9282E-001,3.1701E-001,3.4244E-001,3.6896E-001,3.9647E-001,4.2486E-001,4.5411E-001,4.8418E-001,5.1502E-001,5.4656E-001,5.7872E-001,6.1141E-001,6.4455E-001,6.7805E-001,7.1193E-001,7.4671E-001,7.8460E-001,8.4345E-001,8.9788E-001,9.1822E-001,9.2355E-001,9.2421E-001,9.2335E-001,9.2093E-001,9.1491E-001,8.6443E-001,7.5747E-001,6.8294E-001,6.5563E-001
200.0000,-2.5384E-002,-2.8272E-002,-3.2036E-002,-3.5054E-002,-3.6193E-002,-3.6932E-002,-3.7514E-002,-3.8141E-002,-3.8966E-002,-4.0128E-002,-4.1674E-002,-4.3764E-002,-4.6663E-002,-5.0564E-002,-5.5670E-002,-6.2181E-002,-7.0280E-002,-8.0142E-002,-9.1939E-002,-1.0581E-001,-1.2183E-001,-1.4004E-001,-1.6040E-001,-1.8281E-001,-2.0713E-001,-2.3320E-001,-2.6087E-001,-2.8999E-001,-3.2049E-001,-3.5231E-001,-3.8542E-001,-4.1980E-001,-4.5543E-001,-4.9227E-001,-5.3027E-001,-5.6942E-001,-6.0977E-001,-6.5127E-001,-6.9292E-001,-7.3450E-001,-7.5412E-001,-7.5039E-001,-7.4740E-001,-7.4662E-001,-7.4637E-001,-7.4632E-001,-7.4677E-001,-7.5192E-001,-7.8336E-001,-8.1793E-001,-8.3363E-001
201.0000,-4.7630E-002,-5.3049E-002,-6.0103E-002,-6.5744E-002,-6.7835E-002,-6.9148E-002,-7.0129E-002,-7.1105E-002,-7.2270E-002,-7.3714E-002,-7.5373E-002,-7.7247E-002,-7.9356E-002,-8.1577E-002,-8.3746E-002,-8.5672E-002,-8.7155E-002,-8.7999E-002,-8.8018E-002,-8.7041E-002,-8.4921E-002,-8.1549E-002,-7.6865E-002,-7.0856E-002,-6.3545E-002,-5.4983E-002,-4.5243E-002,-3.4394E-002,-2.2481E-002,-9.5223E-003,4.4844E-003,1.9547E-002,3.5655E-002,5.2747E-002,7.0673E-002,8.9138E-002,1.0766E-001,1.2553E-001,1.4202E-001,1.5727E-001,1.6936E-001,1.7586E-001,1.7833E-001,1.7928E-001,1.8026E-001,1.8045E-001,1.6289E-001,1.5340E-001,1.6166E-001,1.6294E-001,1.6423E-001
202.0000,9.0340E-002,1.0062E-001,1.1400E-001,1.2471E-001,1.2871E-001,1.3124E-001,1.3317E-001,1.3516E-001,1.3762E-001,1.4080E-001,1.4468E-001,1.4943E-001,1.5532E-001,1.6239E-001,1.7061E-001,1.7991E-001,1.9019E-001,2.0136E-001,2.1333E-001,2.2599E-001,2.3923E-001,2.5295E-001,2.6702E-001,2.8133E-001,2.9578E-001,3.1028E-001,3.2476E-001,3.3917E-001,3.5345E-001,3.6757E-001,3.8150E-001,3.9522E-001,4.0876E-001,4.2218E-001,4.3561E-001,4.4922E-001,4.6320E-001,4.7753E-001,4.9163E-001,5.0407E-001,5.1068E-001,5.1047E-001,5.0805E-001,5.0556E-001,4.9598E-001,4.1921E-001,3.5032E-001,3.4993E-001,3.5037E-001,3.5177E-001,3.5370E-001
203.0000,-7.5297E-002,-8.3862E-002,-9.5019E-002,-1.0395E-001,-1.0729E-001,-1.0943E-001,-1.1108E-001,-1.1281E-001,-1.1501E-001,-1.1792E-001,-1.2157E-001,-1.2620E-001,-1.3216E-001,-1.3963E-001,-1.4872E-001,-1.5953E-001,-1.7212E-001,-1.8654E-001,-2.0284E-001,-2.2105E-001,-2.4115E-001,-2.6308E-001,-2.8676E-001,-3.1204E-001,-3.3878E-001,-3.6681E-001,-3.9597E-001,-4.2611E-001,-4.5711E-001,-4.8889E-001,-5.2137E-001,-5.5452E-001,-5.8830E-001,-6.2266E-001,-6.5752E-001,-6.9276E-001,-7.2809E-001,-7.6295E-001,-7.9622E-001,-8.2629E-001,-8.4592E-001,-8.4344E-001,-8.2340E-001,-7.9816E-001,-7.7112E-001,-7.4368E-001,-7.1762E-001,-6.9463E-001,-6.6511E-001,-6.2192E-001,-5.7339E-001
204.0000,1.1925E-002,1.3282E-002,1.5052E-002,1.6475E-002,1.7021E-002,1.7387E-002,1.7692E-002,1.8046E-002,1.8547E-002,1.9289E-002,2.0337E-002,2.1842E-002,2.4021E-002,2.7063E-002,3.1167E-002,3.6526E-002,4.3314E-002,5.1692E-002,6.1813E-002,7.3797E-002,8.7725E-002,1.0364E-001,1.2151E-001,1.4129E-001,1.6286E-001,1.8610E-001,2.1087E-001,2.3703E-001,2.6447E-001,2.9307E-001,3.2277E-001,3.5346E-001,3.8505E-001,4.1739E-001,4.5028E-001,4.8342E-001,5.1642E-001,5.4871E-001,5.7940E-001,6.0704E-001,6.2482E-001,6.2517E-001,6.1510E-001,6.0429E-001,5.9438E-001,5.8582E-001,5.7359E-001,5.4897E-001,5.5859E-001,5.8510E-001,5.8616E-001
205.0000,5.9370E-002,6.6124E-002,7.4917E-002,8.1950E-002,8.4564E-002,8.6217E-002,8.7473E-002,8.8756E-002,9.0323E-002,9.2282E-002,9.4576E-002,9.7255E-002,1.0037E-001,1.0382E-001,1.0746E-001,1.1112E-001,1.1462E-001,1.1779E-001,1.2047E-001,1.2253E-001,1.2384E-001,1.2430E-001,1.2385E-001,1.2245E-001,1.2006E-001,1.1671E-001,1.1241E-001,1.0720E-001,1.0112E-001,9.4215E-002,8.6546E-002,7.8181E-002,6.9214E-002,5.9768E-002,4.9994E-002,4.0063E-002,3.0136E-002,2.0271E-002,9.6566E-003,-1.3607E-002,-1.6016E-001,-3.1414E-001,-3.5237E-001,-3.7453E-001,-3.7949E-001,-3.7271E-001,-3.6668E-001,-3.6099E-001,-3.5519E-001,-3.4833E-001,-3.4119E-001
206.0000,-9.2956E-002,-1.0353E-001,-1.1730E-001,-1.2833E-001,-1.3244E-001,-1.3507E-001,-1.3710E-001,-1.3922E-001,-1.4189E-001,-1.4535E-001,-1.4958E-001,-1.5482E-001,-1.6134E-001,-1.6919E-001,-1.7836E-001,-1.8882E-001,-2.0048E-001,-2.1328E-001,-2.2714E-001,-2.4199E-001,-2.5774E-001,-2.7428E-001,-2.9152E-001,-3.0932E-001,-3.2758E-001,-3.4616E-001,-3.6496E-001,-3.8389E-001,-4.0287E-001,-4.2184E-001,-4.4080E-001,-4.5971E-001,-4.7859E-001,-4.9742E-001,-5.1616E-001,-5.3471E-001,-5.5256E-001,-5.6682E-001,-5.7083E-001,-5.6905E-001,-5.7966E-001,-5.9254E-001,-5.9445E-001,-5.9420E-001,-5.9397E-001,-5.9368E-001,-5.9331E-001,-5.9282E-001,-5.9208E-001,-5.9096E-001,-5.8962E-001
207.0000,6.7134E-002,7.4770E-002,8.4717E-002,9.2683E-002,9.5668E-002,9.7588E-002,9.9096E-002,1.0071E-001,1.0278E-001,1.0553E-001,1.0901E-001,1.1347E-001,1.1924E-001,1.2650E-001,1.3537E-001,1.4596E-001,1.5834E-001,1.7257E-001,1.8870E-001,2.0676E-001,2.2674E-001,2.4861E-001,2.7228E-001,2.9763E-001,3.2452E-001,3.5279E-001,3.8227E-001,4.1280E-001,4.4432E-001,4.7705E-001,5.1201E-001,5.5150E-001,5.9699E-001,6.4756E-001,7.0043E-001,7.5244E-001,8.0189E-001,8.4832E-001,8.9209E-001,9.3476E-001,9.8110E-001,1.0275E+000,1.0578E+000,1.0630E+000,1.0421E+000,1.0096E+000,9.9581E-001,9.9982E-001,1.0031E+000,1.0051E+000,1.0079E+000
208.0000,1.8882E-003,2.1021E-003,2.3785E-003,2.5932E-003,2.6583E-003,2.6810E-003,2.6731E-003,2.6273E-003,2.5072E-003,2.2558E-003,1.8028E-003,1.0234E-003,-2.5266E-004,-2.2036E-003,-5.0183E-003,-8.8836E-003,-1.3965E-002,-2.0410E-002,-2.8357E-002,-3.7914E-002,-4.9158E-002,-6.2131E-002,-7.6834E-002,-9.3232E-002,-1.1128E-001,-1.3094E-001,-1.5225E-001,-1.7535E-001,-2.0067E-001,-2.2891E-001,-2.6096E-001,-2.9756E-001,-3.3869E-001,-3.8351E-001,-4.3071E-001,-4.7894E-001,-5.2702E-001,-5.7395E-001,-6.1890E-001,-6.6105E-001,-6.9844E-001,-7.2119E-001,-7.3348E-001,-7.5031E-001,-7.7446E-001,-8.0219E-001,-8.0791E-001,-7.8585E-001,-7.6708E-001,-7.5917E-001,-7.5280E-001
209.0000,-7.0131E-002,-7.8108E-002,-8.8496E-002,-9.6805E-002,-9.9900E-002,-1.0187E-001,-1.0338E-001,-1.0496E-001,-1.0692E-001,-1.0938E-001,-1.1230E-001,-1.1578E-001,-1.1992E-001,-1.2462E-001,-1.2978E-001,-1.3523E-001,-1.4082E-001,-1.4640E-001,-1.5185E-001,-1.5703E-001,-1.6184E-001,-1.6619E-001,-1.6999E-001,-1.7319E-001,-1.7572E-001,-1.7751E-001,-1.7848E-001,-1.7844E-001,-1.7710E-001,-1.7404E-001,-1.6878E-001,-1.6092E-001,-1.5032E-001,-1.3711E-001,-1.2172E-001,-1.0480E-001,-8.7137E-002,-6.9668E-002,-5.3506E-002,-3.9995E-002,-3.0631E-002,-2.6791E-002,-3.4091E-002,-5.4079E-002,-7.9080E-002,-9.4143E-002,-9.6226E-002,-9.5806E-002,-9.5453E-002,-9.4591E-002,-9.3295E-002
210.0000,9.3853E-002,1.0453E-001,1.1844E-001,1.2957E-001,1.3373E-001,1.3639E-001,1.3847E-001,1.4068E-001,1.4350E-001,1.4713E-001,1.5160E-001,1.5717E-001,1.6413E-001,1.7255E-001,1.8245E-001,1.9380E-001,2.0655E-001,2.2064E-001,2.3603E-001,2.5267E-001,2.7050E-001,2.8946E-001,3.0949E-001,3.3052E-001,3.5252E-001,3.7544E-001,3.9921E-001,4.2375E-001,4.4890E-001,4.7446E-001,5.0014E-001,5.2560E-001,5.5044E-001,5.7435E-001,5.9712E-001,6.1878E-001,6.3965E-001,6.6056E-001,6.8339E-001,7.1175E-001,7.4971E-001,7.9640E-001,8.4298E-001,8.7314E-001,8.8292E-001,8.8051E-001,8.4493E-001,8.0938E-001,8.2893E-001,8.5391E-001,8.5740E-001
211.0000,-5.7543E-002,-6.4088E-002,-7.2614E-002,-7.9444E-002,-8.2008E-002,-8.3666E-002,-8.4983E-002,-8.6412E-002,-8.8278E-002,-9.0757E-002,-9.3912E-002,-9.8004E-002,-1.0333E-001,-1.1007E-001,-1.1837E-001,-1.2833E-001,-1.4005E-001,-1.5360E-001,-1.6904E-001,-1.8645E-001,-2.0586E-001,-2.2730E-001,-2.5080E-001,-2.7635E-001,-3.0398E-001,-3.3372E-001,-3.6557E-001,-3.9954E-001,-4.3563E-001,-4.7380E-001,-5.1389E-001,-5.5565E-001,-5.9865E-001,-6.4241E-001,-6.8648E-001,-7.3051E-001,-7.7444E-001,-8.1852E-001,-8.6346E-001,-9.1003E-001,-9.5755E-001,-1.0011E+000,-1.0254E+000,-1.0316E+000,-1.0441E+000,-1.0665E+000,-1.0770E+000,-1.0739E+000,-1.0687E+000,-1.0642E+000,-1.0615E+000
212.0000,-1.5970E-002,-1.7786E-002,-2.0148E-002,-2.2033E-002,-2.2723E-002,-2.3146E-002,-2.3451E-002,-2.3739E-002,-2.4043E-002,-2.4338E-002,-2.4555E-002,-2.4612E-002,-2.4383E-002,-2.3707E-002,-2.2405E-002,-2.0294E-002,-1.7210E-002,-1.3002E-002,-7.5280E-003,-6.5687E-004,7.7260E-003,1.7723E-002,2.9423E-002,4.2908E-002,5.8275E-002,7.5632E-002,9.5084E-002,1.1675E-001,1.4074E-001,1.6714E-001,1.9594E-001,2.2701E-001,2.6006E-001,2.9465E-001,3.3026E-001,3.6629E-001,4.0211E-001,4.3718E-001,4.7095E-001,5.0267E-001,5.3103E-001,5.5460E-001,5.7077E-001,5.7754E-001,5.7100E-001,5.1913E-001,4.8296E-001,4.9340E-001,4.9668E-001,4.9867E-001,5.0077E-001
213.0000,7.9816E-002,8.8894E-002,1.0072E-001,1.1018E-001,1.1370E-001,1.1596E-001,1.1771E-001,1.1955E-001,1.2187E-001,1.2479E-001,1.2830E-001,1.3254E-001,1.3764E-001,1.4355E-001,1.5018E-001,1.5740E-001,1.6508E-001,1.7307E-001,1.8126E-001,1.8955E-001,1.9783E-001,2.0598E-001,2.1391E-001,2.2149E-001,2.2857E-001,2.3502E-001,2.4065E-001,2.4529E-001,2.4878E-001,2.5094E-001,2.5169E-001,2.5099E-001,2.4892E-001,2.4570E-001,2.4169E-001,2.3744E-001,2.3370E-001,2.3177E-001,2.3541E-001,2.5732E-001,2.9186E-001,2.8344E-001,2.5569E-001,2.5296E-001,2.5301E-001,2.5310E-001,2.5327E-001,2.5357E-001,2.5402E-001,2.5455E-001,2.5508E-001
