"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
323.0000,0.0000E+000,3.6619E-010,7.4661E-010,5.2645E-010,8.6773E-010,1.1705E-009,1.5820E-009,2.1501E-009,3.4438E-009,7.1867E-009,2.1895E-008,5.4387E-008,2.2880E-007,1.2448E-007,2.6341E-008,1.3161E-012,8.6371E-013,2.2430E-012,1.3376E-012,8.5975E-013,6.9871E-013,7.8152E-013,1.1330E-012,1.8339E-012,1.8202E-012,1.0745E-012,3.7746E-008,4.6144E-005,4.7955E-008,3.0391E-008,2.8485E-008,1.2207E-008,1.2901E-008,2.2008E-008,2.7750E-006,1.7394E-005,8.5345E-009,3.0923E-011,4.1513E-012,2.0549E-011,1.7464E-007,1.0923E-005,7.1063E-008,1.4448E-008,6.9199E-008,5.8359E-008,4.3087E-008,6.3980E-008,7.7589E-008,3.7907E-008,0.0000E+000
324.0000,0.0000E+000,1.5150E-010,2.9176E-010,1.9994E-010,3.2627E-010,4.3836E-010,5.7540E-010,7.2078E-010,9.3903E-010,2.0526E-010,1.1104E-009,3.2277E-008,1.5803E-008,3.0424E-011,2.9899E-011,1.7087E-010,1.3002E-009,9.3628E-009,3.6192E-008,3.4967E-008,1.6846E-008,8.5032E-009,8.3833E-009,1.2758E-011,1.7952E-011,1.0168E-011,5.3780E-012,2.0132E-012,1.5751E-012,6.9998E-013,3.0143E-013,1.4136E-013,7.7224E-014,5.0600E-014,4.0297E-014,3.6841E-014,3.7155E-014,4.5628E-014,1.0102E-013,2.7248E-013,7.0664E-013,9.7851E-013,4.0898E-012,1.5012E-011,1.7649E-012,-2.3450E-008,-2.1764E-009,-1.4838E-009,6.5387E-010,5.8581E-009,0.0000E+000
325.0000,0.0000E+000,1.9702E-010,3.8543E-010,2.8050E-010,5.8025E-010,1.1122E-009,2.5632E-009,8.0327E-009,2.4263E-008,1.3326E-007,1.0709E-007,7.9419E-008,1.6274E-007,2.9889E-007,5.0024E-008,1.0809E-008,5.3389E-009,4.2804E-009,1.7254E-009,1.6502E-009,1.6870E-009,1.7254E-009,3.1936E-009,1.3106E-009,7.5506E-010,2.2634E-009,2.1720E-009,1.9446E-009,1.6400E-009,6.0394E-010,5.3133E-010,5.6599E-010,5.3339E-010,5.2715E-010,5.7583E-010,7.8144E-010,9.8940E-010,8.8625E-010,8.9867E-010,7.8961E-010,1.1864E-009,8.0722E-010,8.5073E-010,4.2882E-009,1.0101E-006,5.5715E-007,2.5974E-013,-1.6874E-012,-6.8932E-010,-3.5769E-009,0.0000E+000
326.0000,0.0000E+000,3.0744E-011,5.3419E-011,3.9494E-011,6.0882E-011,8.3429E-011,1.1572E-010,1.5641E-010,2.1794E-010,2.5449E-010,1.4370E-010,7.5743E-009,1.8886E-007,2.2428E-009,1.5236E-009,9.7323E-010,7.8744E-010,7.6274E-010,7.1635E-010,8.3088E-010,6.6096E-010,5.3496E-010,5.0181E-010,1.7407E-009,2.6403E-009,3.5069E-008,2.3022E-009,5.0734E-010,4.5652E-010,-7.1459E-013,-1.4538E-011,-3.5922E-011,-3.4147E-010,9.1064E-011,1.1663E-009,1.6381E-009,3.3952E-009,8.3040E-009,1.7529E-008,3.9822E-008,3.8800E-008,3.1092E-008,2.2914E-008,1.7176E-008,1.3164E-008,1.2133E-008,1.5609E-008,2.1311E-008,2.7612E-008,3.0972E-008,0.0000E+000
327.0000,0.0000E+000,3.1032E-011,5.2985E-011,3.9428E-011,6.4474E-011,9.0707E-011,1.3422E-010,2.3780E-010,3.4044E-010,5.0097E-012,2.5718E-013,1.1114E-013,1.1699E-013,3.3846E-013,3.3556E-013,3.0022E-013,2.5111E-013,2.4105E-013,2.7579E-013,3.1532E-013,3.7110E-013,3.8923E-013,5.3403E-013,4.6379E-012,4.2929E-009,1.9535E-008,2.4521E-009,1.8352E-009,2.6500E-009,7.8941E-009,1.0061E-008,5.0756E-011,-2.7827E-012,2.6498E-008,7.4499E-007,1.0269E-007,2.1030E-008,1.9604E-008,1.5716E-008,1.0356E-008,7.5695E-009,1.0408E-008,7.9855E-009,7.6285E-009,9.0924E-009,1.3500E-008,2.1639E-008,3.7943E-008,4.9982E-008,3.4871E-008,0.0000E+000
328.0000,0.0000E+000,2.4497E-010,4.8322E-010,3.3867E-010,5.5049E-010,6.3963E-010,6.1899E-010,5.6595E-010,5.6265E-010,1.8519E-010,1.1233E-010,6.3718E-010,7.5755E-010,4.4039E-008,1.0292E-009,3.3064E-013,2.0750E-013,1.7956E-013,1.0934E-013,5.7329E-014,2.4728E-014,-1.1554E-015,-2.1813E-014,-3.1578E-014,-4.0006E-014,-4.9098E-014,-5.7715E-014,-6.2976E-014,-6.9016E-014,-7.9118E-014,-9.0631E-014,-1.0922E-013,-1.3590E-013,-1.8095E-013,-2.7938E-013,-1.5224E-012,-2.9791E-010,-6.9072E-010,-4.8307E-010,-3.3877E-010,-1.7678E-010,5.0765E-009,6.6747E-009,5.1586E-009,3.5853E-009,2.7618E-009,2.7440E-009,2.9275E-009,2.9882E-009,2.6670E-009,0.0000E+000
329.0000,0.0000E+000,5.5961E-011,1.0117E-010,6.5436E-011,6.8858E-011,5.4273E-011,4.7866E-011,4.2268E-011,3.4545E-011,2.7290E-011,2.6156E-011,1.6929E-011,5.4342E-011,1.2733E-010,2.4085E-010,4.8851E-010,8.5730E-010,1.5605E-009,4.0834E-009,1.1268E-008,1.6300E-008,1.8825E-008,1.6380E-008,1.1699E-008,9.1447E-009,6.8926E-009,4.9451E-009,3.0944E-009,1.0394E-009,5.5507E-010,3.5028E-010,2.9242E-010,3.2897E-010,9.1823E-010,1.1977E-009,1.5276E-009,2.5470E-009,5.5004E-009,1.3605E-008,3.1228E-008,5.8722E-008,8.5802E-008,1.0359E-007,9.7877E-008,7.3607E-008,5.0743E-008,3.8403E-008,3.3246E-008,3.1741E-008,3.1436E-008,0.0000E+000
330.0000,0.0000E+000,1.9941E-011,3.3707E-011,2.7224E-011,3.8885E-011,4.9048E-011,7.9523E-011,5.6419E-010,1.3168E-010,1.2930E-012,1.6445E-009,5.3526E-007,1.3967E-007,6.3398E-008,4.1920E-008,2.1823E-008,1.4936E-008,1.4327E-008,3.3376E-009,9.7308E-010,7.0638E-010,3.4923E-009,4.0932E-009,5.7653E-009,8.8171E-009,1.1912E-008,9.2057E-009,2.5281E-008,3.7789E-008,5.2041E-008,6.7799E-008,8.2428E-008,9.3257E-008,9.9383E-008,1.0122E-007,9.9503E-008,9.4796E-008,8.7548E-008,7.6101E-008,5.7779E-008,4.6430E-008,4.0217E-008,3.7409E-008,3.6370E-008,3.6199E-008,3.6941E-008,3.8591E-008,4.0959E-008,4.3552E-008,4.4235E-008,0.0000E+000
331.0000,0.0000E+000,1.8548E-010,3.5894E-010,2.0878E-010,2.8232E-010,2.8191E-010,2.1223E-010,2.9180E-010,1.3076E-009,1.3663E-009,9.6328E-009,1.0036E-008,3.7016E-009,5.2061E-009,2.1943E-009,1.3446E-009,3.1925E-008,5.5933E-008,4.2049E-008,2.5554E-008,1.3324E-008,7.5915E-009,6.7729E-009,1.4144E-009,8.6528E-009,1.5030E-006,7.1993E-009,4.7964E-013,2.4054E-013,2.1523E-013,2.2196E-013,3.4818E-013,1.2086E-012,1.6475E-012,1.6848E-012,1.6642E-012,1.7164E-012,1.8355E-012,1.9835E-012,2.1894E-012,2.3497E-012,2.5514E-012,3.2536E-012,2.3288E-009,4.1394E-005,7.6541E-007,1.1625E-007,4.8786E-008,2.0727E-007,3.9386E-007,0.0000E+000
332.0000,0.0000E+000,6.0820E-011,1.1449E-010,8.3527E-011,1.4011E-010,2.0466E-010,2.9515E-010,3.9117E-010,4.6239E-010,4.2148E-010,1.2179E-008,5.0337E-009,1.3525E-010,1.9374E-011,8.6534E-012,5.8726E-012,1.8617E-011,2.2815E-011,2.2554E-011,2.6363E-011,3.4566E-011,5.2024E-011,7.5332E-011,1.0867E-010,4.3400E-011,4.3729E-011,7.7407E-011,1.8281E-010,7.2741E-010,2.9122E-009,1.0194E-008,8.8794E-008,1.0442E-006,8.9886E-010,3.6331E-012,8.7935E-013,8.3450E-013,8.8878E-013,8.4974E-013,8.0132E-013,7.5932E-013,7.1025E-013,6.8683E-013,6.1984E-013,1.7749E-013,1.4234E-013,1.0994E-011,1.2485E-006,1.1847E-007,5.9101E-008,0.0000E+000
333.0000,0.0000E+000,9.9580E-011,1.8883E-010,1.1534E-010,1.3893E-010,1.2843E-010,1.0992E-010,7.6766E-011,4.4676E-011,2.5168E-011,2.2405E-011,2.8211E-011,4.0620E-011,7.9344E-011,1.4899E-010,2.9107E-010,9.7174E-011,2.4162E-010,1.1355E-008,2.5813E-010,3.6050E-012,1.0506E-012,6.7903E-013,6.3878E-013,6.3872E-013,6.8229E-013,7.5034E-013,8.7902E-013,1.1687E-012,1.6153E-012,5.2751E-012,1.6056E-010,7.7917E-008,2.0552E-011,8.4458E-013,1.1155E-013,2.0070E-014,1.6167E-014,7.7443E-015,1.3947E-014,1.2596E-014,4.1756E-014,3.5465E-013,2.6837E-012,2.5148E-011,2.9986E-010,6.9524E-008,2.1030E-008,1.6996E-008,1.7659E-008,0.0000E+000
334.0000,0.0000E+000,2.0485E-010,4.0280E-010,2.8568E-010,4.6247E-010,4.7989E-010,3.9746E-010,1.6344E-010,3.0755E-011,2.6633E-012,1.3176E-012,1.0518E-012,1.0659E-012,4.6087E-012,8.1589E-012,1.0349E-011,1.1914E-011,1.5891E-011,2.1683E-011,2.9533E-011,3.8867E-011,8.0423E-012,1.1102E-011,2.5267E-010,2.0446E-008,1.8572E-011,2.4424E-013,1.7242E-013,2.0477E-013,4.5115E-013,8.9779E-010,2.1894E-007,7.0357E-008,5.2326E-010,4.5729E-010,3.9891E-010,2.4733E-010,1.9761E-010,1.5719E-010,1.0284E-010,5.2810E-011,2.2650E-011,1.0955E-011,6.5455E-012,4.9972E-012,4.8620E-012,7.2794E-012,2.5654E-011,2.4466E-010,4.5822E-009,0.0000E+000
335.0000,0.0000E+000,3.0247E-012,5.0332E-013,1.3560E-013,5.5220E-014,3.8818E-014,3.4310E-014,7.8538E-014,1.7185E-013,2.0853E-013,2.3542E-013,2.6094E-013,2.8555E-013,3.1038E-013,3.3816E-013,3.6617E-013,4.0378E-013,4.5024E-013,5.3987E-013,7.8267E-013,1.4033E-012,2.5747E-012,5.8899E-012,1.1198E-011,1.4619E-011,2.1120E-011,7.0772E-011,5.5204E-006,3.4800E-006,7.2000E-008,3.5506E-008,1.2070E-008,7.7585E-009,2.5658E-008,3.8862E-008,1.3147E-007,1.7155E-007,2.3976E-007,3.2675E-007,4.0480E-007,6.9913E-007,5.9098E-007,4.2255E-007,3.1600E-007,1.9556E-007,1.1899E-007,8.0099E-008,4.7756E-008,3.2912E-008,2.7720E-008,0.0000E+000
336.0000,0.0000E+000,4.2881E-011,7.3070E-011,5.2657E-011,8.1284E-011,9.9058E-011,1.1580E-010,1.3810E-010,2.0185E-010,3.4182E-010,1.1752E-009,9.8265E-012,2.9404E-012,1.1132E-012,7.9213E-013,2.2956E-012,1.9561E-012,1.6004E-012,1.5146E-012,1.6784E-012,2.1104E-012,2.8411E-012,1.5598E-012,1.0639E-011,1.3402E-005,2.2209E-006,8.5587E-008,3.4395E-007,2.0893E-007,1.7900E-007,1.6618E-007,3.3563E-007,2.3153E-007,5.4795E-008,6.0573E-008,1.8031E-007,4.5252E-005,3.1198E-005,2.9231E-007,8.9753E-008,2.9029E-007,4.4486E-007,3.7201E-007,2.3588E-007,1.5441E-007,1.0033E-007,6.6265E-008,4.6240E-008,3.4577E-008,2.6922E-008,0.0000E+000
337.0000,0.0000E+000,1.5078E-010,3.2742E-010,2.2335E-010,4.0999E-010,5.7065E-010,6.3537E-010,8.4015E-009,1.4610E-008,1.1490E-011,4.1499E-012,4.5558E-012,4.9911E-012,4.5282E-012,4.9109E-012,1.0234E-012,8.4925E-013,5.6669E-013,5.9004E-013,2.0777E-011,1.1930E-006,1.0583E-007,5.3530E-010,1.1916E-010,5.0845E-010,5.0976E-010,1.4311E-010,1.4310E-010,1.5362E-010,1.6929E-010,1.9265E-010,2.2189E-010,2.5909E-010,3.0492E-010,3.4682E-010,3.9618E-010,4.8310E-010,3.2451E-009,6.5198E-010,7.7527E-010,2.3267E-009,2.7103E-009,1.1333E-009,1.6348E-009,5.0272E-009,8.5663E-009,1.8695E-008,2.6919E-008,2.8571E-008,2.6875E-008,0.0000E+000
338.0000,0.0000E+000,6.0948E-010,4.7797E-010,3.7831E-011,3.2837E-012,1.7486E-012,3.6002E-012,5.0700E-012,8.1226E-012,9.4841E-012,1.5056E-011,2.2316E-011,5.1689E-012,1.2087E-011,8.9864E-010,1.8702E-010,4.1734E-011,1.1864E-010,4.5360E-011,3.2417E-012,1.1238E-012,3.5051E-012,2.5199E-012,1.6615E-012,1.1321E-012,8.4001E-013,7.0413E-013,6.4770E-013,6.5311E-013,7.6107E-013,8.9502E-013,6.9891E-013,3.4601E-013,2.1709E-013,2.9766E-013,1.1197E-012,1.3258E-012,1.4129E-012,9.3378E-013,9.0289E-013,3.9778E-012,1.1027E-007,7.4117E-005,1.2018E-006,3.2352E-007,4.0709E-007,1.2617E-007,9.8424E-007,1.3968E-007,3.7287E-008,0.0000E+000
339.0000,0.0000E+000,1.3901E-010,2.7070E-010,1.8487E-010,2.8649E-010,3.3941E-010,3.5810E-010,3.0456E-010,2.1809E-010,2.0189E-010,3.8090E-010,1.3961E-009,3.5398E-012,2.4357E-013,4.1127E-014,2.3811E-014,2.9114E-014,2.6025E-014,1.3476E-012,2.8561E-009,3.9473E-010,1.1256E-011,8.3732E-012,3.0775E-012,1.4749E-012,1.1452E-012,1.1816E-012,1.2923E-012,1.4081E-012,1.4919E-012,1.5702E-012,1.6810E-012,2.4227E-012,1.0076E-011,2.4875E-011,3.4493E-011,9.3735E-012,8.6629E-012,3.9497E-012,9.8210E-013,2.7854E-013,1.0090E-013,3.3079E-014,3.6482E-014,1.7157E-014,1.9573E-014,7.3768E-014,5.5306E-013,5.2729E-012,1.2643E-010,0.0000E+000
340.0000,0.0000E+000,3.2205E-011,5.7247E-011,3.9112E-011,1.1032E-010,4.1671E-010,2.3825E-010,2.5155E-012,1.7830E-012,1.7321E-012,1.5837E-012,1.6003E-012,3.1250E-012,2.8253E-011,1.4728E-008,1.0995E-008,9.6826E-009,3.0678E-008,7.4149E-011,1.0793E-011,1.1980E-011,1.5344E-011,5.5385E-011,2.2415E-012,4.3218E-013,1.5972E-013,5.0314E-013,5.3779E-013,5.5029E-013,5.6558E-013,5.7508E-013,5.6174E-013,1.8660E-013,1.4517E-013,1.4824E-013,1.7084E-013,3.4437E-013,1.1260E-012,5.0281E-012,1.4932E-010,4.3404E-011,1.0149E-008,4.6320E-005,3.6571E-006,2.4587E-008,4.4822E-009,1.5464E-008,2.1363E-008,5.5363E-009,1.1633E-008,0.0000E+000
341.0000,0.0000E+000,3.1657E-010,6.1072E-010,3.6279E-010,4.1279E-010,2.6957E-010,1.2484E-010,7.3318E-011,3.7092E-011,2.5967E-011,3.0222E-011,1.0660E-010,3.4123E-009,4.2998E-008,7.6177E-008,1.1517E-007,9.3981E-008,4.8366E-008,3.3712E-008,1.1171E-008,5.6621E-008,1.2686E-005,8.8421E-008,1.5251E-011,1.2933E-011,8.5806E-008,6.3638E-005,3.7697E-007,8.6796E-008,3.8684E-008,8.6243E-008,9.5539E-008,1.0268E-007,1.4043E-006,5.7344E-005,1.8741E-009,3.3024E-012,2.6531E-012,2.5865E-012,2.6859E-012,6.3860E-010,2.1621E-005,6.2891E-007,3.7615E-008,1.4066E-008,1.0094E-008,1.3271E-008,9.9562E-009,4.3760E-008,5.0496E-006,0.0000E+000
342.0000,0.0000E+000,9.1321E-011,1.6226E-010,1.0860E-010,2.1901E-010,3.6302E-010,7.6155E-010,8.1725E-009,3.1548E-006,1.0469E-008,6.3672E-009,3.9822E-009,9.0880E-009,1.3311E-008,4.4904E-008,1.6622E-006,2.9533E-008,3.1572E-011,3.1733E-012,2.2310E-012,2.0083E-012,1.7813E-012,1.0472E-012,5.2332E-013,2.8160E-011,5.6058E-008,9.8720E-008,3.2991E-010,7.7840E-012,2.8162E-012,2.1083E-012,4.6165E-012,2.6897E-012,1.4584E-012,7.8671E-013,4.6714E-013,3.8645E-013,5.3030E-013,1.0285E-012,2.2174E-012,4.8592E-012,9.5145E-012,6.6113E-009,5.7075E-008,1.6034E-008,1.3465E-008,1.2386E-008,1.0745E-008,8.9681E-009,7.0125E-009,0.0000E+000
343.0000,0.0000E+000,9.2842E-012,1.4201E-011,1.4516E-011,7.1884E-011,6.1740E-013,3.9511E-014,3.2066E-014,2.9119E-014,5.0055E-014,1.0300E-013,2.3558E-013,4.7269E-013,6.7876E-013,9.1230E-013,1.2014E-012,1.5365E-012,2.1047E-012,2.6868E-012,1.6459E-012,4.0082E-011,4.9466E-010,2.3300E-011,2.2086E-012,1.0049E-012,2.5454E-012,2.9675E-012,2.4164E-012,2.0382E-012,1.9404E-012,1.9949E-012,2.2178E-012,2.6108E-012,3.2868E-012,4.0786E-010,4.1066E-008,1.1483E-008,1.1668E-008,2.1293E-008,2.4451E-008,2.5080E-008,2.1251E-008,1.9364E-008,1.9151E-008,1.9609E-008,2.0264E-008,2.0972E-008,2.1597E-008,2.2044E-008,2.1545E-008,0.0000E+000
344.0000,0.0000E+000,2.2662E-009,3.6973E-009,4.8687E-010,2.2024E-011,1.1309E-011,1.0463E-011,6.9543E-011,9.1678E-012,1.5793E-011,7.2123E-012,3.8058E-012,2.1839E-012,1.2193E-012,1.5192E-012,9.8316E-013,5.0485E-013,6.8511E-013,2.1426E-012,2.7857E-012,2.5385E-012,2.9584E-012,3.6438E-012,4.1229E-012,3.9357E-012,3.5797E-012,3.2714E-012,3.0542E-012,2.9188E-012,3.0289E-012,3.4985E-012,4.1067E-012,4.3243E-012,4.2707E-012,4.6271E-012,5.0835E-012,5.1939E-012,5.0318E-012,4.6590E-012,4.2870E-012,3.9047E-012,3.7073E-012,5.5644E-012,1.4267E-009,2.3038E-007,9.3189E-008,3.0378E-008,1.7906E-008,1.4580E-008,1.3222E-008,0.0000E+000
345.0000,0.0000E+000,1.5037E-010,2.9949E-010,2.1826E-010,3.9871E-010,6.2906E-010,9.9178E-010,9.5720E-010,2.5128E-010,1.1781E-008,1.6338E-008,4.0293E-010,5.9765E-011,2.2991E-011,1.0370E-010,9.0837E-011,8.8425E-011,1.0025E-010,1.1980E-010,1.4762E-010,1.9281E-010,2.8845E-010,3.2353E-010,9.6119E-011,1.8011E-010,5.9718E-009,1.7447E-007,3.4038E-010,1.8545E-011,6.7304E-012,2.9330E-012,1.6509E-012,1.2640E-012,4.2261E-012,3.6040E-008,9.3725E-007,7.8237E-009,1.1472E-009,4.6284E-009,2.9669E-009,1.1329E-009,4.6647E-010,3.2672E-010,2.6567E-010,2.2749E-010,2.2064E-010,2.8505E-010,5.3431E-010,1.4302E-009,4.4433E-009,0.0000E+000
346.0000,0.0000E+000,1.6343E-010,3.3233E-010,2.5646E-010,6.0666E-010,1.3757E-009,3.7066E-009,2.5206E-011,1.0305E-012,1.2604E-013,2.2698E-013,2.4539E-013,2.5047E-013,2.1801E-013,2.0829E-013,1.1812E-013,1.1259E-013,1.1337E-013,1.4246E-013,2.5965E-013,6.9185E-013,8.1048E-011,1.3879E-007,3.6903E-009,2.6419E-008,7.5525E-009,8.7805E-012,5.0837E-013,2.5482E-013,2.5021E-013,4.7371E-013,1.2264E-012,1.7985E-012,3.0632E-012,2.3092E-010,2.5957E-008,9.7594E-009,3.1238E-009,1.7694E-009,1.5291E-009,2.3233E-009,3.1514E-009,3.7577E-009,4.0833E-009,3.4975E-009,3.0944E-009,2.8356E-009,2.6819E-009,2.5929E-009,2.4453E-009,0.0000E+000
347.0000,0.0000E+000,3.2944E-010,5.5223E-010,1.5048E-010,1.0019E-011,3.7249E-012,6.7808E-012,2.1189E-011,5.3904E-011,2.4079E-011,7.6961E-011,1.3607E-008,3.4973E-013,2.4990E-013,3.1253E-013,3.3719E-013,3.4506E-013,1.4211E-012,2.8316E-008,4.9773E-007,1.3005E-009,2.3003E-010,8.0023E-010,6.9288E-010,3.6693E-010,7.8642E-011,5.8927E-011,6.0062E-011,4.7342E-011,4.0480E-011,3.7727E-011,3.6938E-011,3.7457E-011,3.9159E-011,4.2031E-011,4.6268E-011,5.2284E-011,5.9794E-011,7.0825E-011,9.2316E-011,1.5238E-010,6.0732E-010,1.8764E-009,5.1456E-009,1.0051E-008,1.5963E-008,1.9877E-008,1.4673E-008,1.3115E-008,9.7801E-009,0.0000E+000
348.0000,0.0000E+000,3.0242E-011,5.8308E-011,4.1388E-011,6.6114E-011,8.7762E-011,1.0896E-010,7.7411E-011,2.2565E-011,9.0551E-011,2.0027E-010,4.6307E-010,1.1960E-009,2.5300E-010,4.3205E-012,3.6815E-012,1.8355E-010,4.8840E-012,1.3660E-012,7.2704E-013,2.9549E-013,1.3722E-013,1.1534E-013,1.1999E-013,1.3003E-013,1.3634E-013,1.2317E-013,6.7956E-014,6.1812E-014,7.7739E-014,1.0085E-013,3.4431E-012,6.9319E-008,1.9268E-008,8.6371E-010,4.4035E-009,5.6988E-009,5.5101E-009,5.4414E-009,5.4898E-009,5.6039E-009,5.6744E-009,5.7569E-009,5.8271E-009,5.9086E-009,5.9987E-009,6.1143E-009,6.2542E-009,6.4398E-009,6.5492E-009,0.0000E+000
349.0000,0.0000E+000,7.3442E-011,1.3676E-010,6.9049E-011,3.0194E-011,2.2995E-011,2.9245E-011,1.0315E-010,7.4652E-012,8.4653E-013,3.5162E-013,5.1423E-013,6.0163E-012,4.3901E-009,1.3744E-007,4.9672E-008,3.8528E-008,1.3758E-008,3.1329E-009,1.6428E-008,8.2699E-007,7.9069E-008,2.1329E-010,4.0416E-011,3.6480E-011,2.5052E-010,1.5765E-007,2.8812E-007,5.9638E-009,1.4456E-009,3.3148E-009,6.7741E-009,7.5595E-009,7.7235E-009,7.5535E-009,6.9945E-009,6.2240E-009,5.5258E-009,4.9841E-009,4.6130E-009,4.3990E-009,4.2547E-009,4.1930E-009,4.1587E-009,4.1381E-009,4.1076E-009,4.0626E-009,3.9846E-009,3.8441E-009,3.4320E-009,0.0000E+000
350.0000,0.0000E+000,6.2781E-012,1.1195E-011,6.6922E-012,1.9343E-011,1.7935E-012,1.1810E-013,2.5927E-013,5.7227E-013,8.3636E-013,1.3162E-012,1.9599E-012,6.3765E-012,1.9201E-010,4.9613E-009,1.0040E-009,6.7570E-011,1.6696E-009,4.2783E-009,1.0863E-010,3.0863E-012,1.2535E-012,8.8996E-013,5.6180E-013,4.4205E-013,5.0096E-013,7.1040E-013,1.0158E-012,1.5307E-012,2.2183E-012,3.1110E-012,6.5471E-012,2.5917E-011,9.3851E-011,2.5071E-010,5.8201E-010,1.2455E-009,1.2418E-009,9.2136E-010,6.8372E-010,5.3705E-010,4.2537E-010,3.0500E-010,1.7144E-010,2.5034E-011,-1.3701E-010,-3.2152E-010,-5.4105E-010,-8.2221E-010,-1.2015E-009,0.0000E+000
351.0000,0.0000E+000,6.3694E-011,1.2879E-010,9.9195E-011,2.0494E-010,3.8962E-010,7.6433E-010,3.8399E-009,1.6364E-009,2.9394E-010,3.4942E-011,7.0410E-011,4.7274E-011,2.8452E-011,2.6581E-011,2.4359E-011,2.5827E-011,4.0080E-011,6.4674E-011,8.3678E-011,7.9869E-011,6.5085E-011,5.7673E-011,5.3665E-011,4.9332E-011,4.3456E-011,3.6402E-011,2.7862E-011,1.7989E-011,6.5462E-012,-7.2313E-012,-2.4339E-011,-4.6173E-011,-7.4528E-011,-1.1153E-010,-1.5953E-010,-2.2084E-010,-2.9936E-010,-3.9830E-010,-5.1941E-010,-6.6467E-010,-8.1892E-010,-9.7820E-010,-1.1315E-009,-1.2770E-009,-1.4121E-009,-1.5410E-009,-1.6643E-009,-1.7845E-009,-1.8575E-009,0.0000E+000
352.0000,0.0000E+000,1.9442E-012,3.5867E-012,1.9206E-012,1.8797E-012,1.2667E-012,7.3434E-013,2.2304E-013,-2.8427E-013,-1.1282E-012,-4.2802E-012,-2.1427E-011,-6.7149E-011,-1.0279E-010,-1.4856E-010,-2.2683E-010,-3.0918E-010,-4.2855E-010,-5.6555E-010,-7.0580E-010,-8.4787E-010,-9.8980E-010,-1.1011E-009,-1.1422E-009,-1.1532E-009,-1.1570E-009,-1.1510E-009,-1.1325E-009,-1.1190E-009,-1.1168E-009,-1.1176E-009,-1.1268E-009,-1.1355E-009,-1.1447E-009,-1.1549E-009,-1.1665E-009,-1.1797E-009,-1.1968E-009,-1.2112E-009,-1.2208E-009,-1.2270E-009,-1.2183E-009,-1.2117E-009,-1.2016E-009,-1.1904E-009,-1.1744E-009,-1.1531E-009,-1.1202E-009,-1.0691E-009,-9.6371E-010,0.0000E+000
353.0000,0.0000E+000,-1.6605E-011,-3.2839E-011,-2.0605E-011,-3.1235E-011,-3.7830E-011,-4.2667E-011,-4.2532E-011,-4.3464E-011,-4.6240E-011,-4.5058E-011,-4.6934E-011,-4.6018E-011,-4.7312E-011,-4.9009E-011,-5.2775E-011,-5.7634E-011,-6.4691E-011,-7.4091E-011,-8.6374E-011,-1.0203E-010,-1.2333E-010,-1.5072E-010,-1.8053E-010,-2.1316E-010,-2.4912E-010,-2.8545E-010,-3.1685E-010,-3.4450E-010,-3.7133E-010,-3.9653E-010,-4.2364E-010,-4.5084E-010,-4.7877E-010,-5.0793E-010,-5.3872E-010,-5.7152E-010,-6.0798E-010,-6.4531E-010,-6.8231E-010,-7.1972E-010,-7.5040E-010,-7.8436E-010,-8.1904E-010,-8.5713E-010,-8.9715E-010,-9.3996E-010,-9.8295E-010,-1.0243E-009,-1.0325E-009,0.0000E+000
354.0000,0.0000E+000,-2.0617E-012,-3.7602E-012,-2.6674E-012,-4.1315E-012,-5.3400E-012,-6.6421E-012,-7.6052E-012,-8.6219E-012,-9.4259E-012,-1.0158E-011,-1.0715E-011,-1.0977E-011,-1.0876E-011,-1.0041E-011,-8.7137E-012,-6.9768E-012,-5.5148E-012,-4.5526E-012,-4.0714E-012,-4.3586E-012,-9.4575E-012,-5.8810E-011,-1.6689E-010,-1.8245E-010,-1.9602E-010,-3.9380E-010,-5.9765E-010,-3.1432E-010,-2.8833E-010,-5.0943E-010,-2.9783E-010,-3.4947E-010,-3.3390E-010,-3.1855E-010,-3.8894E-010,-4.1799E-010,-4.8803E-010,-6.0011E-010,-7.3755E-010,-9.0544E-010,-1.0818E-009,-1.2579E-009,-1.4162E-009,-1.5513E-009,-1.6580E-009,-1.7389E-009,-1.7889E-009,-1.7969E-009,-1.6917E-009,0.0000E+000
