"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1575.0000,9.1335E-001,9.1336E-001,9.1337E-001,9.1341E-001,9.1347E-001,9.1357E-001,9.1371E-001,9.1388E-001,9.1410E-001,9.1437E-001,9.1470E-001,9.1504E-001,9.1539E-001,9.1574E-001,9.1607E-001,9.1639E-001,9.1668E-001,9.1696E-001,9.1723E-001,9.1749E-001,9.1773E-001,9.1798E-001,9.1823E-001,9.1848E-001,9.1872E-001,9.1895E-001,9.1916E-001,9.1936E-001,9.1955E-001,9.1972E-001,9.1987E-001,9.2001E-001,9.2014E-001,9.2025E-001,9.2036E-001,9.2045E-001,9.2053E-001,9.2060E-001,9.2067E-001,9.2073E-001,9.2078E-001,9.2083E-001,9.2087E-001,9.2091E-001,9.2094E-001,9.2097E-001,9.2100E-001,9.2102E-001,9.2103E-001,9.2105E-001,9.2105E-001
1576.0000,9.0734E-001,9.0734E-001,9.0735E-001,9.0736E-001,9.0737E-001,9.0740E-001,9.0743E-001,9.0748E-001,9.0753E-001,9.0760E-001,9.0769E-001,9.0778E-001,9.0789E-001,9.0801E-001,9.0813E-001,9.0827E-001,9.0841E-001,9.0856E-001,9.0873E-001,9.0892E-001,9.0913E-001,9.0936E-001,9.0963E-001,9.0994E-001,9.1030E-001,9.1071E-001,9.1120E-001,9.1176E-001,9.1241E-001,9.1312E-001,9.1385E-001,9.1454E-001,9.1513E-001,9.1560E-001,9.1597E-001,9.1626E-001,9.1648E-001,9.1665E-001,9.1679E-001,9.1690E-001,9.1700E-001,9.1709E-001,9.1717E-001,9.1723E-001,9.1729E-001,9.1734E-001,9.1739E-001,9.1743E-001,9.1746E-001,9.1748E-001,9.1749E-001
1577.0000,9.0230E-001,9.0230E-001,9.0232E-001,9.0235E-001,9.0243E-001,9.0262E-001,9.0308E-001,9.0365E-001,9.0407E-001,9.0439E-001,9.0482E-001,9.0527E-001,9.0558E-001,9.0584E-001,9.0608E-001,9.0630E-001,9.0648E-001,9.0664E-001,9.0680E-001,9.0695E-001,9.0709E-001,9.0723E-001,9.0737E-001,9.0751E-001,9.0764E-001,9.0778E-001,9.0791E-001,9.0804E-001,9.0817E-001,9.0829E-001,9.0841E-001,9.0852E-001,9.0862E-001,9.0872E-001,9.0882E-001,9.0891E-001,9.0899E-001,9.0907E-001,9.0915E-001,9.0922E-001,9.0928E-001,9.0934E-001,9.0940E-001,9.0944E-001,9.0948E-001,9.0952E-001,9.0954E-001,9.0957E-001,9.0959E-001,9.0960E-001,9.0961E-001
1578.0000,8.9210E-001,8.9210E-001,8.9210E-001,8.9211E-001,8.9212E-001,8.9213E-001,8.9214E-001,8.9216E-001,8.9219E-001,8.9222E-001,8.9227E-001,8.9236E-001,8.9254E-001,8.9282E-001,8.9310E-001,8.9333E-001,8.9354E-001,8.9377E-001,8.9403E-001,8.9434E-001,8.9470E-001,8.9512E-001,8.9560E-001,8.9617E-001,8.9681E-001,8.9751E-001,8.9826E-001,8.9904E-001,8.9982E-001,9.0062E-001,9.0142E-001,9.0221E-001,9.0301E-001,9.0378E-001,9.0451E-001,9.0517E-001,9.0573E-001,9.0621E-001,9.0660E-001,9.0691E-001,9.0717E-001,9.0738E-001,9.0754E-001,9.0767E-001,9.0778E-001,9.0786E-001,9.0793E-001,9.0798E-001,9.0802E-001,9.0805E-001,9.0807E-001
1579.0000,8.7917E-001,8.7917E-001,8.7917E-001,8.7918E-001,8.7918E-001,8.7918E-001,8.7919E-001,8.7919E-001,8.7920E-001,8.7921E-001,8.7922E-001,8.7924E-001,8.7926E-001,8.7929E-001,8.7934E-001,8.7943E-001,8.7961E-001,8.7992E-001,8.8032E-001,8.8068E-001,8.8103E-001,8.8142E-001,8.8187E-001,8.8240E-001,8.8299E-001,8.8362E-001,8.8430E-001,8.8501E-001,8.8575E-001,8.8653E-001,8.8734E-001,8.8816E-001,8.8895E-001,8.8967E-001,8.9030E-001,8.9083E-001,8.9128E-001,8.9166E-001,8.9201E-001,8.9242E-001,8.9288E-001,8.9468E-001,9.0216E-001,9.1257E-001,9.2019E-001,9.2420E-001,9.2666E-001,9.2846E-001,9.2880E-001,9.2896E-001,9.2905E-001
1580.0000,8.6610E-001,8.6610E-001,8.6610E-001,8.6610E-001,8.6611E-001,8.6611E-001,8.6611E-001,8.6612E-001,8.6612E-001,8.6613E-001,8.6614E-001,8.6615E-001,8.6616E-001,8.6618E-001,8.6620E-001,8.6623E-001,8.6629E-001,8.6640E-001,8.6659E-001,8.6689E-001,8.6732E-001,8.6780E-001,8.6827E-001,8.6876E-001,8.6929E-001,8.6986E-001,8.7047E-001,8.7109E-001,8.7175E-001,8.7265E-001,8.7581E-001,8.8037E-001,8.8426E-001,8.8825E-001,8.9196E-001,8.9516E-001,8.9970E-001,9.0442E-001,9.0712E-001,9.0926E-001,9.1065E-001,9.1107E-001,9.1141E-001,9.1159E-001,9.1175E-001,9.1189E-001,9.1197E-001,9.1202E-001,9.1206E-001,9.1209E-001,9.1210E-001
1581.0000,8.5488E-001,8.5488E-001,8.5489E-001,8.5489E-001,8.5491E-001,8.5493E-001,8.5500E-001,8.5514E-001,8.5531E-001,8.5549E-001,8.5573E-001,8.5604E-001,8.5648E-001,8.5718E-001,8.5801E-001,8.5875E-001,8.5961E-001,8.6056E-001,8.6135E-001,8.6214E-001,8.6288E-001,8.6391E-001,8.6534E-001,8.6642E-001,8.6718E-001,8.6869E-001,8.7037E-001,8.7192E-001,8.7426E-001,8.7708E-001,8.7999E-001,8.8260E-001,8.8503E-001,8.8767E-001,8.8991E-001,8.9138E-001,8.9306E-001,8.9540E-001,8.9759E-001,8.9900E-001,8.9971E-001,9.0016E-001,9.0047E-001,9.0069E-001,9.0085E-001,9.0097E-001,9.0106E-001,9.0113E-001,9.0118E-001,9.0121E-001,9.0123E-001
1582.0000,8.4470E-001,8.4471E-001,8.4471E-001,8.4474E-001,8.4478E-001,8.4484E-001,8.4494E-001,8.4508E-001,8.4528E-001,8.4554E-001,8.4592E-001,8.4635E-001,8.4678E-001,8.4729E-001,8.4784E-001,8.4839E-001,8.4901E-001,8.4964E-001,8.5029E-001,8.5100E-001,8.5173E-001,8.5249E-001,8.5329E-001,8.5414E-001,8.5501E-001,8.5595E-001,8.5686E-001,8.5786E-001,8.5894E-001,8.6001E-001,8.6117E-001,8.6243E-001,8.6379E-001,8.6530E-001,8.6702E-001,8.6918E-001,8.7328E-001,8.7774E-001,8.7977E-001,8.8058E-001,8.8821E-001,8.9957E-001,9.0679E-001,9.1115E-001,9.1384E-001,9.1585E-001,9.1657E-001,9.1697E-001,9.1735E-001,9.1753E-001,9.1767E-001
1583.0000,8.3383E-001,8.3383E-001,8.3383E-001,8.3384E-001,8.3385E-001,8.3387E-001,8.3390E-001,8.3393E-001,8.3398E-001,8.3404E-001,8.3415E-001,8.3431E-001,8.3449E-001,8.3475E-001,8.3508E-001,8.3545E-001,8.3586E-001,8.3633E-001,8.3684E-001,8.3741E-001,8.3803E-001,8.3869E-001,8.3940E-001,8.4015E-001,8.4095E-001,8.4181E-001,8.4274E-001,8.4376E-001,8.4493E-001,8.4665E-001,8.5218E-001,8.6073E-001,8.6701E-001,8.7394E-001,8.8060E-001,8.8536E-001,8.9049E-001,8.9341E-001,8.9475E-001,8.9609E-001,8.9696E-001,8.9732E-001,8.9757E-001,8.9777E-001,8.9793E-001,8.9805E-001,8.9815E-001,8.9822E-001,8.9829E-001,8.9833E-001,8.9835E-001
1584.0000,8.2163E-001,8.2163E-001,8.2163E-001,8.2164E-001,8.2164E-001,8.2165E-001,8.2166E-001,8.2168E-001,8.2170E-001,8.2173E-001,8.2178E-001,8.2186E-001,8.2196E-001,8.2211E-001,8.2232E-001,8.2258E-001,8.2289E-001,8.2326E-001,8.2369E-001,8.2420E-001,8.2479E-001,8.2548E-001,8.2629E-001,8.2725E-001,8.2838E-001,8.2971E-001,8.3127E-001,8.3311E-001,8.3531E-001,8.3783E-001,8.4065E-001,8.4389E-001,8.4837E-001,8.6092E-001,8.7844E-001,8.8757E-001,8.9045E-001,8.9247E-001,8.9331E-001,8.9376E-001,8.9411E-001,8.9430E-001,8.9440E-001,8.9447E-001,8.9453E-001,8.9457E-001,8.9460E-001,8.9462E-001,8.9464E-001,8.9466E-001,8.9467E-001
1585.0000,8.0898E-001,8.0898E-001,8.0898E-001,8.0898E-001,8.0899E-001,8.0900E-001,8.0901E-001,8.0902E-001,8.0904E-001,8.0906E-001,8.0910E-001,8.0916E-001,8.0923E-001,8.0935E-001,8.0952E-001,8.0972E-001,8.0997E-001,8.1026E-001,8.1062E-001,8.1105E-001,8.1156E-001,8.1216E-001,8.1286E-001,8.1366E-001,8.1460E-001,8.1567E-001,8.1691E-001,8.1834E-001,8.1997E-001,8.2185E-001,8.2406E-001,8.2678E-001,8.3071E-001,8.4198E-001,8.6089E-001,8.7222E-001,8.7405E-001,8.7496E-001,8.7566E-001,8.7639E-001,8.7743E-001,8.8085E-001,8.8725E-001,8.9477E-001,9.0260E-001,9.0792E-001,9.1080E-001,9.1255E-001,9.1307E-001,9.1340E-001,9.1359E-001
1586.0000,7.9625E-001,7.9625E-001,7.9625E-001,7.9625E-001,7.9626E-001,7.9627E-001,7.9627E-001,7.9628E-001,7.9630E-001,7.9632E-001,7.9634E-001,7.9638E-001,7.9644E-001,7.9652E-001,7.9664E-001,7.9678E-001,7.9696E-001,7.9718E-001,7.9745E-001,7.9778E-001,7.9818E-001,7.9866E-001,7.9921E-001,7.9987E-001,8.0062E-001,8.0150E-001,8.0251E-001,8.0367E-001,8.0501E-001,8.0660E-001,8.0852E-001,8.1101E-001,8.1478E-001,8.2402E-001,8.3990E-001,8.5084E-001,8.5349E-001,8.5457E-001,8.5530E-001,8.5603E-001,8.5744E-001,8.6130E-001,8.6878E-001,8.8490E-001,9.0304E-001,9.1584E-001,9.3169E-001,9.4371E-001,9.4872E-001,9.5175E-001,9.5239E-001
1587.0000,7.8350E-001,7.8350E-001,7.8351E-001,7.8351E-001,7.8351E-001,7.8351E-001,7.8352E-001,7.8353E-001,7.8354E-001,7.8355E-001,7.8357E-001,7.8360E-001,7.8364E-001,7.8370E-001,7.8378E-001,7.8389E-001,7.8403E-001,7.8419E-001,7.8439E-001,7.8464E-001,7.8494E-001,7.8530E-001,7.8572E-001,7.8622E-001,7.8680E-001,7.8749E-001,7.8829E-001,7.8923E-001,7.9035E-001,7.9171E-001,7.9342E-001,7.9571E-001,7.9922E-001,8.0681E-001,8.2002E-001,8.3018E-001,8.3336E-001,8.3461E-001,8.3538E-001,8.3614E-001,8.3766E-001,8.4134E-001,8.4802E-001,8.6235E-001,8.8281E-001,9.0857E-001,9.3519E-001,9.7599E-001,1.0155E+000,1.0253E+000,1.0254E+000
1588.0000,7.7077E-001,7.7077E-001,7.7077E-001,7.7077E-001,7.7077E-001,7.7078E-001,7.7078E-001,7.7079E-001,7.7080E-001,7.7081E-001,7.7082E-001,7.7084E-001,7.7087E-001,7.7091E-001,7.7097E-001,7.7104E-001,7.7115E-001,7.7127E-001,7.7142E-001,7.7160E-001,7.7182E-001,7.7209E-001,7.7241E-001,7.7279E-001,7.7324E-001,7.7378E-001,7.7441E-001,7.7517E-001,7.7609E-001,7.7724E-001,7.7872E-001,7.8075E-001,7.8386E-001,7.9007E-001,8.0102E-001,8.1023E-001,8.1370E-001,8.1510E-001,8.1593E-001,8.1671E-001,8.1818E-001,8.2144E-001,8.2730E-001,8.3995E-001,8.5987E-001,8.8679E-001,9.2065E-001,9.5245E-001,1.0454E+000,1.1865E+000,1.3104E+000
1589.0000,7.5808E-001,7.5808E-001,7.5808E-001,7.5808E-001,7.5808E-001,7.5808E-001,7.5809E-001,7.5809E-001,7.5810E-001,7.5810E-001,7.5811E-001,7.5813E-001,7.5815E-001,7.5818E-001,7.5822E-001,7.5827E-001,7.5834E-001,7.5843E-001,7.5854E-001,7.5867E-001,7.5884E-001,7.5903E-001,7.5927E-001,7.5956E-001,7.5991E-001,7.6032E-001,7.6082E-001,7.6142E-001,7.6218E-001,7.6313E-001,7.6438E-001,7.6613E-001,7.6881E-001,7.7381E-001,7.8277E-001,7.9096E-001,7.9455E-001,7.9606E-001,7.9694E-001,7.9773E-001,7.9906E-001,8.0187E-001,8.0706E-001,8.1818E-001,8.3704E-001,8.6193E-001,8.9106E-001,9.2120E-001,1.1275E+000,1.4102E+000,1.5926E+000
1590.0000,7.4545E-001,7.4545E-001,7.4545E-001,7.4545E-001,7.4546E-001,7.4546E-001,7.4546E-001,7.4546E-001,7.4547E-001,7.4547E-001,7.4548E-001,7.4549E-001,7.4550E-001,7.4552E-001,7.4555E-001,7.4559E-001,7.4564E-001,7.4570E-001,7.4578E-001,7.4587E-001,7.4599E-001,7.4613E-001,7.4631E-001,7.4652E-001,7.4678E-001,7.4710E-001,7.4748E-001,7.4796E-001,7.4856E-001,7.4934E-001,7.5037E-001,7.5184E-001,7.5407E-001,7.5804E-001,7.6524E-001,7.7235E-001,7.7591E-001,7.7747E-001,7.7839E-001,7.7918E-001,7.8034E-001,7.8273E-001,7.8725E-001,7.9689E-001,8.1393E-001,8.3613E-001,8.6117E-001,9.0137E-001,1.3403E+000,1.7521E+000,1.7521E+000
1591.0000,7.3292E-001,7.3292E-001,7.3292E-001,7.3292E-001,7.3292E-001,7.3292E-001,7.3293E-001,7.3293E-001,7.3293E-001,7.3294E-001,7.3294E-001,7.3295E-001,7.3296E-001,7.3297E-001,7.3299E-001,7.3301E-001,7.3305E-001,7.3309E-001,7.3314E-001,7.3321E-001,7.3329E-001,7.3339E-001,7.3351E-001,7.3367E-001,7.3386E-001,7.3409E-001,7.3438E-001,7.3474E-001,7.3521E-001,7.3582E-001,7.3666E-001,7.3784E-001,7.3964E-001,7.4273E-001,7.4839E-001,7.5440E-001,7.5778E-001,7.5935E-001,7.6029E-001,7.6105E-001,7.6204E-001,7.6402E-001,7.6786E-001,7.7622E-001,8.0031E-001,8.7021E-001,9.9175E-001,1.2880E+000,1.5365E+000,1.5615E+000,1.5671E+000
1592.0000,7.2050E-001,7.2050E-001,7.2050E-001,7.2050E-001,7.2050E-001,7.2050E-001,7.2050E-001,7.2050E-001,7.2051E-001,7.2051E-001,7.2051E-001,7.2052E-001,7.2052E-001,7.2053E-001,7.2054E-001,7.2056E-001,7.2058E-001,7.2061E-001,7.2064E-001,7.2068E-001,7.2073E-001,7.2080E-001,7.2089E-001,7.2099E-001,7.2112E-001,7.2128E-001,7.2149E-001,7.2176E-001,7.2210E-001,7.2257E-001,7.2321E-001,7.2413E-001,7.2553E-001,7.2786E-001,7.3218E-001,7.3709E-001,7.4017E-001,7.4168E-001,7.4261E-001,7.4334E-001,7.4416E-001,7.4613E-001,8.1012E-001,1.0367E+000,1.2063E+000,1.2120E+000,1.2123E+000,1.2124E+000,1.2126E+000,1.2127E+000,1.2128E+000
1593.0000,7.0820E-001,7.0820E-001,7.0820E-001,7.0820E-001,7.0820E-001,7.0820E-001,7.0820E-001,7.0820E-001,7.0821E-001,7.0821E-001,7.0821E-001,7.0821E-001,7.0821E-001,7.0822E-001,7.0822E-001,7.0823E-001,7.0824E-001,7.0826E-001,7.0828E-001,7.0830E-001,7.0833E-001,7.0837E-001,7.0842E-001,7.0849E-001,7.0857E-001,7.0867E-001,7.0881E-001,7.0898E-001,7.0922E-001,7.0955E-001,7.1001E-001,7.1068E-001,7.1171E-001,7.1341E-001,7.1657E-001,7.2040E-001,7.2308E-001,7.2448E-001,7.2539E-001,7.3322E-001,8.8176E-001,1.0440E+000,1.0792E+000,1.1032E+000,1.1203E+000,1.1282E+000,1.1293E+000,1.1298E+000,1.1302E+000,1.1304E+000,1.1304E+000
1594.0000,6.9835E-001,6.9835E-001,6.9835E-001,6.9836E-001,6.9838E-001,6.9842E-001,6.9850E-001,6.9864E-001,6.9886E-001,6.9924E-001,6.9982E-001,7.0054E-001,7.0135E-001,7.0221E-001,7.0306E-001,7.0395E-001,7.0504E-001,7.0669E-001,7.0867E-001,7.1069E-001,7.1263E-001,7.1503E-001,7.1814E-001,7.2126E-001,7.2543E-001,7.3229E-001,7.4000E-001,7.4639E-001,7.5294E-001,7.6013E-001,7.6861E-001,7.7863E-001,7.8932E-001,8.0179E-001,8.1381E-001,8.2525E-001,8.3808E-001,8.5025E-001,8.6162E-001,8.7358E-001,8.9200E-001,9.2065E-001,9.4723E-001,9.6813E-001,9.9072E-001,1.0089E+000,1.0252E+000,1.0380E+000,1.0429E+000,1.0454E+000,1.0460E+000
1595.0000,6.9196E-001,6.9196E-001,6.9197E-001,6.9198E-001,6.9202E-001,6.9206E-001,6.9213E-001,6.9223E-001,6.9239E-001,6.9268E-001,6.9322E-001,6.9408E-001,6.9522E-001,6.9659E-001,6.9846E-001,7.0090E-001,7.0370E-001,7.0705E-001,7.1099E-001,7.1524E-001,7.1966E-001,7.2410E-001,7.2863E-001,7.3336E-001,7.3822E-001,7.4329E-001,7.4841E-001,7.5377E-001,7.5915E-001,7.6414E-001,7.6982E-001,7.7599E-001,7.8294E-001,7.9024E-001,7.9785E-001,8.0532E-001,8.1273E-001,8.2061E-001,8.2896E-001,8.3974E-001,8.5871E-001,9.1833E-001,9.7641E-001,9.9312E-001,1.0014E+000,1.0099E+000,1.0160E+000,1.0176E+000,1.0188E+000,1.0189E+000,1.0190E+000
1596.0000,6.9016E-001,6.9017E-001,6.9019E-001,6.9023E-001,6.9031E-001,6.9043E-001,6.9060E-001,6.9086E-001,6.9125E-001,6.9181E-001,6.9271E-001,6.9387E-001,6.9523E-001,6.9695E-001,6.9885E-001,7.0091E-001,7.0316E-001,7.0558E-001,7.0817E-001,7.1093E-001,7.1383E-001,7.1689E-001,7.2011E-001,7.2351E-001,7.2705E-001,7.3074E-001,7.3460E-001,7.3862E-001,7.4279E-001,7.4713E-001,7.5164E-001,7.5633E-001,7.6123E-001,7.6640E-001,7.7195E-001,7.7809E-001,7.8532E-001,7.9486E-001,8.1015E-001,8.3700E-001,8.7318E-001,9.0886E-001,9.3882E-001,9.6344E-001,9.8524E-001,1.0153E+000,1.0387E+000,1.0434E+000,1.0446E+000,1.0449E+000,1.0451E+000
1597.0000,6.8531E-001,6.8531E-001,6.8532E-001,6.8533E-001,6.8537E-001,6.8542E-001,6.8548E-001,6.8558E-001,6.8572E-001,6.8590E-001,6.8637E-001,6.8694E-001,6.8775E-001,6.8877E-001,6.8978E-001,6.9108E-001,6.9260E-001,6.9440E-001,6.9651E-001,6.9888E-001,7.0148E-001,7.0423E-001,7.0712E-001,7.1012E-001,7.1323E-001,7.1647E-001,7.1984E-001,7.2336E-001,7.2703E-001,7.3086E-001,7.3487E-001,7.3910E-001,7.4360E-001,7.4849E-001,7.5398E-001,7.6048E-001,7.6884E-001,7.8063E-001,7.9801E-001,8.2201E-001,8.5032E-001,8.7884E-001,9.0540E-001,9.3059E-001,9.5611E-001,9.8025E-001,1.0126E+000,1.0879E+000,1.1503E+000,1.1592E+000,1.1601E+000
1598.0000,6.7702E-001,6.7703E-001,6.7703E-001,6.7705E-001,6.7707E-001,6.7711E-001,6.7716E-001,6.7722E-001,6.7731E-001,6.7743E-001,6.7768E-001,6.7798E-001,6.7857E-001,6.7926E-001,6.8010E-001,6.8118E-001,6.8224E-001,6.8351E-001,6.8499E-001,6.8669E-001,6.8860E-001,6.9070E-001,6.9300E-001,6.9549E-001,6.9817E-001,7.0105E-001,7.0412E-001,7.0740E-001,7.1087E-001,7.1453E-001,7.1841E-001,7.2253E-001,7.2694E-001,7.3179E-001,7.3735E-001,7.4412E-001,7.5315E-001,7.6765E-001,7.9485E-001,8.3087E-001,8.6717E-001,9.0279E-001,9.3678E-001,9.7137E-001,1.0068E+000,1.0383E+000,1.0652E+000,1.0837E+000,1.0913E+000,1.0934E+000,1.0937E+000
1599.0000,6.6768E-001,6.6768E-001,6.6769E-001,6.6770E-001,6.6772E-001,6.6774E-001,6.6778E-001,6.6782E-001,6.6788E-001,6.6797E-001,6.6811E-001,6.6829E-001,6.6867E-001,6.6916E-001,6.6985E-001,6.7068E-001,6.7154E-001,6.7259E-001,6.7371E-001,6.7499E-001,6.7645E-001,6.7809E-001,6.7993E-001,6.8197E-001,6.8422E-001,6.8667E-001,6.8935E-001,6.9223E-001,6.9533E-001,6.9866E-001,7.0227E-001,7.0627E-001,7.1085E-001,7.1648E-001,7.2406E-001,7.3498E-001,7.5037E-001,7.7003E-001,7.9275E-001,8.1728E-001,8.4285E-001,8.6907E-001,8.9582E-001,9.2336E-001,9.5462E-001,1.0325E+000,1.1140E+000,1.1386E+000,1.1432E+000,1.1441E+000,1.1444E+000
1600.0000,6.5772E-001,6.5772E-001,6.5772E-001,6.5773E-001,6.5774E-001,6.5776E-001,6.5778E-001,6.5782E-001,6.5786E-001,6.5792E-001,6.5801E-001,6.5812E-001,6.5838E-001,6.5870E-001,6.5924E-001,6.5989E-001,6.6059E-001,6.6143E-001,6.6224E-001,6.6320E-001,6.6430E-001,6.6558E-001,6.6706E-001,6.6874E-001,6.7062E-001,6.7272E-001,6.7504E-001,6.7757E-001,6.8035E-001,6.8343E-001,6.8691E-001,6.9096E-001,6.9588E-001,7.0221E-001,7.1071E-001,7.2219E-001,7.3693E-001,7.5452E-001,7.7413E-001,7.9585E-001,8.2768E-001,8.7257E-001,9.2127E-001,9.6133E-001,9.9476E-001,1.0309E+000,1.0985E+000,1.1490E+000,1.1508E+000,1.1510E+000,1.1512E+000
1601.0000,6.4724E-001,6.4724E-001,6.4724E-001,6.4725E-001,6.4726E-001,6.4728E-001,6.4730E-001,6.4733E-001,6.4737E-001,6.4743E-001,6.4750E-001,6.4760E-001,6.4778E-001,6.4799E-001,6.4833E-001,6.4873E-001,6.4925E-001,6.4989E-001,6.5054E-001,6.5133E-001,6.5225E-001,6.5333E-001,6.5456E-001,6.5596E-001,6.5753E-001,6.5931E-001,6.6138E-001,6.6398E-001,6.6748E-001,6.7206E-001,6.7782E-001,6.8571E-001,6.9599E-001,7.0915E-001,7.2509E-001,7.4347E-001,7.6435E-001,7.8731E-001,8.1275E-001,8.4179E-001,8.7522E-001,9.1149E-001,9.4992E-001,9.8510E-001,1.0148E+000,1.0395E+000,1.0524E+000,1.0559E+000,1.0566E+000,1.0568E+000,1.0569E+000
1602.0000,6.3644E-001,6.3644E-001,6.3644E-001,6.3645E-001,6.3645E-001,6.3647E-001,6.3648E-001,6.3650E-001,6.3653E-001,6.3656E-001,6.3661E-001,6.3667E-001,6.3678E-001,6.3692E-001,6.3719E-001,6.3753E-001,6.3799E-001,6.3853E-001,6.3909E-001,6.3978E-001,6.4053E-001,6.4145E-001,6.4257E-001,6.4398E-001,6.4578E-001,6.4815E-001,6.5128E-001,6.5535E-001,6.6056E-001,6.6722E-001,6.7564E-001,6.8594E-001,6.9819E-001,7.1243E-001,7.2870E-001,7.4699E-001,7.6719E-001,7.8904E-001,8.1227E-001,8.3682E-001,8.6485E-001,9.2405E-001,9.7529E-001,9.8711E-001,9.9538E-001,1.0081E+000,1.0186E+000,1.0204E+000,1.0207E+000,1.0208E+000,1.0209E+000
1603.0000,6.2542E-001,6.2542E-001,6.2542E-001,6.2543E-001,6.2544E-001,6.2545E-001,6.2546E-001,6.2548E-001,6.2551E-001,6.2554E-001,6.2558E-001,6.2564E-001,6.2573E-001,6.2583E-001,6.2603E-001,6.2625E-001,6.2657E-001,6.2697E-001,6.2741E-001,6.2799E-001,6.2870E-001,6.2963E-001,6.3085E-001,6.3244E-001,6.3446E-001,6.3704E-001,6.4033E-001,6.4451E-001,6.4980E-001,6.5638E-001,6.6436E-001,6.7383E-001,6.8476E-001,6.9713E-001,7.1087E-001,7.2590E-001,7.4205E-001,7.5909E-001,7.7680E-001,7.9551E-001,8.2316E-001,8.7854E-001,9.2411E-001,9.3886E-001,9.5174E-001,9.6571E-001,1.0127E+000,1.0730E+000,1.0959E+000,1.0979E+000,1.0980E+000
1604.0000,6.1427E-001,6.1427E-001,6.1427E-001,6.1427E-001,6.1428E-001,6.1429E-001,6.1430E-001,6.1431E-001,6.1433E-001,6.1435E-001,6.1438E-001,6.1443E-001,6.1449E-001,6.1457E-001,6.1474E-001,6.1496E-001,6.1527E-001,6.1567E-001,6.1610E-001,6.1667E-001,6.1738E-001,6.1829E-001,6.1949E-001,6.2105E-001,6.2307E-001,6.2567E-001,6.2894E-001,6.3301E-001,6.3800E-001,6.4404E-001,6.5124E-001,6.5965E-001,6.6923E-001,6.7993E-001,6.9166E-001,7.0439E-001,7.1827E-001,7.3392E-001,7.5345E-001,7.8276E-001,8.3122E-001,9.3050E-001,1.0022E+000,1.0050E+000,1.0050E+000,1.0051E+000,1.0051E+000,1.0052E+000,1.0052E+000,1.0052E+000,1.0052E+000
1605.0000,6.0311E-001,6.0311E-001,6.0311E-001,6.0311E-001,6.0311E-001,6.0312E-001,6.0313E-001,6.0314E-001,6.0316E-001,6.0318E-001,6.0321E-001,6.0325E-001,6.0331E-001,6.0338E-001,6.0354E-001,6.0373E-001,6.0401E-001,6.0438E-001,6.0479E-001,6.0534E-001,6.0604E-001,6.0695E-001,6.0814E-001,6.0965E-001,6.1158E-001,6.1403E-001,6.1709E-001,6.2088E-001,6.2551E-001,6.3104E-001,6.3756E-001,6.4508E-001,6.5361E-001,6.6313E-001,6.7366E-001,6.8530E-001,6.9846E-001,7.1426E-001,7.3551E-001,7.6855E-001,8.3947E-001,9.1230E-001,9.3608E-001,9.3743E-001,9.3752E-001,9.3759E-001,9.3907E-001,9.7772E-001,1.1035E+000,1.1942E+000,1.1985E+000
1606.0000,5.9203E-001,5.9203E-001,5.9203E-001,5.9203E-001,5.9204E-001,5.9204E-001,5.9205E-001,5.9206E-001,5.9208E-001,5.9210E-001,5.9213E-001,5.9216E-001,5.9222E-001,5.9229E-001,5.9244E-001,5.9262E-001,5.9288E-001,5.9322E-001,5.9362E-001,5.9413E-001,5.9479E-001,5.9566E-001,5.9679E-001,5.9823E-001,6.0006E-001,6.0234E-001,6.0517E-001,6.0864E-001,6.1284E-001,6.1784E-001,6.2370E-001,6.3043E-001,6.3804E-001,6.4655E-001,6.5600E-001,6.6659E-001,6.7879E-001,6.9366E-001,7.1323E-001,7.4170E-001,7.9338E-001,8.5059E-001,8.7772E-001,8.8509E-001,9.5618E-001,1.0553E+000,1.0891E+000,1.0922E+000,1.0926E+000,1.0928E+000,1.0931E+000
1607.0000,5.8105E-001,5.8105E-001,5.8106E-001,5.8106E-001,5.8106E-001,5.8107E-001,5.8108E-001,5.8109E-001,5.8110E-001,5.8112E-001,5.8115E-001,5.8118E-001,5.8123E-001,5.8130E-001,5.8144E-001,5.8162E-001,5.8185E-001,5.8217E-001,5.8254E-001,5.8302E-001,5.8365E-001,5.8447E-001,5.8552E-001,5.8685E-001,5.8853E-001,5.9063E-001,5.9321E-001,5.9635E-001,6.0012E-001,6.0459E-001,6.0981E-001,6.1579E-001,6.2255E-001,6.3012E-001,6.3860E-001,6.4821E-001,6.5953E-001,6.7401E-001,6.9570E-001,7.3541E-001,8.1149E-001,8.9764E-001,9.7077E-001,1.0151E+000,1.0229E+000,1.0232E+000,1.0234E+000,1.0236E+000,1.0238E+000,1.0239E+000,1.0240E+000
