"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1409.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1410.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1411.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1412.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1413.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1414.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1415.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1416.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1417.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1418.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1419.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1420.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1421.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1422.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1423.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1424.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1425.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1426.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1427.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1428.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1429.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1430.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1431.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1432.0000,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1433.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1434.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1435.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1436.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1437.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1438.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1439.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1440.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1441.0000,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
