"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1647.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3488E+000,1.3486E+000,1.3483E+000,1.3480E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000
1648.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3488E+000,1.3485E+000,1.3483E+000,1.3480E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000,1.3479E+000
1649.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3488E+000,1.3485E+000,1.3482E+000,1.3479E+000,1.3478E+000,1.3478E+000,1.3478E+000,1.3478E+000,1.3478E+000,1.3478E+000,1.3478E+000,1.3478E+000,1.3478E+000
1650.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3488E+000,1.3485E+000,1.3482E+000,1.3479E+000,1.3478E+000,1.3477E+000,1.3477E+000,1.3477E+000,1.3477E+000,1.3477E+000,1.3477E+000,1.3477E+000,1.3477E+000
1651.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3488E+000,1.3485E+000,1.3481E+000,1.3478E+000,1.3477E+000,1.3476E+000,1.3476E+000,1.3476E+000,1.3476E+000,1.3477E+000,1.3477E+000,1.3477E+000,1.3477E+000
1652.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3487E+000,1.3484E+000,1.3480E+000,1.3477E+000,1.3476E+000,1.3476E+000,1.3476E+000,1.3476E+000,1.3476E+000,1.3476E+000,1.3476E+000,1.3476E+000,1.3476E+000
1653.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3490E+000,1.3487E+000,1.3483E+000,1.3479E+000,1.3477E+000,1.3476E+000,1.3475E+000,1.3475E+000,1.3475E+000,1.3475E+000,1.3475E+000,1.3475E+000,1.3475E+000,1.3475E+000
1654.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3490E+000,1.3486E+000,1.3482E+000,1.3479E+000,1.3477E+000,1.3475E+000,1.3474E+000,1.3474E+000,1.3474E+000,1.3474E+000,1.3474E+000,1.3474E+000,1.3474E+000,1.3474E+000
1655.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3489E+000,1.3485E+000,1.3481E+000,1.3478E+000,1.3476E+000,1.3475E+000,1.3474E+000,1.3474E+000,1.3473E+000,1.3473E+000,1.3474E+000,1.3474E+000,1.3474E+000,1.3474E+000
1656.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3492E+000,1.3489E+000,1.3484E+000,1.3480E+000,1.3477E+000,1.3475E+000,1.3474E+000,1.3473E+000,1.3473E+000,1.3473E+000,1.3473E+000,1.3473E+000,1.3473E+000,1.3473E+000,1.3473E+000
1657.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3488E+000,1.3484E+000,1.3480E+000,1.3477E+000,1.3475E+000,1.3474E+000,1.3473E+000,1.3472E+000,1.3472E+000,1.3472E+000,1.3472E+000,1.3472E+000,1.3472E+000,1.3472E+000
1658.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3488E+000,1.3484E+000,1.3480E+000,1.3477E+000,1.3475E+000,1.3473E+000,1.3472E+000,1.3472E+000,1.3471E+000,1.3471E+000,1.3471E+000,1.3472E+000,1.3472E+000,1.3472E+000
1659.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3487E+000,1.3483E+000,1.3480E+000,1.3477E+000,1.3475E+000,1.3473E+000,1.3472E+000,1.3471E+000,1.3471E+000,1.3470E+000,1.3470E+000,1.3471E+000,1.3471E+000,1.3471E+000
1660.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3492E+000,1.3490E+000,1.3487E+000,1.3483E+000,1.3480E+000,1.3477E+000,1.3474E+000,1.3473E+000,1.3471E+000,1.3471E+000,1.3470E+000,1.3470E+000,1.3470E+000,1.3470E+000,1.3470E+000,1.3470E+000
1661.0000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3490E+000,1.3487E+000,1.3483E+000,1.3479E+000,1.3476E+000,1.3474E+000,1.3472E+000,1.3471E+000,1.3470E+000,1.3469E+000,1.3469E+000,1.3469E+000,1.3469E+000,1.3469E+000,1.3469E+000
1662.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3490E+000,1.3487E+000,1.3483E+000,1.3479E+000,1.3476E+000,1.3473E+000,1.3471E+000,1.3470E+000,1.3469E+000,1.3468E+000,1.3468E+000,1.3468E+000,1.3468E+000,1.3468E+000,1.3468E+000
1663.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3490E+000,1.3487E+000,1.3483E+000,1.3479E+000,1.3476E+000,1.3473E+000,1.3471E+000,1.3469E+000,1.3468E+000,1.3467E+000,1.3467E+000,1.3467E+000,1.3467E+000,1.3467E+000,1.3467E+000
1664.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3491E+000,1.3489E+000,1.3486E+000,1.3483E+000,1.3479E+000,1.3475E+000,1.3473E+000,1.3470E+000,1.3469E+000,1.3467E+000,1.3466E+000,1.3466E+000,1.3466E+000,1.3466E+000,1.3466E+000,1.3466E+000
1665.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3489E+000,1.3486E+000,1.3482E+000,1.3478E+000,1.3475E+000,1.3472E+000,1.3470E+000,1.3468E+000,1.3466E+000,1.3465E+000,1.3466E+000,1.3466E+000,1.3466E+000,1.3466E+000,1.3466E+000
1666.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3489E+000,1.3486E+000,1.3482E+000,1.3478E+000,1.3474E+000,1.3471E+000,1.3469E+000,1.3467E+000,1.3466E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000
1667.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3489E+000,1.3486E+000,1.3482E+000,1.3478E+000,1.3474E+000,1.3470E+000,1.3468E+000,1.3466E+000,1.3465E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3465E+000
1668.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3489E+000,1.3485E+000,1.3480E+000,1.3475E+000,1.3471E+000,1.3469E+000,1.3467E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000
1669.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3490E+000,1.3488E+000,1.3484E+000,1.3479E+000,1.3474E+000,1.3470E+000,1.3467E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000
1670.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3490E+000,1.3487E+000,1.3483E+000,1.3478E+000,1.3474E+000,1.3469E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000,1.3465E+000
1671.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3489E+000,1.3487E+000,1.3483E+000,1.3478E+000,1.3473E+000,1.3468E+000,1.3465E+000,1.3465E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3465E+000,1.3466E+000
1672.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3489E+000,1.3486E+000,1.3483E+000,1.3478E+000,1.3472E+000,1.3467E+000,1.3465E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000
1673.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3490E+000,1.3489E+000,1.3486E+000,1.3482E+000,1.3476E+000,1.3471E+000,1.3467E+000,1.3465E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000,1.3464E+000
1674.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3490E+000,1.3488E+000,1.3485E+000,1.3481E+000,1.3476E+000,1.3471E+000,1.3467E+000,1.3465E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000
1675.0000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3490E+000,1.3488E+000,1.3485E+000,1.3481E+000,1.3476E+000,1.3471E+000,1.3467E+000,1.3464E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000
1676.0000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3490E+000,1.3488E+000,1.3485E+000,1.3481E+000,1.3476E+000,1.3471E+000,1.3466E+000,1.3464E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000,1.3463E+000
1677.0000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3489E+000,1.3487E+000,1.3484E+000,1.3480E+000,1.3475E+000,1.3470E+000,1.3466E+000,1.3464E+000,1.3463E+000,1.3463E+000,1.3462E+000,1.3462E+000,1.3462E+000,1.3462E+000,1.3462E+000,1.3463E+000,1.3463E+000
1678.0000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3492E+000,1.3491E+000,1.3489E+000,1.3487E+000,1.3484E+000,1.3480E+000,1.3475E+000,1.3470E+000,1.3466E+000,1.3464E+000,1.3462E+000,1.3462E+000,1.3461E+000,1.3461E+000,1.3462E+000,1.3462E+000,1.3462E+000,1.3462E+000,1.3462E+000
1679.0000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3492E+000,1.3491E+000,1.3490E+000,1.3489E+000,1.3487E+000,1.3484E+000,1.3479E+000,1.3474E+000,1.3469E+000,1.3466E+000,1.3463E+000,1.3462E+000,1.3462E+000,1.3462E+000,1.3461E+000,1.3461E+000,1.3462E+000,1.3462E+000,1.3462E+000,1.3462E+000
