"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1165.0000,1.3005E+001,1.3005E+001,1.3005E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3003E+001,1.3003E+001,1.3002E+001,1.3001E+001,1.3000E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2985E+001,1.2983E+001,1.2981E+001,1.2981E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001
1166.0000,1.2995E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2987E+001,1.2983E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2979E+001,1.2976E+001,1.2976E+001,1.2975E+001,1.2975E+001,1.2975E+001,1.2975E+001,1.2974E+001,1.2974E+001,1.2974E+001,1.2973E+001,1.2972E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001
1167.0000,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2975E+001,1.2973E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2970E+001,1.2970E+001,1.2970E+001,1.2970E+001,1.2969E+001,1.2969E+001,1.2968E+001,1.2966E+001,1.2965E+001,1.2964E+001,1.2963E+001,1.2962E+001,1.2961E+001,1.2960E+001,1.2960E+001,1.2959E+001,1.2959E+001,1.2958E+001,1.2958E+001,1.2958E+001,1.2957E+001,1.2957E+001,1.2957E+001,1.2957E+001,1.2956E+001,1.2954E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2953E+001
1168.0000,1.2958E+001,1.2958E+001,1.2958E+001,1.2958E+001,1.2958E+001,1.2958E+001,1.2957E+001,1.2957E+001,1.2957E+001,1.2957E+001,1.2957E+001,1.2957E+001,1.2957E+001,1.2956E+001,1.2956E+001,1.2956E+001,1.2956E+001,1.2956E+001,1.2956E+001,1.2956E+001,1.2956E+001,1.2956E+001,1.2955E+001,1.2955E+001,1.2955E+001,1.2955E+001,1.2955E+001,1.2954E+001,1.2954E+001,1.2954E+001,1.2953E+001,1.2953E+001,1.2953E+001,1.2952E+001,1.2950E+001,1.2948E+001,1.2947E+001,1.2947E+001,1.2946E+001,1.2946E+001,1.2946E+001,1.2943E+001,1.2939E+001,1.2937E+001,1.2936E+001,1.2936E+001,1.2936E+001,1.2935E+001,1.2935E+001,1.2935E+001,1.2935E+001
1169.0000,1.2952E+001,1.2952E+001,1.2952E+001,1.2951E+001,1.2951E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2950E+001,1.2949E+001,1.2945E+001,1.2941E+001,1.2940E+001,1.2940E+001,1.2940E+001,1.2939E+001,1.2936E+001,1.2926E+001,1.2918E+001,1.2917E+001,1.2917E+001,1.2917E+001,1.2917E+001,1.2917E+001,1.2917E+001,1.2917E+001,1.2917E+001,1.2917E+001,1.2917E+001,1.2916E+001,1.2916E+001,1.2916E+001,1.2916E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2915E+001,1.2914E+001,1.2914E+001,1.2914E+001,1.2914E+001
1170.0000,1.2947E+001,1.2947E+001,1.2947E+001,1.2947E+001,1.2947E+001,1.2947E+001,1.2946E+001,1.2945E+001,1.2943E+001,1.2942E+001,1.2942E+001,1.2941E+001,1.2941E+001,1.2940E+001,1.2939E+001,1.2939E+001,1.2937E+001,1.2931E+001,1.2927E+001,1.2927E+001,1.2926E+001,1.2926E+001,1.2925E+001,1.2925E+001,1.2924E+001,1.2923E+001,1.2923E+001,1.2923E+001,1.2921E+001,1.2914E+001,1.2908E+001,1.2907E+001,1.2907E+001,1.2907E+001,1.2906E+001,1.2906E+001,1.2906E+001,1.2900E+001,1.2893E+001,1.2891E+001,1.2891E+001,1.2891E+001,1.2891E+001,1.2891E+001,1.2891E+001,1.2891E+001,1.2890E+001,1.2890E+001,1.2890E+001,1.2890E+001,1.2890E+001
1171.0000,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2927E+001,1.2926E+001,1.2926E+001,1.2926E+001,1.2926E+001,1.2926E+001,1.2924E+001,1.2922E+001,1.2920E+001,1.2910E+001,1.2901E+001,1.2900E+001,1.2899E+001,1.2899E+001,1.2899E+001,1.2899E+001,1.2899E+001,1.2898E+001,1.2898E+001,1.2898E+001,1.2897E+001,1.2897E+001,1.2897E+001,1.2897E+001,1.2897E+001,1.2895E+001,1.2888E+001,1.2879E+001,1.2876E+001,1.2875E+001,1.2875E+001,1.2874E+001,1.2874E+001,1.2873E+001,1.2873E+001,1.2873E+001,1.2873E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2871E+001,1.2871E+001,1.2871E+001
1172.0000,1.2901E+001,1.2901E+001,1.2900E+001,1.2900E+001,1.2898E+001,1.2897E+001,1.2895E+001,1.2893E+001,1.2892E+001,1.2891E+001,1.2891E+001,1.2891E+001,1.2891E+001,1.2889E+001,1.2884E+001,1.2877E+001,1.2873E+001,1.2872E+001,1.2871E+001,1.2870E+001,1.2868E+001,1.2866E+001,1.2865E+001,1.2863E+001,1.2862E+001,1.2861E+001,1.2861E+001,1.2860E+001,1.2859E+001,1.2858E+001,1.2858E+001,1.2857E+001,1.2856E+001,1.2856E+001,1.2855E+001,1.2855E+001,1.2854E+001,1.2853E+001,1.2853E+001,1.2852E+001,1.2852E+001,1.2852E+001,1.2851E+001,1.2851E+001,1.2851E+001,1.2850E+001,1.2850E+001,1.2850E+001,1.2850E+001,1.2849E+001,1.2849E+001
1173.0000,1.2860E+001,1.2860E+001,1.2860E+001,1.2860E+001,1.2860E+001,1.2860E+001,1.2859E+001,1.2858E+001,1.2857E+001,1.2856E+001,1.2855E+001,1.2854E+001,1.2852E+001,1.2851E+001,1.2849E+001,1.2848E+001,1.2847E+001,1.2845E+001,1.2844E+001,1.2843E+001,1.2842E+001,1.2841E+001,1.2840E+001,1.2839E+001,1.2838E+001,1.2837E+001,1.2836E+001,1.2836E+001,1.2835E+001,1.2834E+001,1.2834E+001,1.2833E+001,1.2833E+001,1.2832E+001,1.2832E+001,1.2831E+001,1.2831E+001,1.2830E+001,1.2830E+001,1.2829E+001,1.2829E+001,1.2829E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001
1174.0000,1.2854E+001,1.2854E+001,1.2854E+001,1.2854E+001,1.2854E+001,1.2854E+001,1.2854E+001,1.2854E+001,1.2854E+001,1.2853E+001,1.2852E+001,1.2850E+001,1.2847E+001,1.2844E+001,1.2841E+001,1.2838E+001,1.2835E+001,1.2833E+001,1.2829E+001,1.2826E+001,1.2823E+001,1.2819E+001,1.2816E+001,1.2814E+001,1.2813E+001,1.2811E+001,1.2810E+001,1.2809E+001,1.2808E+001,1.2808E+001,1.2807E+001,1.2807E+001,1.2806E+001,1.2806E+001,1.2806E+001,1.2805E+001,1.2805E+001,1.2805E+001,1.2804E+001,1.2804E+001,1.2804E+001,1.2804E+001,1.2804E+001,1.2803E+001,1.2803E+001,1.2803E+001,1.2803E+001,1.2803E+001,1.2803E+001,1.2803E+001,1.2803E+001
1175.0000,1.2852E+001,1.2852E+001,1.2852E+001,1.2851E+001,1.2851E+001,1.2850E+001,1.2848E+001,1.2848E+001,1.2847E+001,1.2846E+001,1.2845E+001,1.2843E+001,1.2839E+001,1.2833E+001,1.2828E+001,1.2823E+001,1.2818E+001,1.2814E+001,1.2809E+001,1.2807E+001,1.2804E+001,1.2801E+001,1.2799E+001,1.2797E+001,1.2794E+001,1.2793E+001,1.2791E+001,1.2788E+001,1.2787E+001,1.2785E+001,1.2784E+001,1.2782E+001,1.2781E+001,1.2780E+001,1.2779E+001,1.2779E+001,1.2778E+001,1.2777E+001,1.2777E+001,1.2777E+001,1.2776E+001,1.2776E+001,1.2776E+001,1.2775E+001,1.2775E+001,1.2775E+001,1.2775E+001,1.2775E+001,1.2775E+001,1.2775E+001,1.2775E+001
1176.0000,1.2841E+001,1.2841E+001,1.2840E+001,1.2840E+001,1.2840E+001,1.2840E+001,1.2840E+001,1.2839E+001,1.2839E+001,1.2838E+001,1.2836E+001,1.2835E+001,1.2833E+001,1.2831E+001,1.2828E+001,1.2825E+001,1.2822E+001,1.2819E+001,1.2815E+001,1.2811E+001,1.2808E+001,1.2804E+001,1.2801E+001,1.2797E+001,1.2794E+001,1.2790E+001,1.2786E+001,1.2783E+001,1.2780E+001,1.2776E+001,1.2772E+001,1.2769E+001,1.2765E+001,1.2763E+001,1.2760E+001,1.2757E+001,1.2755E+001,1.2752E+001,1.2749E+001,1.2746E+001,1.2743E+001,1.2740E+001,1.2738E+001,1.2737E+001,1.2736E+001,1.2736E+001,1.2735E+001,1.2735E+001,1.2735E+001,1.2735E+001,1.2735E+001
1177.0000,1.2832E+001,1.2832E+001,1.2832E+001,1.2832E+001,1.2832E+001,1.2832E+001,1.2832E+001,1.2832E+001,1.2831E+001,1.2831E+001,1.2831E+001,1.2830E+001,1.2829E+001,1.2828E+001,1.2826E+001,1.2825E+001,1.2823E+001,1.2821E+001,1.2818E+001,1.2815E+001,1.2812E+001,1.2809E+001,1.2805E+001,1.2802E+001,1.2798E+001,1.2794E+001,1.2789E+001,1.2785E+001,1.2781E+001,1.2777E+001,1.2773E+001,1.2770E+001,1.2767E+001,1.2764E+001,1.2761E+001,1.2758E+001,1.2756E+001,1.2752E+001,1.2739E+001,1.2723E+001,1.2712E+001,1.2703E+001,1.2696E+001,1.2692E+001,1.2690E+001,1.2689E+001,1.2688E+001,1.2687E+001,1.2687E+001,1.2687E+001,1.2687E+001
1178.0000,1.2830E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2829E+001,1.2829E+001,1.2829E+001,1.2829E+001,1.2828E+001,1.2828E+001,1.2827E+001,1.2826E+001,1.2825E+001,1.2824E+001,1.2823E+001,1.2821E+001,1.2819E+001,1.2817E+001,1.2814E+001,1.2812E+001,1.2809E+001,1.2805E+001,1.2801E+001,1.2797E+001,1.2792E+001,1.2787E+001,1.2782E+001,1.2778E+001,1.2774E+001,1.2771E+001,1.2768E+001,1.2765E+001,1.2762E+001,1.2760E+001,1.2757E+001,1.2750E+001,1.2736E+001,1.2722E+001,1.2712E+001,1.2703E+001,1.2694E+001,1.2680E+001,1.2662E+001,1.2643E+001,1.2632E+001,1.2627E+001,1.2626E+001,1.2625E+001,1.2625E+001
1179.0000,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2827E+001,1.2827E+001,1.2826E+001,1.2826E+001,1.2825E+001,1.2824E+001,1.2823E+001,1.2821E+001,1.2820E+001,1.2818E+001,1.2816E+001,1.2813E+001,1.2811E+001,1.2807E+001,1.2804E+001,1.2800E+001,1.2795E+001,1.2790E+001,1.2785E+001,1.2780E+001,1.2776E+001,1.2772E+001,1.2769E+001,1.2766E+001,1.2763E+001,1.2761E+001,1.2758E+001,1.2749E+001,1.2735E+001,1.2722E+001,1.2712E+001,1.2702E+001,1.2686E+001,1.2662E+001,1.2631E+001,1.2612E+001,1.2608E+001,1.2606E+001,1.2605E+001,1.2605E+001,1.2605E+001
1180.0000,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2826E+001,1.2826E+001,1.2826E+001,1.2825E+001,1.2824E+001,1.2823E+001,1.2822E+001,1.2820E+001,1.2819E+001,1.2817E+001,1.2815E+001,1.2812E+001,1.2809E+001,1.2806E+001,1.2802E+001,1.2798E+001,1.2793E+001,1.2787E+001,1.2782E+001,1.2777E+001,1.2773E+001,1.2770E+001,1.2767E+001,1.2764E+001,1.2762E+001,1.2758E+001,1.2749E+001,1.2735E+001,1.2722E+001,1.2712E+001,1.2702E+001,1.2684E+001,1.2640E+001,1.2591E+001,1.2573E+001,1.2569E+001,1.2569E+001,1.2569E+001,1.2569E+001,1.2569E+001
1181.0000,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2826E+001,1.2826E+001,1.2825E+001,1.2825E+001,1.2824E+001,1.2823E+001,1.2822E+001,1.2821E+001,1.2819E+001,1.2818E+001,1.2816E+001,1.2814E+001,1.2811E+001,1.2808E+001,1.2804E+001,1.2800E+001,1.2796E+001,1.2790E+001,1.2785E+001,1.2779E+001,1.2775E+001,1.2771E+001,1.2768E+001,1.2765E+001,1.2763E+001,1.2758E+001,1.2718E+001,1.2674E+001,1.2662E+001,1.2653E+001,1.2650E+001,1.2648E+001,1.2647E+001,1.2647E+001,1.2647E+001,1.2646E+001,1.2646E+001,1.2646E+001,1.2646E+001,1.2646E+001
1182.0000,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2828E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2827E+001,1.2826E+001,1.2825E+001,1.2823E+001,1.2818E+001,1.2813E+001,1.2808E+001,1.2804E+001,1.2799E+001,1.2793E+001,1.2786E+001,1.2779E+001,1.2771E+001,1.2764E+001,1.2755E+001,1.2746E+001,1.2738E+001,1.2731E+001,1.2724E+001,1.2716E+001,1.2708E+001,1.2702E+001,1.2697E+001,1.2693E+001,1.2690E+001,1.2689E+001,1.2689E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001,1.2688E+001
1183.0000,1.2831E+001,1.2831E+001,1.2831E+001,1.2831E+001,1.2831E+001,1.2831E+001,1.2831E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2830E+001,1.2829E+001,1.2826E+001,1.2814E+001,1.2801E+001,1.2793E+001,1.2785E+001,1.2777E+001,1.2771E+001,1.2763E+001,1.2754E+001,1.2748E+001,1.2741E+001,1.2734E+001,1.2727E+001,1.2721E+001,1.2716E+001,1.2711E+001,1.2705E+001,1.2699E+001,1.2694E+001,1.2692E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001,1.2691E+001
1184.0000,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2834E+001,1.2833E+001,1.2833E+001,1.2827E+001,1.2812E+001,1.2798E+001,1.2789E+001,1.2782E+001,1.2775E+001,1.2768E+001,1.2761E+001,1.2755E+001,1.2749E+001,1.2743E+001,1.2737E+001,1.2731E+001,1.2726E+001,1.2719E+001,1.2712E+001,1.2705E+001,1.2701E+001,1.2698E+001,1.2693E+001,1.2688E+001,1.2685E+001,1.2683E+001,1.2683E+001,1.2682E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001,1.2681E+001
1185.0000,1.2838E+001,1.2838E+001,1.2838E+001,1.2838E+001,1.2838E+001,1.2838E+001,1.2838E+001,1.2838E+001,1.2838E+001,1.2838E+001,1.2837E+001,1.2837E+001,1.2837E+001,1.2837E+001,1.2828E+001,1.2808E+001,1.2794E+001,1.2786E+001,1.2780E+001,1.2774E+001,1.2768E+001,1.2762E+001,1.2756E+001,1.2751E+001,1.2745E+001,1.2740E+001,1.2734E+001,1.2728E+001,1.2722E+001,1.2715E+001,1.2708E+001,1.2702E+001,1.2695E+001,1.2689E+001,1.2687E+001,1.2686E+001,1.2684E+001,1.2682E+001,1.2680E+001,1.2677E+001,1.2674E+001,1.2669E+001,1.2666E+001,1.2665E+001,1.2665E+001,1.2665E+001,1.2665E+001,1.2665E+001,1.2665E+001,1.2665E+001,1.2665E+001
1186.0000,1.2842E+001,1.2842E+001,1.2842E+001,1.2842E+001,1.2842E+001,1.2842E+001,1.2842E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2841E+001,1.2830E+001,1.2808E+001,1.2793E+001,1.2786E+001,1.2779E+001,1.2774E+001,1.2768E+001,1.2762E+001,1.2757E+001,1.2752E+001,1.2746E+001,1.2741E+001,1.2736E+001,1.2730E+001,1.2724E+001,1.2717E+001,1.2710E+001,1.2704E+001,1.2696E+001,1.2690E+001,1.2687E+001,1.2683E+001,1.2677E+001,1.2670E+001,1.2664E+001,1.2659E+001,1.2655E+001,1.2653E+001,1.2652E+001,1.2651E+001,1.2651E+001,1.2651E+001,1.2651E+001,1.2651E+001,1.2651E+001,1.2651E+001,1.2651E+001
1187.0000,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2845E+001,1.2844E+001,1.2844E+001,1.2832E+001,1.2809E+001,1.2793E+001,1.2785E+001,1.2779E+001,1.2774E+001,1.2768E+001,1.2763E+001,1.2758E+001,1.2752E+001,1.2747E+001,1.2742E+001,1.2737E+001,1.2731E+001,1.2725E+001,1.2719E+001,1.2711E+001,1.2705E+001,1.2697E+001,1.2691E+001,1.2687E+001,1.2682E+001,1.2676E+001,1.2668E+001,1.2661E+001,1.2658E+001,1.2656E+001,1.2651E+001,1.2637E+001,1.2624E+001,1.2619E+001,1.2618E+001,1.2616E+001,1.2616E+001,1.2616E+001,1.2616E+001,1.2616E+001
1188.0000,1.2849E+001,1.2849E+001,1.2849E+001,1.2849E+001,1.2849E+001,1.2849E+001,1.2849E+001,1.2849E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2848E+001,1.2847E+001,1.2836E+001,1.2811E+001,1.2792E+001,1.2785E+001,1.2779E+001,1.2774E+001,1.2769E+001,1.2763E+001,1.2758E+001,1.2753E+001,1.2748E+001,1.2736E+001,1.2721E+001,1.2711E+001,1.2702E+001,1.2695E+001,1.2687E+001,1.2680E+001,1.2675E+001,1.2667E+001,1.2660E+001,1.2655E+001,1.2649E+001,1.2644E+001,1.2641E+001,1.2639E+001,1.2638E+001,1.2637E+001,1.2637E+001,1.2637E+001,1.2637E+001,1.2637E+001,1.2637E+001,1.2637E+001,1.2637E+001,1.2637E+001,1.2637E+001
1189.0000,1.2852E+001,1.2852E+001,1.2852E+001,1.2852E+001,1.2852E+001,1.2852E+001,1.2852E+001,1.2852E+001,1.2852E+001,1.2852E+001,1.2851E+001,1.2851E+001,1.2851E+001,1.2849E+001,1.2840E+001,1.2814E+001,1.2793E+001,1.2785E+001,1.2778E+001,1.2772E+001,1.2766E+001,1.2759E+001,1.2751E+001,1.2744E+001,1.2736E+001,1.2728E+001,1.2720E+001,1.2712E+001,1.2705E+001,1.2697E+001,1.2687E+001,1.2676E+001,1.2666E+001,1.2657E+001,1.2649E+001,1.2642E+001,1.2637E+001,1.2633E+001,1.2630E+001,1.2627E+001,1.2624E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2623E+001
1190.0000,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2855E+001,1.2854E+001,1.2854E+001,1.2853E+001,1.2852E+001,1.2845E+001,1.2818E+001,1.2793E+001,1.2784E+001,1.2777E+001,1.2770E+001,1.2764E+001,1.2756E+001,1.2749E+001,1.2742E+001,1.2735E+001,1.2728E+001,1.2721E+001,1.2714E+001,1.2707E+001,1.2699E+001,1.2687E+001,1.2674E+001,1.2662E+001,1.2653E+001,1.2647E+001,1.2642E+001,1.2638E+001,1.2632E+001,1.2625E+001,1.2619E+001,1.2617E+001,1.2617E+001,1.2617E+001,1.2617E+001,1.2617E+001,1.2617E+001,1.2617E+001,1.2617E+001,1.2618E+001,1.2618E+001,1.2618E+001
1191.0000,1.2858E+001,1.2858E+001,1.2858E+001,1.2858E+001,1.2858E+001,1.2858E+001,1.2858E+001,1.2858E+001,1.2858E+001,1.2857E+001,1.2857E+001,1.2857E+001,1.2856E+001,1.2854E+001,1.2849E+001,1.2822E+001,1.2793E+001,1.2783E+001,1.2776E+001,1.2770E+001,1.2763E+001,1.2756E+001,1.2749E+001,1.2743E+001,1.2736E+001,1.2729E+001,1.2723E+001,1.2716E+001,1.2708E+001,1.2699E+001,1.2687E+001,1.2675E+001,1.2664E+001,1.2656E+001,1.2641E+001,1.2627E+001,1.2625E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001,1.2624E+001
1192.0000,1.2861E+001,1.2861E+001,1.2861E+001,1.2861E+001,1.2861E+001,1.2860E+001,1.2860E+001,1.2860E+001,1.2860E+001,1.2860E+001,1.2860E+001,1.2859E+001,1.2858E+001,1.2857E+001,1.2854E+001,1.2827E+001,1.2793E+001,1.2783E+001,1.2776E+001,1.2769E+001,1.2763E+001,1.2756E+001,1.2749E+001,1.2743E+001,1.2737E+001,1.2730E+001,1.2724E+001,1.2717E+001,1.2709E+001,1.2699E+001,1.2687E+001,1.2674E+001,1.2662E+001,1.2652E+001,1.2645E+001,1.2639E+001,1.2636E+001,1.2635E+001,1.2635E+001,1.2635E+001,1.2635E+001,1.2635E+001,1.2634E+001,1.2633E+001,1.2629E+001,1.2616E+001,1.2606E+001,1.2606E+001,1.2606E+001,1.2606E+001,1.2606E+001
1193.0000,1.2863E+001,1.2863E+001,1.2863E+001,1.2863E+001,1.2863E+001,1.2863E+001,1.2863E+001,1.2863E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2862E+001,1.2861E+001,1.2860E+001,1.2859E+001,1.2830E+001,1.2794E+001,1.2783E+001,1.2776E+001,1.2769E+001,1.2763E+001,1.2756E+001,1.2750E+001,1.2744E+001,1.2738E+001,1.2731E+001,1.2725E+001,1.2718E+001,1.2709E+001,1.2699E+001,1.2687E+001,1.2674E+001,1.2663E+001,1.2653E+001,1.2641E+001,1.2631E+001,1.2624E+001,1.2620E+001,1.2618E+001,1.2617E+001,1.2616E+001,1.2614E+001,1.2614E+001,1.2614E+001,1.2614E+001,1.2614E+001,1.2614E+001,1.2614E+001,1.2614E+001,1.2614E+001,1.2614E+001
1194.0000,1.2866E+001,1.2866E+001,1.2866E+001,1.2866E+001,1.2866E+001,1.2866E+001,1.2865E+001,1.2865E+001,1.2865E+001,1.2865E+001,1.2865E+001,1.2865E+001,1.2864E+001,1.2864E+001,1.2863E+001,1.2833E+001,1.2796E+001,1.2783E+001,1.2776E+001,1.2769E+001,1.2763E+001,1.2757E+001,1.2750E+001,1.2734E+001,1.2716E+001,1.2703E+001,1.2694E+001,1.2688E+001,1.2678E+001,1.2671E+001,1.2662E+001,1.2653E+001,1.2646E+001,1.2640E+001,1.2636E+001,1.2633E+001,1.2630E+001,1.2628E+001,1.2626E+001,1.2624E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2622E+001,1.2623E+001,1.2623E+001,1.2623E+001,1.2623E+001,1.2623E+001,1.2623E+001
1195.0000,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2869E+001,1.2868E+001,1.2868E+001,1.2868E+001,1.2868E+001,1.2867E+001,1.2867E+001,1.2865E+001,1.2836E+001,1.2798E+001,1.2783E+001,1.2774E+001,1.2764E+001,1.2751E+001,1.2738E+001,1.2725E+001,1.2712E+001,1.2700E+001,1.2688E+001,1.2677E+001,1.2668E+001,1.2657E+001,1.2646E+001,1.2640E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001,1.2639E+001
1196.0000,1.2872E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2872E+001,1.2871E+001,1.2871E+001,1.2871E+001,1.2870E+001,1.2869E+001,1.2866E+001,1.2838E+001,1.2800E+001,1.2783E+001,1.2772E+001,1.2759E+001,1.2741E+001,1.2722E+001,1.2706E+001,1.2692E+001,1.2682E+001,1.2673E+001,1.2666E+001,1.2660E+001,1.2659E+001,1.2658E+001,1.2658E+001,1.2658E+001,1.2659E+001,1.2659E+001,1.2659E+001,1.2659E+001,1.2659E+001,1.2659E+001,1.2659E+001,1.2659E+001,1.2659E+001,1.2660E+001,1.2660E+001,1.2660E+001,1.2660E+001,1.2660E+001,1.2660E+001,1.2660E+001,1.2660E+001,1.2660E+001,1.2660E+001
1197.0000,1.2875E+001,1.2875E+001,1.2875E+001,1.2875E+001,1.2875E+001,1.2875E+001,1.2875E+001,1.2875E+001,1.2875E+001,1.2875E+001,1.2874E+001,1.2874E+001,1.2873E+001,1.2872E+001,1.2868E+001,1.2839E+001,1.2800E+001,1.2777E+001,1.2761E+001,1.2745E+001,1.2730E+001,1.2717E+001,1.2706E+001,1.2696E+001,1.2688E+001,1.2682E+001,1.2677E+001,1.2673E+001,1.2670E+001,1.2669E+001,1.2668E+001,1.2667E+001,1.2667E+001,1.2667E+001,1.2667E+001,1.2667E+001,1.2667E+001,1.2667E+001,1.2667E+001,1.2666E+001,1.2664E+001,1.2662E+001,1.2658E+001,1.2653E+001,1.2647E+001,1.2644E+001,1.2644E+001,1.2644E+001,1.2644E+001,1.2644E+001,1.2644E+001
