time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 21:01:52,0.122648544137342,0.158671149619885,0.127987449505048,0.212799444071208,0.11739337379895,0.213487764508353,0.131948037117708,0.39049083603219,1.47542659879068
2023-08-15 21:00:40,0.123688244797782,0.157742246068533,0.128214425763575,0.212633230834861,0.116757367360719,0.213610487929156,0.134756647983411,0.392944117573514,1.48034676831155
2023-08-15 20:59:26,0.126733625396632,0.158549142288149,0.130999854372816,0.212527117084462,0.117083009254273,0.213177607631459,0.13181565902533,0.396769246380222,1.48765526143334
2023-08-15 20:58:13,0.12145633000031,0.161564446292088,0.128058236337528,0.213073523154675,0.116992676267124,0.213668693505451,0.137099218174527,0.383166623528047,1.47507974725975
2023-08-15 20:57:01,0.112172470580773,0.162528840061868,0.135392168372698,0.213161781593492,0.117358468418224,0.213645974857949,0.13408064211718,0.39231116898317,1.48065151498535
2023-08-15 20:55:49,0.127680634893602,0.161521073471955,0.127588260695822,0.21299926789114,0.117581731042679,0.213462594088853,0.132171668893655,0.390173123957576,1.48317835493528
2023-08-15 20:54:37,0.114145123442204,0.160630098021807,0.129321085857545,0.213058456242289,0.117453703426736,0.213018662722169,0.129550882166566,0.398941378859162,1.47611939073848
2023-08-15 20:53:25,0.114641158212967,0.160610454338001,0.128929353138198,0.212813479902457,0.117618406011211,0.213620440862893,0.126912295529666,0.396495598158029,1.47164118615342
2023-08-15 20:52:13,0.124929919522093,0.162969603047597,0.131282567403503,0.21296183935225,0.117172812488948,0.213768367440598,0.131122009840537,0.387864113642012,1.48207123273754
2023-08-15 20:50:59,0.115884360464412,0.162352916810783,0.134201604294193,0.212791797691884,0.117651309159069,0.213881888214774,0.131134730087415,0.39635907124906,1.48425767797159
2023-08-15 20:49:48,0.128648980913919,0.159919624845607,0.130261484229093,0.213051151257323,0.116289645680667,0.21384701072886,0.150192851112713,0.37889606835733,1.49110681712551
2023-08-15 20:48:36,0.127173313578518,0.155215048218261,0.124918483651323,0.213023625890676,0.11690268521665,0.213340889695987,0.135507488936044,0.382938037643908,1.46901957283137
2023-08-15 20:47:23,0.11625095176025,0.161415479034599,0.131862372421606,0.212808930536502,0.117687467340946,0.213516978452382,0.125682018588375,0.40284743161722,1.48207162975188
2023-08-15 20:46:11,0.110672600785975,0.163297525755546,0.134522547257228,0.212969062942073,0.11779097749446,0.213474811252015,0.127454941843717,0.391969011221147,1.47215147855216
2023-08-15 20:44:59,0.118118650961569,0.163097570404859,0.128416323127968,0.212933484018978,0.11703246648819,0.21379431635313,0.137234469192295,0.392613541703542,1.48324082225053
2023-08-15 20:43:47,0.117802353174478,0.162058221908418,0.129347414691904,0.212982853361235,0.116684969480277,0.214036603207367,0.141475476824221,0.387431241467187,1.48181913411509
2023-08-15 20:42:36,0.112607787640632,0.16549647263796,0.13346853350475,0.21307158058098,0.117770007147296,0.213607133517993,0.126411706469587,0.396791079332416,1.47922430083161
2023-08-15 20:41:24,0.119867166535086,0.162881482126528,0.130963771300432,0.212885240286035,0.117434048456554,0.213361354795902,0.130776128000089,0.386792021648639,1.47496121314926
2023-08-15 20:40:12,0.119380574376676,0.162711196236236,0.136325999003664,0.213031601577094,0.116719509046146,0.212956633399215,0.141415208868784,0.386014864766886,1.4885555872747
2023-08-15 20:38:59,0.115032840382861,0.160760396087351,0.128893362976033,0.212861785372822,0.117555957105057,0.213193755675333,0.127251613384906,0.394986408519803,1.47053611950417
2023-08-15 20:37:46,0.114055548104437,0.162390647682393,0.129120469264936,0.213187270297004,0.117527149450965,0.213599526360761,0.131443646650519,0.392958834207188,1.4742830920182
2023-08-15 20:36:34,0.11866101199679,0.162767850964747,0.129994245606086,0.213027489103498,0.117397013064914,0.213306528252127,0.130515828807342,0.391143431497995,1.4768133992935
2023-08-15 20:35:21,0.109777514780077,0.162708846434225,0.130637807200188,0.21313051313664,0.117409994184367,0.212806158516032,0.128843320522312,0.397483189080582,1.47279734385442
2023-08-15 20:34:10,0.127269606277073,0.161658378146128,0.128876365875843,0.213145961746946,0.117001843170878,0.21381671902634,0.137823231123878,0.389100048211799,1.48869215357888
2023-08-15 20:32:58,0.119633805106528,0.162503079979754,0.130254076662326,0.212990209281354,0.116630839613071,0.213567481255793,0.138395482078796,0.392553873496815,1.48652884747444
2023-08-15 20:31:46,0.113031136020031,0.16152483528107,0.131412654116925,0.212809066946779,0.117715159343745,0.214272001549201,0.125180417439562,0.401737568814776,1.47768283951209
2023-08-15 20:30:35,0.119331296780847,0.158747080853435,0.130976766729913,0.213014221171084,0.117372968768126,0.213506683577637,0.130862573775345,0.391842971125669,1.47565456278206
2023-08-15 20:29:23,0.12296216723294,0.163537388179719,0.129971188197847,0.213255549237599,0.117334784854821,0.213796135022278,0.131673285678958,0.387099746207652,1.47963024461181
2023-08-15 20:28:11,0.120960272230342,0.159772039879374,0.131096491311749,0.212959294955894,0.117245883368653,0.2136005670922,0.130033117524727,0.387080406890262,1.4727480732532
2023-08-15 20:26:59,0.106359856683871,0.163368873433054,0.133928815861419,0.213030033144593,0.118165986731224,0.213342067344603,0.123978857219951,0.397806604203639,1.46998109462235
2023-08-15 20:25:47,0.118422873256949,0.160034350850117,0.129926923402312,0.21278253221737,0.117107859093829,0.213351035001646,0.134646354701955,0.39940304977092,1.4856749782951
2023-08-15 20:24:34,0.120031449859037,0.163810064397445,0.128133664159597,0.212942949168882,0.117724909687295,0.213988666551357,0.128534948127721,0.389492467340088,1.47465911929142
2023-08-15 20:23:23,0.123445808425153,0.162146598866663,0.127678774126744,0.212774321722115,0.117193423922792,0.213949784385443,0.131886428174104,0.394555632227379,1.48363077185039
2023-08-15 20:22:10,0.106907675285345,0.163735445593591,0.132296276451303,0.213312376519505,0.117997893119478,0.213931980931609,0.127513230254603,0.398564370643202,1.47425924879864
2023-08-15 20:20:57,0.125266219422598,0.163149463333407,0.127719899912905,0.213043373583801,0.117114789133227,0.213485240953471,0.135681569690259,0.379347324634226,1.47480788066389
2023-08-15 20:19:44,0.126826144446839,0.160506637906399,0.12580780780024,0.212917228633657,0.116987568713236,0.213418007077335,0.135129210663838,0.380188708888692,1.47178131413024
2023-08-15 20:18:31,0.108193838493271,0.169064995567876,0.130434228539092,0.213204510729911,0.117836303470017,0.213275333779,0.129123692992827,0.394076836074803,1.4752097396468
2023-08-15 20:17:18,0.115450085670005,0.168100645654091,0.134193106689084,0.213430450992306,0.117902136478199,0.213383356849198,0.130193408443922,0.394308586273096,1.4869617770499
2023-08-15 20:16:06,0.108872954423282,0.165130519092905,0.134281255951162,0.213209845158482,0.117402680601339,0.213718169036229,0.13348199749058,0.390958723444315,1.47705614519829
2023-08-15 20:14:53,0.108033120067973,0.168388603079748,0.134853439038308,0.213228474000894,0.118030339854745,0.213237641517667,0.126506203822095,0.396205346758671,1.4784831681401
2023-08-15 20:13:42,0.111923934185009,0.1656570869596,0.136114507041452,0.213062919185461,0.117697924352184,0.213707468376109,0.129778075959855,0.392119061864085,1.48006097792375
2023-08-15 20:12:30,0.108277147651495,0.164434492257922,0.133264387518376,0.213030691414741,0.118061702568065,0.213530321331476,0.124459035538443,0.40097050342721,1.47602828170773
2023-08-15 20:11:19,0.117230399845945,0.163812715898762,0.130669535636856,0.213057392364822,0.117664560564776,0.213329010841865,0.129056158182159,0.390333392257022,1.47515316559221
2023-08-15 20:10:07,0.111513877080268,0.164689230436798,0.129860451187726,0.213231379634342,0.117855868789654,0.21369350954872,0.127388892207687,0.39457890655368,1.47281211543888
2023-08-15 20:08:53,0.10976799047757,0.164156865793747,0.130873768465626,0.213230943209218,0.117638657170569,0.213267703485459,0.130494926847737,0.391206060414166,1.47063691586409
2023-08-15 20:07:41,0.109218074495518,0.164779223818186,0.13506351554574,0.213169230475965,0.117351320144544,0.213077178999541,0.132276695274453,0.393228288730425,1.47816352748437
2023-08-15 20:06:29,0.12037796334936,0.159312939446034,0.135053559935306,0.212748309780043,0.117487009592814,0.213313105551192,0.129264183223521,0.394404109677662,1.48196118055593
2023-08-15 20:05:17,0.11855483030435,0.162072514136897,0.128806721586235,0.213186535435596,0.117701029433453,0.214042841438625,0.130196030104634,0.384459469696667,1.46901997213646
2023-08-15 20:04:04,0.121734286453812,0.159688908130221,0.128077032786168,0.212839208350461,0.11733754145673,0.213323545543099,0.130228646287945,0.392926106122163,1.4761552751306
2023-08-15 20:02:51,0.122382732238495,0.164290970987108,0.126760553790649,0.213193401994649,0.117189932467308,0.213820296461499,0.134798184053104,0.383005511184351,1.47544158317716
2023-08-15 20:01:38,0.112372087306153,0.163576881344065,0.129634123747101,0.213147258397558,0.117703439488811,0.213559909800281,0.128907263721285,0.392761082344573,1.47166204614983
2023-08-15 20:00:27,0.112841274272791,0.163675446474247,0.130664326347093,0.213120075183229,0.117746066207478,0.213068521204697,0.127607678659191,0.391709995470684,1.47043338381941
2023-08-15 19:59:14,0.111954235871318,0.168977442668001,0.132054990399454,0.213461541470856,0.117649014257047,0.212970792428662,0.131262769891714,0.389879139612977,1.47820992660003
2023-08-15 19:58:01,0.110318326338126,0.169759305916291,0.130373539657837,0.213315073994619,0.117632129096189,0.21402463742373,0.130837499775874,0.387273809806264,1.47353432200893
2023-08-15 19:56:48,0.112680214122375,0.162831166732874,0.135708064000232,0.212836481355145,0.117517102687936,0.21324151315569,0.128206297073635,0.396328167320168,1.47934900644806
2023-08-15 19:55:37,0.118112194765602,0.1616460873931,0.126245392024699,0.213153117649973,0.117382291348138,0.21335369097776,0.131906106995897,0.389509955809988,1.47130883696516
2023-08-15 19:54:24,0.127806867802371,0.161280940026026,0.129349467012767,0.212798815867579,0.117384983257476,0.213181342850523,0.131745587903187,0.399601447747866,1.49314945246779
2023-08-15 19:53:11,0.128830225363257,0.164990119699995,0.125286351119323,0.213340517230351,0.117197913021036,0.21339789770625,0.140429004755244,0.372749594029079,1.47622162292454
2023-08-15 19:51:58,0.113478573152558,0.164056269976119,0.129185884193964,0.213123723948234,0.117219278738296,0.213443736613919,0.136193837342393,0.396208995017911,1.48291029898339
2023-08-15 19:50:45,0.126954616071329,0.163233748727233,0.129610649673726,0.21342324989733,0.117368397121748,0.213130024343355,0.137688849734212,0.383881277472976,1.48529081304191
2023-08-15 19:49:31,0.112994066308571,0.167793842005572,0.134391297058239,0.21329625601518,0.117516443879867,0.212946302746154,0.132751115820409,0.390107992634535,1.48179731646853
2023-08-15 19:48:19,0.115769629981404,0.169375422590507,0.130043621354535,0.213760001867864,0.116432676626805,0.213454140297183,0.151341834639903,0.36938365461197,1.47956098197017
2023-08-15 19:47:08,0.116897164494853,0.162032956121387,0.132237479011688,0.212764325720516,0.11733031689519,0.213358742882474,0.13119461349599,0.395801629820632,1.48161722844273
2023-08-15 19:45:56,0.107474735840037,0.167038971172563,0.13667814711629,0.213057636069148,0.117685816880032,0.213080695270157,0.130087078807952,0.40333453615317,1.48843761730935
2023-08-15 19:44:43,0.113483328420058,0.161600346285476,0.130020902307431,0.212970266931831,0.117857353983299,0.213644022561679,0.126001717637625,0.399770689455423,1.47534862758282
2023-08-15 19:43:31,0.116165285195933,0.165161143525955,0.126648418247023,0.213421592199769,0.117234792303387,0.213888665101279,0.13766162786907,0.376394722191359,1.46657624663377
2023-08-15 19:42:18,0.127850118437349,0.160278067778299,0.125939182506389,0.213275584001978,0.116362899473191,0.213382972861586,0.147572681154921,0.370479750682463,1.47514125689618
2023-08-15 19:41:06,0.125626335438899,0.162819869937411,0.125103960263407,0.213241498833419,0.116772953422646,0.213406141873806,0.140035683066414,0.380040148233138,1.47704659106914
2023-08-15 19:39:53,0.112316815571044,0.164120777023172,0.13270740297563,0.213044810960844,0.117850034449122,0.213387156557529,0.128588165093408,0.387478381746315,1.46949354437706
2023-08-15 19:38:41,0.118582510358688,0.16334643079056,0.13342099896536,0.213186185339328,0.116884560802211,0.212618492502082,0.136840730883268,0.389012811389565,1.48389272103106
2023-08-15 19:37:29,0.120558394854227,0.167765012632816,0.13139400733397,0.213277774398288,0.117324856207426,0.213476927948594,0.134136371894813,0.379797730010315,1.47773107528045
2023-08-15 19:36:18,0.109824244568208,0.167157500189015,0.132634403033137,0.213138750828646,0.117172384909313,0.213486311584651,0.133416174019956,0.39063734686177,1.4774671159947
2023-08-15 19:35:06,0.120314125084192,0.163211576561325,0.127163738451391,0.213180956826523,0.116726686309384,0.21334800881049,0.142614594979553,0.3782057905473,1.47476547757016
2023-08-15 19:33:54,0.119566207226435,0.163885840428562,0.131538328897645,0.213276634274709,0.116693389987148,0.213467795954569,0.146017303167321,0.380682339162611,1.485127839099
2023-08-15 19:32:42,0.119754564444072,0.163578048577151,0.12746600317987,0.213381843528893,0.116685818237652,0.214000132139114,0.146414021911164,0.381343654228126,1.48262408624604
2023-08-15 19:31:30,0.118829057066526,0.167248309191512,0.131079294802656,0.213139341045546,0.117542020415587,0.213488714608401,0.130373566070032,0.386078603208612,1.47777890640887
2023-08-15 19:30:19,0.118745541483948,0.164698638791748,0.128653329304564,0.213314433818372,0.117025808164441,0.21351573315625,0.143645927446022,0.379901184248782,1.47950059641413
2023-08-15 19:29:07,0.12314786392407,0.162451604117672,0.128610937467857,0.213103465702508,0.116054500454635,0.21313672695933,0.151353951050705,0.377121201563778,1.48498025124055
2023-08-15 19:27:54,0.114055162827676,0.167169505343745,0.128928815957749,0.213346037501317,0.117957290755008,0.214144215286568,0.129968756152187,0.390458622247318,1.47602840607157
2023-08-15 19:26:41,0.13355397253033,0.169865634215808,0.132181016315112,0.213391934672012,0.116537602213205,0.213312115652132,0.150178097944919,0.372208709418949,1.50122908296247
2023-08-15 19:25:29,0.129402512206576,0.158869320571213,0.131125469064683,0.213072063681607,0.116762825283312,0.213282602536102,0.143291734370879,0.376624479243632,1.482431006958
2023-08-15 19:24:17,0.112878965594479,0.16091906402139,0.131569312054074,0.213099186199697,0.117200826238755,0.212918683755637,0.133264308368129,0.389154659405823,1.47100500563798
2023-08-15 19:23:05,0.122157016776634,0.16196999734464,0.127835479356347,0.213006933222749,0.117270671069711,0.21351799415053,0.131797243856312,0.39081872632806,1.47837406210498
2023-08-15 19:21:51,0.129649372934495,0.165617259407229,0.124503342756518,0.213120745844978,0.116486183094377,0.213346768558885,0.152100898026022,0.375276308985459,1.49010087960796
2023-08-15 19:20:37,0.124900716574808,0.166120025606856,0.124491408744368,0.213295916595735,0.117059480515019,0.213488541099741,0.142777036162737,0.377616133530825,1.47974925883009
2023-08-15 19:19:25,0.114003617510477,0.16781065996674,0.129919699354111,0.213437979596928,0.117428356783507,0.213703278138524,0.136892112838124,0.375989816175165,1.46918552036358
2023-08-15 19:18:14,0.129500199030633,0.162155670117563,0.124556944133763,0.212910910610151,0.11694505996364,0.213207001744067,0.136664950697945,0.379384931538972,1.47532566783673
