time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 07:40:32,0.842086502058727,0.482600150781254,0.0857426787637081,-0.444968681433844,-0.433541477012675,-0.0770904003273614,-1.53143455850141,-9.99359946991548,1.51467642530223
2023-08-15 07:39:21,0.802600205554004,0.50269839138691,-0.0132688193105339,-0.449914619076801,-0.385906783564222,-0.0753964825243327,-2.31398393329528,-7.64561281144571,1.49448894771249
2023-08-15 07:38:11,0.817465610159859,0.473625994557815,0.113569196039223,-0.458817360998312,-0.377175507773322,-0.0805513586805442,-3.09468659077554,-7.10974802970346,1.49056864593206
2023-08-15 07:37:02,0.840220368915958,0.521247733447458,0.0682705750932944,-0.446871693890724,-0.416962715076473,-0.0681987404454962,-1.60285516214504,-9.27432429959813,1.4952306666364
2023-08-15 07:35:51,0.62358246673977,0.580235096277006,0.246172609434258,-0.443901482545923,-0.356908564266729,-0.0687137252605228,-2.93969774171845,-6.92787954284257,1.49365732010174
2023-08-15 07:34:40,0.882989895816993,0.5045345306642,-0.0203942111257744,-0.445648949825008,-0.44771422838667,-0.0765300010986179,-1.61116387657834,-10.2827492747677,1.51400048832218
2023-08-15 07:33:28,0.843620095336236,0.503017281864734,0.0697975308713472,-0.4471057515054,-0.398732196739942,-0.0794221347277604,-2.02502630899604,-8.42594785780331,1.48928093925289
2023-08-15 07:32:18,0.64571114864834,0.583251650734033,0.252359388600485,-0.441632603937667,-0.357696611764915,-0.0698469899287524,-2.85200358012552,-7.10240082115301,1.49079205815322
2023-08-15 07:31:07,0.716216716649501,0.575996865201404,0.130923906770365,-0.442956669045153,-0.375003465407647,-0.0777918168022933,-2.20620452066255,-7.85327604512832,1.49286328847671
2023-08-15 07:29:57,0.824200538104291,0.520784255787152,0.0555050885470068,-0.452530799321133,-0.391344572493023,-0.071626118023786,-2.08435909589363,-7.93655118765705,1.48243437445961
2023-08-15 07:28:47,0.71462739390636,0.593123602906843,0.0995427264028319,-0.426822029610127,-0.368870464319999,-0.0745486955265187,-1.96563631750257,-9.66503791290527,1.52414584334536
2023-08-15 07:27:37,0.672850567027606,0.561131692606294,0.185400358492886,-0.444295355843211,-0.345888819121043,-0.0713744360628703,-3.8049356371851,-7.79090887411068,1.52828229568118
2023-08-15 07:26:27,0.830144934233375,0.485038915344327,0.025527014874107,-0.453094187258857,-0.385970881219455,-0.0670022406171751,-2.4227832527529,-8.91220892673733,1.51705450820084
2023-08-15 07:25:16,0.731496702574679,0.526959641387215,0.199036486757272,-0.44480706650826,-0.420455191190943,-0.0849226068707813,-1.75916992302457,-9.11505180332591,1.51363213355241
2023-08-15 07:24:08,0.748563030888423,0.53194721390512,0.135847326132558,-0.449164907159823,-0.367207330155299,-0.0770149497107551,-2.53836800730188,-7.30950861432569,1.4879881618563
2023-08-15 07:22:57,0.857149188546075,0.508050636210502,0.0127473314105858,-0.446386121232701,-0.424651206312206,-0.0774849252448255,-1.66178493951082,-10.9566036942244,1.5329774063148
2023-08-15 07:21:46,0.700217357863612,0.609528207665418,0.139215381691391,-0.423851381820048,-0.383959886904685,-0.0738160367510965,-1.64396269096984,-8.7513812705539,1.49483611390557
2023-08-15 07:20:35,0.624541747248035,0.597029739032469,0.197596400003724,-0.430556138138241,-0.370898103628932,-0.0739640345331081,-2.04492328733304,-7.6896919907537,1.49345673106662
2023-08-15 07:19:25,0.829091862347256,0.449975836311729,-0.182699958735423,-0.457284118072836,-0.35476042841294,-0.0562036147167411,-3.47404698329402,-8.09661456132727,1.53774447604199
2023-08-15 07:18:14,0.560126280029843,0.594651509852803,0.179022893748649,-0.443344129139414,-0.360557142534135,-0.0728992937350572,-2.51127270035253,-6.99717594220972,1.50117184052976
2023-08-15 07:17:03,0.740307361392139,0.586726526006987,0.121326654122404,-0.432277679009593,-0.366517998147047,-0.0632458430427847,-2.03110954949417,-8.64805649954569,1.49734669717857
2023-08-15 07:15:51,0.664608910084932,0.552523504296992,-0.058411940153855,-0.448581672692731,-0.320890655034686,-0.0594230050670879,-4.34422611222182,-6.72718303954955,1.53144358227924
2023-08-15 07:14:40,0.785507213523389,0.547300463595316,-0.115150798664067,-0.433445065360173,-0.406089379827394,-0.0612718668198962,-1.65031306240047,-9.56548056141466,1.52271165803751
2023-08-15 07:13:30,0.739112737712661,0.484129895538831,0.183577535166628,-0.46284941228863,-0.338193986150676,-0.0793551151693324,-5.00941691521997,-5.99740755853339,1.50700693776116
2023-08-15 07:12:21,0.800613538252063,0.548823358270552,0.0761346557659411,-0.444137381345756,-0.388056658394297,-0.0736263234410028,-1.94672673670998,-8.15708272228923,1.48346253355731
2023-08-15 07:11:11,0.685906606850623,0.584801144163723,0.186322756543257,-0.44537723729457,-0.366774283184033,-0.0731332350154503,-2.20713546521246,-7.73557462429448,1.49008918885996
2023-08-15 07:10:00,0.772432107988408,0.574586613253382,0.100697813187783,-0.449243880370386,-0.396976517564267,-0.0725776337149928,-1.67775692547862,-8.87806724375279,1.49404698307716
2023-08-15 07:08:49,0.767911685215545,0.548256663566815,0.102321581103966,-0.450997928886603,-0.372685366259622,-0.0689602540948726,-2.08622348142507,-8.60427560928427,1.50202302774941
2023-08-15 07:07:41,0.822420628616015,0.517983555312774,0.111392949437292,-0.44947190239756,-0.418796028307467,-0.079810911533917,-1.70103707646939,-8.45919765770632,1.48398458369386
2023-08-15 07:06:31,0.73121609168708,0.589641033729889,0.12342972059902,-0.432099373192431,-0.356204884172125,-0.0634934971023016,-1.96240080584654,-9.32446125421126,1.51106273084039
2023-08-15 07:05:21,0.721028328842014,0.520974512407445,0.127638773235469,-0.44932427544644,-0.382308389400883,-0.0708643609690269,-2.26175473028147,-7.26183153614566,1.48983997826972
2023-08-15 07:04:09,0.774810543286881,0.458157329087055,0.101781686479613,-0.459807691109493,-0.35200385289931,-0.0790240528979838,-3.96404297290626,-6.82969495725458,1.51283646322853
2023-08-15 07:02:58,0.662496250883247,0.515094183565536,-0.0155101216451072,-0.45763191227808,-0.302340108722626,-0.0647539989719936,-6.12074926774168,-6.42291512718134,1.55614443374705
2023-08-15 07:01:48,0.712880440930115,0.595738128582842,0.140667584841727,-0.442256844303828,-0.375607058549197,-0.0715933450802351,-1.87234354691677,-8.78314966234596,1.50150053198345
2023-08-15 07:00:37,0.790896327703528,0.576967674624948,0.0598674989373891,-0.438168559006368,-0.39948196915659,-0.0633855353350943,-1.61308532971469,-8.895343471984,1.48922405948794
2023-08-15 06:59:27,0.806150752488359,0.465764343746983,0.0320270206147217,-0.464997903514358,-0.339314983583479,-0.0737984870485233,-4.41021345671897,-7.43834375163483,1.5298969928797
2023-08-15 06:58:19,0.73935517113807,0.559441949633868,0.104885340440155,-0.452878243327399,-0.377725427080719,-0.072464604261802,-2.21295540123397,-8.20632134495488,1.50113175652663
2023-08-15 06:57:08,0.737015864913509,0.565020202545538,0.109811468683456,-0.447098416775507,-0.359644602099602,-0.0738217739491969,-2.50114852848831,-7.41288485377222,1.48732423424505
2023-08-15 06:55:59,0.841859506027669,0.475894781073087,0.12558801865177,-0.456648976728742,-0.380782392028539,-0.0822654381948427,-2.72617752950431,-9.03029689585018,1.51833079725451
2023-08-15 06:54:49,0.785122586591879,0.460030884171096,0.0895901725805165,-0.460876731533795,-0.355882918211744,-0.0779084699367634,-3.82888404180542,-6.48032346651997,1.50019900472211
2023-08-15 06:53:40,0.77202659945166,0.49567803987794,-0.0583238756243971,-0.455906906951412,-0.345766290906801,-0.0693249761410346,-3.60097814267675,-6.89792914211126,1.5120812078777
2023-08-15 06:52:31,0.787946360246256,0.567378337831993,0.0304280567288272,-0.446356360503579,-0.414592511384182,-0.0669276408469797,-1.61696386517347,-9.09096356247182,1.49968859501471
2023-08-15 06:51:20,0.693821606486504,0.605239290082263,0.148694509088033,-0.434530199788698,-0.367223044835722,-0.0773546009364934,-2.01493716754646,-8.05899106837989,1.49008669007749
2023-08-15 06:50:10,0.687906736660641,0.5807725664037,0.149035436028692,-0.435782665047145,-0.381124822797008,-0.0634168118683505,-1.78606929611597,-7.74930738560382,1.48314220602693
2023-08-15 06:48:59,0.622971822168662,0.604522978107707,0.0810354251741958,-0.447406318798997,-0.347844533446667,-0.0629370639588673,-2.90309897147872,-7.41083440430734,1.51154995870921
2023-08-15 06:47:48,0.527081384365509,0.580116338107282,0.277638374696065,-0.444555166552361,-0.360545747886107,-0.0670035495355323,-2.94898686325368,-6.73374185162311,1.50371396431772
2023-08-15 06:46:38,0.60155818559961,0.600450992432247,0.21682977338172,-0.44541280400805,-0.347261813829401,-0.0639131831868269,-2.81543681471286,-7.76621517460492,1.51241554110207
2023-08-15 06:45:27,0.710346208678472,0.589558080186707,0.120952322862201,-0.443813451801621,-0.38773634304511,-0.0715432225732153,-1.73479326900204,-8.36198941633151,1.49302332188082
2023-08-15 06:44:17,0.726440666799961,0.567260393080174,0.0862501172987589,-0.44925210792683,-0.385962999614331,-0.0658135115904281,-1.6789490113957,-8.52551509871331,1.49831600592831
2023-08-15 06:43:08,0.706450763485002,0.607088531428911,0.0112223482577937,-0.440253501318677,-0.370658756923287,-0.0535540554110239,-1.96386908093972,-9.70337443267018,1.52919778782877
2023-08-15 06:41:57,0.598236918526054,0.626096550036452,0.285576615626036,-0.433207377486892,-0.334094272105016,-0.0760884231078232,-3.3126734707746,-7.00731462555257,1.49411833077553
2023-08-15 06:40:46,0.670578310930436,0.5296037621099,-0.00419666477945646,-0.458917731860492,-0.304490679878758,-0.0638665992892846,-5.06526684654916,-6.45081296557212,1.53610900975427
2023-08-15 06:39:35,0.667748177361454,0.599729179782131,0.160220605388042,-0.43090612096251,-0.377904023365719,-0.0759717455163551,-1.94838402580971,-8.81530375176449,1.51066841757143
2023-08-15 06:38:25,0.824544844239878,0.519785578239667,0.0506587336820853,-0.456021693930613,-0.403324513979792,-0.0739832490290722,-1.74907732051807,-9.09242286790492,1.50143910462598
2023-08-15 06:37:15,0.726857742570265,0.560743706685074,0.117963513498147,-0.440676998823295,-0.365815155475951,-0.0664589341455022,-2.20109834947836,-9.00369743943945,1.51770577855409
2023-08-15 06:36:04,0.689497046826752,0.611073983242237,0.164660845781507,-0.432997874762094,-0.35845180731697,-0.076926426825392,-2.21212435952239,-8.87238320997526,1.51014640087611
2023-08-15 06:34:55,0.684094159091198,0.604756774446149,0.164571617759932,-0.442925931626005,-0.348678316043176,-0.0701716961018417,-2.6699814244256,-7.99603142128261,1.502514597548
2023-08-15 06:33:45,0.697222731030198,0.598271780614226,0.131429255327841,-0.438690642937534,-0.385701680235183,-0.066619611785655,-2.01080505608721,-8.79554140058297,1.50805505214438
2023-08-15 06:32:35,0.690410893541687,0.563809389069693,0.185159536736413,-0.453632342515458,-0.351128333819455,-0.0733537681265763,-3.07820525583119,-6.81656588701699,1.48934791607622
2023-08-15 06:31:25,0.7576549026499,0.568590155765015,0.111972251050806,-0.448655758170707,-0.393179288469171,-0.0772471207251932,-1.66430840228874,-8.48244960951677,1.48925512931462
2023-08-15 06:30:14,0.654097818877697,0.594663520508256,0.197785116117079,-0.449827374435777,-0.32738889124095,-0.0820387704312275,-4.34157565212281,-8.48700654630015,1.55000302168217
2023-08-15 06:29:04,0.680678322081061,0.594723704872022,0.167226107376638,-0.445281253914192,-0.365052558285417,-0.0624499508260925,-2.05980129002505,-7.59141099735875,1.48307076564239
2023-08-15 06:27:54,0.685632839895214,0.598465803432951,0.154313160179257,-0.431001485785441,-0.372381599083485,-0.0791627532979542,-1.97328896349317,-8.80277964660951,1.50812957052084
2023-08-15 06:26:44,0.594691607390202,0.612400945455114,0.234074137131508,-0.440427097732279,-0.312420974404627,-0.0727557460127384,-4.01298234992228,-7.58149653921556,1.52678045828562
2023-08-15 06:25:34,0.668856651196321,0.601188808451675,0.250483296258785,-0.440659133058867,-0.337804954426917,-0.0789240882707802,-3.54983145776052,-8.42659415405205,1.52609556144499
2023-08-15 06:24:25,0.610229530709874,0.620842642202224,0.20626367143727,-0.436717146879362,-0.360012043789273,-0.0656169470120642,-2.04780428476221,-8.17078629555658,1.50078507839918
2023-08-15 06:23:15,0.646765060548895,0.622340386995362,0.176178422351081,-0.417352604684199,-0.350951156843034,-0.0731689339109116,-2.01814584637799,-9.07378674193987,1.51373294380127
2023-08-15 06:22:06,0.6273416769967,0.615692733386352,0.192175807213469,-0.443547637085026,-0.355649497093241,-0.0645747076237302,-2.35726815138733,-7.32838159614486,1.48749093731419
2023-08-15 06:20:56,0.742732704996097,0.567437231154845,0.165791716553655,-0.435159839718003,-0.337612932639636,-0.0788892894254101,-3.64170704657717,-9.21575292044698,1.54159960939809
2023-08-15 06:19:46,0.713832827538496,0.497920464616914,0.172262378797954,-0.457431960106458,-0.335602217923111,-0.0768828123637724,-4.86007667653648,-7.39225380823165,1.54169373464549
2023-08-15 06:18:36,0.596855128705855,0.597293202641028,0.150130577836025,-0.444988709550519,-0.369412610894174,-0.0755403482703909,-2.34477355244946,-8.02018049363041,1.51719608476492
2023-08-15 06:17:26,0.768064803116362,0.549759513207683,0.119648467072194,-0.452225841337539,-0.401234354981796,-0.0778918748067798,-1.73807439882624,-9.07372737539971,1.50480236043061
2023-08-15 06:16:15,0.755079557059724,0.568290095453793,0.175785386047701,-0.443728803509763,-0.378451504168329,-0.0749348752074368,-2.07470435626239,-8.82808276747075,1.50071609273963
2023-08-15 06:15:05,0.720456691566685,0.601627893816871,0.109715404978396,-0.440740706303439,-0.382962403503425,-0.0769325996226959,-1.81466532494443,-8.44973703057443,1.49322228400601
2023-08-15 06:13:54,0.678590322110524,0.513679603181469,0.0690404900021931,-0.461337533497982,-0.331447668940287,-0.0632599195262578,-4.38489395201451,-6.70785317006477,1.52875001388861
2023-08-15 06:12:45,0.746455892424411,0.585833006017904,0.0816396953302987,-0.430050607532444,-0.409430266677184,-0.0746599787672855,-1.63468614662352,-9.3846070158936,1.50835313681328
2023-08-15 06:11:36,0.779852506800609,0.566982140272453,0.149621326827393,-0.435680435442135,-0.401074099062753,-0.0771803516318648,-1.66544634041923,-10.652172050747,1.5256903610081
2023-08-15 06:10:26,0.799512692427013,0.430774639608791,-0.233335484730936,-0.461339935359545,-0.35675520562697,-0.0680752491308729,-3.63646991419262,-6.69218434926421,1.5239282461184
2023-08-15 06:09:16,0.616154673877683,0.594165281219937,0.190768800032907,-0.444876801430028,-0.335336781332362,-0.0774958344709538,-3.36435791475658,-7.65510623715908,1.52172222352815
2023-08-15 06:08:05,0.688215310416954,0.568703105148163,0.0496647740855024,-0.447953163435217,-0.375179083458379,-0.0629868718537612,-1.88387898380372,-8.31683359725908,1.50812254793061
2023-08-15 06:06:55,0.714555453464092,0.594245582138923,0.11071563056703,-0.427139046529837,-0.391845375031904,-0.0779826684500118,-1.71448592657381,-10.2242282541513,1.5300628776695
2023-08-15 06:05:46,0.781477134664773,0.533294412810492,0.120594031418979,-0.454050304443267,-0.389200250835341,-0.0776653550714828,-1.97203004891593,-8.29221722250196,1.49256491630502
2023-08-15 06:04:36,0.770970303140742,0.555705253564821,-0.0489959351145552,-0.440443886045482,-0.385509420873218,-0.0550787195904567,-1.71455629382035,-9.73589566693009,1.52434303195727
2023-08-15 06:03:26,0.782681828746733,0.490333484814035,-0.00568197383637492,-0.45681215364442,-0.375189513903863,-0.0672540455711426,-2.68111320850583,-8.04387198734197,1.51691639523141
2023-08-15 06:02:15,0.614696816851279,0.606634397566755,0.16136162267401,-0.431845117614825,-0.368937216793015,-0.0650226863965218,-1.91541721358203,-8.51914546449053,1.51086602278452
2023-08-15 06:01:05,0.760079443931984,0.574369564406807,0.117167074024181,-0.441534330794508,-0.377366927571785,-0.0772518106994435,-1.90399889280476,-8.77493973053472,1.49788821114336
2023-08-15 05:59:56,0.701894681569141,0.589691351128829,0.177562640607029,-0.445862159283177,-0.381748614871414,-0.0745490618759113,-1.86764620399038,-8.21061516227383,1.49045405230435
2023-08-15 05:58:46,0.498365717888814,0.574779447870307,0.227140272214452,-0.441942629851856,-0.345434378619483,-0.0741980605402308,-3.19176053934257,-6.11986210051432,1.50289034866
2023-08-15 05:57:36,0.667209051209267,0.554028322739615,0.17088680887497,-0.457695547282271,-0.343081934371394,-0.0672306525906561,-3.0605482432839,-6.99918855344091,1.5003043065661
2023-08-15 05:56:26,0.72886447846495,0.601695683399342,0.0900413090820783,-0.429570807048713,-0.367224062799635,-0.0646018651176765,-1.95198232997926,-10.7349514996742,1.54037123488152
2023-08-15 05:55:14,0.699747277786963,0.604390169372266,0.155800193632102,-0.440609512539419,-0.373443846803672,-0.0658083440892105,-1.90710884261782,-7.61265544012775,1.47555814192172
2023-08-15 05:54:03,0.669969015261521,0.595878424092205,0.0939900413106861,-0.445058132665123,-0.397731996463943,-0.0784257615406818,-1.79546322237258,-8.6557375738706,1.51110819224847
