time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-13 14:49:31,0.0944782027991114,0.201389541546339,0.15350732572197,0.214878445501356,0.11745034227335,0.237617463142878,0.190087125300613,0.459851831685911,1.66926027797153
2023-08-13 14:48:23,0.0990465125654507,0.194779138216511,0.154282910719946,0.214585928319166,0.117314053715565,0.237311306703929,0.184775944985007,0.457234801088944,1.65933059631452
2023-08-13 14:47:16,0.0960281865640803,0.203151934678378,0.161817014721774,0.214996942005317,0.117979867659341,0.238050044499943,0.188782956531632,0.457088901466555,1.67789584812702
2023-08-13 14:46:08,0.0954645012200651,0.202667921213207,0.154965431395281,0.214799917634437,0.117920929047948,0.23777374335545,0.184957755245273,0.467485313057268,1.67603551216893
2023-08-13 14:44:58,0.0898930207297576,0.19552556337897,0.157881857540501,0.214770282035958,0.117828287847468,0.237799543822507,0.180516734529909,0.462746267562777,1.65696155744785
2023-08-13 14:43:50,0.0889275244559854,0.208035391252167,0.160497811229366,0.214934555917827,0.117875135415266,0.237732388087864,0.18812449744229,0.451543762878579,1.66767106667934
2023-08-13 14:42:42,0.0921528497117922,0.200381547370767,0.167630893388435,0.214999619745065,0.118140714126443,0.238017939788875,0.183885017228965,0.450425252012337,1.66563383337268
2023-08-13 14:41:33,0.0915038092812228,0.205772189168395,0.166680880344283,0.215086653236093,0.117991346881265,0.238361132275718,0.185582420529983,0.455108295682153,1.67608672739911
2023-08-13 14:40:25,0.0936281581215203,0.204166181408338,0.166686796836032,0.214983698571222,0.117793329386879,0.238446362460789,0.188082963332986,0.448800292105323,1.67258778222309
2023-08-13 14:39:18,0.0852095980381951,0.209737995184195,0.170847353345275,0.215122789322329,0.117929337132031,0.237892722972338,0.188249491474385,0.444228210702609,1.66921749817136
2023-08-13 14:38:10,0.092547005042044,0.200853756657654,0.156327152855412,0.214802178309785,0.117727900428531,0.237617670097039,0.186419260474289,0.461010589830685,1.66730551369544
2023-08-13 14:37:03,0.0927361419566745,0.208780295923546,0.167009734720917,0.215121722639169,0.117866680160001,0.237968148499695,0.193164678706653,0.446260062618088,1.67890746522474
2023-08-13 14:35:56,0.100081194263491,0.20004707678282,0.165871224933243,0.214975959935953,0.11770235151862,0.238239446895014,0.191688560048529,0.45386935925583,1.6824751736335
2023-08-13 14:34:48,0.102258770500853,0.198554914353402,0.159073396933645,0.214910335426708,0.117812705377344,0.238159269125712,0.182688190403213,0.452554827304928,1.66601240942581
2023-08-13 14:33:40,0.104219345198337,0.198034276670941,0.154118827499865,0.214897009228884,0.11741998200152,0.238285741002239,0.186670366771065,0.463229541196288,1.67687508956914
2023-08-13 14:32:31,0.0954237650963583,0.19451236225066,0.159593118921995,0.214658728407198,0.117942784274788,0.238381310567176,0.180808064002371,0.464002615599839,1.66532274912039
2023-08-13 14:31:24,0.10573514200358,0.198294045587121,0.155553428604395,0.214937463950923,0.117380179292859,0.238249344760807,0.189725851901456,0.452824238353789,1.67269969445493
2023-08-13 14:30:17,0.0943310956430389,0.200257960198212,0.164489643818875,0.214895207815648,0.117459881854729,0.23746278279739,0.190742636333326,0.448109639756875,1.66774884821809
2023-08-13 14:29:10,0.0958392721081967,0.202701935224469,0.160097856791834,0.214975171013383,0.117731037530228,0.237592960160523,0.184736990965095,0.461496034606705,1.67517125840043
2023-08-13 14:28:01,0.0947548713891805,0.204629553528628,0.164254953962956,0.214968487116636,0.117959492222118,0.238145360447442,0.190168499865136,0.449063352024982,1.67394457055708
2023-08-13 14:26:54,0.0900406176563731,0.19995183238837,0.157833713158825,0.214723844857401,0.118023794641027,0.23760461077089,0.18042947509138,0.460697936491601,1.65930582505587
2023-08-13 14:25:45,0.100584573119757,0.198810339495971,0.156154332144517,0.214825114615323,0.11696216536889,0.238012039407494,0.192686294582337,0.44654358695971,1.664578445694
2023-08-13 14:24:37,0.0942317387532997,0.204193536936832,0.164675654427289,0.215073249426693,0.117554340698842,0.237759236146948,0.19238015775133,0.44038258577463,1.66625049991586
2023-08-13 14:23:31,0.0937810337261262,0.202394451099131,0.157683656408685,0.214988173258353,0.117654671555194,0.238040021106614,0.189874834388685,0.452042495267687,1.66645933681048
2023-08-13 14:22:23,0.101054153988177,0.198833742107226,0.157895550649631,0.21476192946706,0.117414728242268,0.237916251241932,0.188112690414077,0.455028206763118,1.67101725287349
2023-08-13 14:21:16,0.0890062700808339,0.200297429492503,0.160956744404346,0.214959802819035,0.117806554161951,0.237640346044478,0.185170149470069,0.452132758011961,1.65797005448518
2023-08-13 14:20:07,0.0895216874019118,0.200689763372798,0.160449807702723,0.21476871364242,0.117648498917947,0.237633355687303,0.183308315580303,0.455079306661305,1.65909944896671
2023-08-13 14:18:59,0.0970384093003653,0.200815016126056,0.161021952259631,0.214862591172472,0.117768428355321,0.238154552117035,0.18630641311757,0.461974027497966,1.67794138994642
2023-08-13 14:17:51,0.0995406361038452,0.198942763174443,0.158222017340182,0.214752535523019,0.116910892892889,0.237827621144186,0.192401654686557,0.445231334416268,1.66382945528139
2023-08-13 14:16:44,0.0937885450091982,0.19943075276256,0.162309621523174,0.214864888906728,0.117880462419327,0.237966080543417,0.184251152204203,0.455460673150703,1.66595217651931
2023-08-13 14:15:35,0.0942206956156217,0.201488149581562,0.160196538417498,0.21489423508273,0.118231028031663,0.237677519123907,0.183078238219992,0.461513679167774,1.67130008324075
2023-08-13 14:14:25,0.0894071699026996,0.204789773626111,0.157690483678036,0.214838576915902,0.118378026518707,0.237834340681444,0.181406175056571,0.464269521087719,1.66861406746719
2023-08-13 14:13:18,0.0946649366601373,0.198433118501477,0.153369449461734,0.214756578332711,0.117854223050589,0.237410158699748,0.18149617275241,0.470922524525865,1.66890716198467
2023-08-13 14:12:09,0.0936965031731976,0.201815253998706,0.163280857256714,0.214885383788326,0.117591727918292,0.23740871231269,0.185573157761372,0.449768561385933,1.66402015759523
2023-08-13 14:11:02,0.0910018496202888,0.199792451257189,0.158112983611063,0.214928175137025,0.118179319067139,0.237305198123152,0.17963064398526,0.465387619241711,1.66433824004283
2023-08-13 14:09:55,0.0917460133078133,0.204875048441736,0.162388611432043,0.21494957672598,0.11865461469334,0.237872354840725,0.181514576279667,0.46378765124963,1.67578844697093
2023-08-13 14:08:47,0.0912637678577867,0.199453746007768,0.156440213966468,0.21477198398805,0.117828085754379,0.237092075493993,0.179706396711604,0.467018708630321,1.66357497841037
2023-08-13 14:07:40,0.0997230103076808,0.197167578988199,0.162220866789607,0.214891896779847,0.117653605303532,0.237770981168115,0.188230350095826,0.456540807235248,1.67419909666805
2023-08-13 14:06:32,0.0915788215856729,0.201936350130162,0.164386227616036,0.214919279455421,0.117737048965699,0.237679231007985,0.184525274153555,0.450471934478448,1.66323416739298
2023-08-13 14:05:24,0.103505840711552,0.199016318473878,0.158981815077718,0.214709355091474,0.118097007616206,0.237982401674157,0.184595698380943,0.463618552703167,1.68050698972909
2023-08-13 14:04:17,0.0951881090604139,0.199341206597037,0.153292040739114,0.214731681127553,0.118359347307159,0.237875543247978,0.175589257802275,0.469717476252709,1.66409466213424
2023-08-13 14:03:10,0.0955893363363717,0.19888784885803,0.15627309789041,0.21474663098518,0.117667685229697,0.237910829365832,0.181947865205793,0.461086427330269,1.66410972120158
2023-08-13 14:02:02,0.0885508550240559,0.203233659577007,0.163380180452553,0.215007512047639,0.118125532513026,0.237667489362935,0.185332535087589,0.45066151343789,1.6619592775027
2023-08-13 14:00:55,0.0958973954929106,0.199380690511561,0.155497572102307,0.214881070028974,0.117677102174563,0.238139467530968,0.18553030869869,0.452775691918982,1.65977929845896
2023-08-13 13:59:47,0.0949076964251482,0.202463714851535,0.155904990683269,0.214822473606592,0.11793724524944,0.237884059181047,0.184088546372389,0.469422825371188,1.67743155174061
2023-08-13 13:58:40,0.0913498593811098,0.203423378717919,0.160035305008943,0.214918787139576,0.117951807755225,0.23753918738345,0.182244701427869,0.455371458542939,1.66283448535703
2023-08-13 13:57:33,0.0938417445236408,0.199221478828281,0.156751089647848,0.21479759022785,0.117692570549918,0.237584589993638,0.183534101489898,0.457714795361033,1.66113796062211
2023-08-13 13:56:25,0.0904170964716472,0.204106976351575,0.157889146600498,0.214939793935338,0.117954363363983,0.23825734158186,0.184349906962945,0.455162161684422,1.66307678695227
2023-08-13 13:55:16,0.0934868144705138,0.200694138640546,0.15955130365337,0.214907102882567,0.117545398127644,0.237217187117054,0.186735928816755,0.451698682970554,1.661836556679
2023-08-13 13:54:09,0.0910327004501431,0.205260802388066,0.164533012463068,0.214933550378198,0.118408164444468,0.237787338940484,0.183341279771797,0.459727501871684,1.67502435070791
2023-08-13 13:53:02,0.0951880050147981,0.203645150375147,0.168742309849252,0.21501907901392,0.11777464613824,0.238112163256514,0.191736527128326,0.447706924843197,1.67792480561939
2023-08-13 13:51:54,0.0961789907117252,0.200776703617235,0.15184274911811,0.21496069193418,0.11792285025785,0.237887602475092,0.183685984991852,0.459544965787751,1.6628005388938
2023-08-13 13:50:45,0.0966679588070516,0.199272730417273,0.15894559510419,0.21482407773026,0.11823820696676,0.237980113807834,0.177717471236502,0.461066409876082,1.66471256394595
2023-08-13 13:49:37,0.0985390637260803,0.203421197103939,0.156834704596321,0.214855904642826,0.117803850743476,0.237579377968734,0.186315337783559,0.459439249945173,1.67478868651011
2023-08-13 13:48:29,0.0917352127297302,0.203692917113117,0.164662165160513,0.214780124726064,0.11848063549708,0.237860663974697,0.177737319105982,0.464582659241416,1.6735316975486
2023-08-13 13:47:23,0.0867515669232115,0.202178030638635,0.158096585792114,0.21471936435836,0.118815892967215,0.237738294673113,0.172953355831123,0.472184556798856,1.66343764798263
2023-08-13 13:46:15,0.085182076992454,0.200967079628919,0.156846468291149,0.214808132011124,0.118242061988226,0.237127711822365,0.176975455933259,0.466426147497873,1.65657513416537
2023-08-13 13:45:06,0.0953776680474629,0.202265935529232,0.155162179308403,0.214841164572781,0.118157747361812,0.237989556203939,0.184646594482821,0.470545897625217,1.67898674313167
2023-08-13 13:43:59,0.0927960648483015,0.203040081948143,0.17029214038847,0.214999379063464,0.117950829672341,0.237852992941006,0.184609829160962,0.45138549231556,1.67292681033825
2023-08-13 13:42:52,0.0931326641743432,0.204983264379196,0.162900069511918,0.214893974153032,0.117872289452307,0.237204061372265,0.184724849726121,0.454206216204183,1.66991738897336
2023-08-13 13:41:44,0.0960522421888923,0.202060215931731,0.163457814665907,0.214876990818244,0.117732090567962,0.237730613062719,0.18601427409382,0.458706494100619,1.67663073542989
2023-08-13 13:40:37,0.0922441772884974,0.196329144106888,0.164773384693049,0.214720901312605,0.118164803849271,0.237727550431805,0.176178155245151,0.463761774396869,1.66389989132414
2023-08-13 13:39:29,0.0928192030379582,0.203649931655371,0.161133773479002,0.214765339804662,0.11819533660664,0.238372327349436,0.180096564486259,0.465626691747699,1.67465916816703
2023-08-13 13:38:21,0.0984703012123909,0.194315335925293,0.159820303475247,0.214716698605822,0.117784603115986,0.237614839796366,0.181758945800266,0.458389903514196,1.66287093144557
2023-08-13 13:37:14,0.0898105217951462,0.201256240759112,0.156400100040705,0.215028354647802,0.118320178727127,0.237915203092438,0.184239971681134,0.458173917374871,1.66114448811834
2023-08-13 13:36:07,0.0915997557476391,0.200536428650129,0.161802443189252,0.21482060813681,0.117869179184046,0.237958295667195,0.179399765401416,0.464280782996671,1.66826725897316
2023-08-13 13:34:59,0.108590289406172,0.200105156919355,0.166535341913945,0.214955844991454,0.117755077004405,0.23788775404352,0.184895726708854,0.456678356034807,1.68740354702251
2023-08-13 13:33:51,0.0940422082186111,0.206195200298808,0.168448994231539,0.215007414197912,0.117778379436601,0.237865382670758,0.192429849631537,0.440794260675003,1.67256168936077
2023-08-13 13:32:43,0.0982990925722333,0.208356849059353,0.15943650975662,0.215097460098924,0.11774828871997,0.238115412846916,0.194632693893798,0.449311329615488,1.6809976365633
2023-08-13 13:31:35,0.0932521049419815,0.194705638226875,0.157485477704641,0.214740712302463,0.117789001385974,0.237795868758553,0.175534983961737,0.475207766783043,1.66651155406527
2023-08-13 13:30:25,0.0872176914861088,0.201787671906196,0.164540046236601,0.214789514450772,0.118240655678117,0.237994113260227,0.176799477642787,0.459231653168919,1.66060082382973
2023-08-13 13:29:17,0.0937893694072615,0.200697533433311,0.158977834358455,0.214793305183015,0.118706144434384,0.237882203296307,0.174079795632079,0.475293586566178,1.67421977231099
2023-08-13 13:28:09,0.0890993076348429,0.19956709653188,0.161265909521325,0.214665832356385,0.118698330874278,0.237827248316974,0.171281146251215,0.470574213501156,1.66297908498806
2023-08-13 13:27:01,0.0845067400504963,0.202600742952635,0.161537816158703,0.214837626184679,0.118477326393561,0.237790981959443,0.173645238616052,0.467273358752804,1.66066983106837
2023-08-13 13:25:53,0.103591206731037,0.195706890821588,0.160712584587356,0.21479833008449,0.117391414249213,0.238022844554184,0.183769558419535,0.45911785439345,1.67311068384085
2023-08-13 13:24:46,0.0937786015715065,0.199407228795115,0.160248246773183,0.214786727941324,0.117951066726317,0.23806955029982,0.180336816172156,0.46266801451143,1.66724625279085
2023-08-13 13:23:39,0.0923533015289307,0.201294348378439,0.156997020824988,0.214808383698849,0.118119947100752,0.237696652067131,0.184505563052765,0.465117898851499,1.67089311550335
2023-08-13 13:22:32,0.0923021690504602,0.20039746694813,0.163902409432048,0.214874596806022,0.118065061349367,0.237930128766765,0.180056815010427,0.452702493784801,1.66023114114802
2023-08-13 13:21:24,0.0943068785661739,0.200065253068161,0.157881506576045,0.214724056250292,0.118102613016109,0.238339531996976,0.179075284678487,0.474212801113821,1.67670792526607
2023-08-13 13:20:18,0.0946990674577544,0.201738037225238,0.161189487494828,0.214815080795893,0.117915116637625,0.23766128023653,0.184604229291557,0.459131353046998,1.67175365218642
2023-08-13 13:19:09,0.0965935578167602,0.200842366052613,0.155862828967767,0.214766677010976,0.117698261764671,0.237515943001171,0.186112438056998,0.465607305405154,1.67499937807611
2023-08-13 13:18:03,0.0897845178215597,0.208392053201206,0.165082504398825,0.214968221078746,0.1184084147304,0.238192365519351,0.184030727349923,0.461427182346101,1.68028598644611
2023-08-13 13:16:56,0.0933454110463245,0.194757805532868,0.161440612376401,0.214649281411893,0.118490378174632,0.237764717344691,0.175836867101823,0.473563360520701,1.66984843350933
2023-08-13 13:15:49,0.100532722922269,0.199839692980035,0.169255248314277,0.214621774392506,0.117964759829471,0.237836113190113,0.185086723156519,0.455104857801444,1.68024189258663
2023-08-13 13:14:41,0.0945802606594116,0.19575881952122,0.153480719397368,0.214770263083771,0.11811233048669,0.237609734617721,0.177769148875822,0.469983618253403,1.66206489489541
2023-08-13 13:13:33,0.10595415575481,0.194516201424647,0.161945875189079,0.214676539804034,0.117542439927879,0.237740844668961,0.185092266480907,0.45743061579694,1.67489893904726
2023-08-13 13:12:25,0.0996681991550681,0.194539221631787,0.159545474711747,0.214717409017948,0.117426554711717,0.237899523898378,0.185816609461643,0.466283480773269,1.67589647336156
