time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-12 21:00:34,0.852816476678172,0.24933703118911,-0.292666740745403,-0.470838340991437,-0.418312384167412,-0.335183736478497,-4.22963542867663,-11.3467457979556,1.6784698459985
2023-08-12 20:59:26,0.903030296686284,0.232790588941389,-0.380098063336661,-0.473232555705808,-0.427797642255364,-0.341238665807189,-4.01228456550988,-11.4913473769799,1.66963384143446
2023-08-12 20:58:20,0.850106488119966,0.260686589519325,-0.298711190279386,-0.47174337782914,-0.41695232954211,-0.338798296312532,-4.06932314302094,-11.6716037948569,1.68180021670975
2023-08-12 20:57:11,0.906059881032247,0.265065727380994,-0.354797308057276,-0.470082369225535,-0.430152963314803,-0.33772274600707,-3.63547067991781,-11.785661741793,1.66093125488061
2023-08-12 20:56:04,0.870601686593104,0.270096578124495,-0.276412696170243,-0.471125729387999,-0.426642673728826,-0.341545684049941,-3.72364171412133,-11.7442211165684,1.66874452757785
2023-08-12 20:54:58,0.897738251620578,0.274452798461925,-0.281900177536657,-0.471693100475577,-0.429745980545184,-0.334290890027747,-3.73026064875643,-11.3713607647694,1.65187538179271
2023-08-12 20:53:50,0.878961585991867,0.260670440580346,-0.271980624814636,-0.471333277707159,-0.418255817419631,-0.333635934281006,-4.01237557433962,-11.6813656503148,1.66993261462372
2023-08-12 20:52:43,0.888691474043125,0.236002987644521,-0.298590431841152,-0.471898947411487,-0.430400007029519,-0.341301884309032,-3.96692686202569,-11.4777642140388,1.66837614553902
2023-08-12 20:51:36,0.88594478506312,0.22145330016897,-0.365066763692954,-0.472493365757102,-0.432561408212858,-0.340368672803514,-3.99838617349341,-11.5856998931987,1.67798153532121
2023-08-12 20:50:29,0.885597439400891,0.203662612726774,-0.439450624583871,-0.474180810895474,-0.413696453564088,-0.340761426832232,-4.58594572418476,-11.1065140660125,1.6849834387251
2023-08-12 20:49:22,0.895255182343967,0.232502405211524,-0.312857504562112,-0.472591849655019,-0.423325059168069,-0.341822552462532,-3.9708834817801,-11.3242117324234,1.66438594639865
2023-08-12 20:48:13,0.898024143858353,0.241816311599138,-0.310110269716493,-0.472334599987121,-0.436746991722833,-0.341940844552012,-3.69150899523337,-11.385537348773,1.65874592713254
2023-08-12 20:47:06,0.888705566102105,0.222095840569916,-0.342209260094114,-0.471717782077713,-0.427043514568407,-0.340491536821512,-3.81613033009568,-11.0160659545551,1.66124256414637
2023-08-12 20:45:58,0.854529819032941,0.239830526626222,-0.357725130671674,-0.47138264697075,-0.420615007779975,-0.338997994710486,-3.96012764922539,-11.5243553536939,1.68246949234502
2023-08-12 20:44:51,0.869476926708784,0.273644120226537,-0.2772603976572,-0.469461134398603,-0.412363744789114,-0.333152684204294,-4.10645496005073,-11.6705415542665,1.67244537213917
2023-08-12 20:43:44,0.865443098513418,0.24322065030328,-0.42011856335346,-0.472152037326833,-0.418271510525838,-0.338362049045576,-4.29314368409746,-11.1456977757541,1.68065483270904
2023-08-12 20:42:37,0.849471769174929,0.255479996784272,-0.20920779491075,-0.470020881591385,-0.4227664817339,-0.336327451989544,-3.76086177374827,-11.567718259086,1.66976001992127
2023-08-12 20:41:31,0.872786323238686,0.282649902038248,-0.248495197566832,-0.469909128340101,-0.40429362162923,-0.334065038588242,-4.16349740848495,-11.150888184743,1.65916082272728
2023-08-12 20:40:24,0.865590906956417,0.235162749606667,-0.37793126081084,-0.472662550029834,-0.421217084518909,-0.344130166197626,-4.3186540542673,-10.7834944373302,1.67334668596847
2023-08-12 20:39:16,0.869000505491597,0.228142357656024,-0.258269410344637,-0.47160716541146,-0.413614684116038,-0.334594048872495,-4.0841369004493,-11.2447006430774,1.66974456031071
2023-08-12 20:38:08,0.835791339645273,0.254551154677503,-0.430690096432159,-0.473144535861165,-0.403570299051244,-0.337088775002917,-4.65399223270811,-10.5174804534473,1.68150821645176
2023-08-12 20:37:00,0.883922844874135,0.22749925467173,-0.291073653734025,-0.472066160208444,-0.423262245961587,-0.339856056367558,-3.81073224088561,-11.9237262341877,1.6759877369901
2023-08-12 20:35:54,0.885443907514807,0.225014891123406,-0.404801588206488,-0.473362387469141,-0.418755044325735,-0.338637689612062,-4.15624709472073,-11.2142989354375,1.67495239973069
2023-08-12 20:34:46,0.880148516524445,0.216171469712537,-0.275340990448922,-0.472384531922184,-0.422182433155752,-0.334933893878596,-3.94850339491841,-11.950629788871,1.68030670441792
2023-08-12 20:33:38,0.875900521397548,0.228123771285176,-0.413977877507137,-0.473279034373527,-0.41563994791999,-0.337724698089912,-4.34051196817713,-10.8670993673777,1.67439380069382
2023-08-12 20:32:30,0.87426195474081,0.258593997920046,-0.248136928203588,-0.471097642933274,-0.428275451186072,-0.339491628459957,-3.81374482433255,-11.5486984137784,1.66525592493603
2023-08-12 20:31:24,0.894892668573402,0.221670115722955,-0.496194140924248,-0.472189317591294,-0.418650479098334,-0.333126822674116,-4.27013848044544,-10.8139429656394,1.67100105632626
2023-08-12 20:30:17,0.90388922072036,0.234861902736994,-0.395969015324032,-0.473631295595805,-0.417687501351289,-0.338477072413708,-3.98021111270522,-11.1768962693591,1.66275975220407
2023-08-12 20:29:10,0.868263756122,0.282654460520489,-0.217675884357345,-0.469961683278398,-0.423584866269503,-0.345410950093764,-3.70335163481772,-11.9947477694499,1.66848314004056
2023-08-12 20:28:01,0.883676012222072,0.188609862686893,-0.349670323647459,-0.473453450648299,-0.429136787783174,-0.339576883983148,-4.17556331283063,-11.0866773632224,1.67570729074134
2023-08-12 20:26:54,0.86267348375616,0.232717778656598,-0.350353552556252,-0.472584042193528,-0.422481732386397,-0.332380722191807,-3.97410249679127,-11.7204849635482,1.68406533315458
2023-08-12 20:25:46,0.84103194738577,0.240298038445785,-0.383820584535524,-0.472107365239693,-0.419639359897049,-0.339311347521558,-4.3723954560374,-11.2608160774175,1.68992934108081
2023-08-12 20:24:38,0.893321855623727,0.226748866396951,-0.420059530336234,-0.473595069926784,-0.417418334070703,-0.337507919849729,-4.17828245332234,-10.9445258134614,1.66790980689857
2023-08-12 20:23:32,0.870419386842802,0.244133929146551,-0.326890599395877,-0.473221161772194,-0.422454842171148,-0.337536723051792,-4.11329768113068,-11.0901300843713,1.66950920071065
2023-08-12 20:22:24,0.84343393627921,0.26663828372239,-0.160021616894189,-0.470505116684297,-0.428058847771856,-0.338979258937409,-3.84362468663921,-12.3196522436014,1.68277225920062
2023-08-12 20:21:17,0.885051148329989,0.230523206578071,-0.42830263846972,-0.472416647955566,-0.422080583459906,-0.337722607847096,-3.96605076638341,-11.8636074335856,1.68471649403289
2023-08-12 20:20:08,0.888131903337623,0.243498131674912,-0.363915457792215,-0.472722808302013,-0.432389111331278,-0.344254867543964,-3.76047310871407,-11.3746168505446,1.66627298309636
2023-08-12 20:19:00,0.88060636810134,0.223961517419469,-0.296967008788213,-0.472341859791906,-0.420936550521422,-0.331278614823853,-4.27601320887791,-11.8102303194707,1.68297217642997
2023-08-12 20:17:52,0.832255985265237,0.205574395000628,-0.236711317112681,-0.472921195233914,-0.418275795814948,-0.340779191088752,-4.22156148198447,-11.4118747227462,1.68883439591316
2023-08-12 20:16:44,0.879572429103123,0.24198013929228,-0.266701731063536,-0.471419611155634,-0.415027051609604,-0.3317860547829,-4.14036163747823,-11.9449710468582,1.6788931037413
2023-08-12 20:15:36,0.876294861563534,0.233708260964485,-0.302184748743386,-0.473063140857607,-0.412352617220033,-0.339309501915706,-3.90000697582835,-11.0020980303356,1.66193439710965
2023-08-12 20:14:28,0.862864456919398,0.260989310748608,-0.25040022954283,-0.46923576403142,-0.427348576905408,-0.340670863889475,-3.65462914662227,-12.040735677711,1.6750008584973
2023-08-12 20:13:21,0.889443986376629,0.243061164833431,-0.333927567982102,-0.473271954929608,-0.421264263615978,-0.332540253681618,-4.06223105694376,-11.3525808275312,1.6674520700433
2023-08-12 20:12:14,0.870824304538153,0.201304182722212,-0.240837300626457,-0.47322010436113,-0.418641386811838,-0.34145530503251,-4.25531628898973,-11.5568234103897,1.68159033507171
2023-08-12 20:11:07,0.876375697396351,0.26504706488677,-0.305300972180884,-0.471002557892285,-0.410394782526467,-0.33232121746682,-4.22299561452334,-11.6057706500788,1.67388069730239
2023-08-12 20:10:00,0.873972288681446,0.262052230545246,-0.283303683473465,-0.468762275250891,-0.429064991999744,-0.340515475434026,-3.9301943468437,-11.3980159212773,1.66614834855914
2023-08-12 20:08:52,0.885291239009177,0.279752733635478,-0.254972142667251,-0.471578707208655,-0.42719491389745,-0.338930722507531,-3.54527824225297,-12.0067277598498,1.66274294747107
2023-08-12 20:07:45,0.881850241676316,0.225403766123401,-0.446136117590187,-0.472124761736024,-0.427401317786097,-0.338038625621844,-3.98679294121612,-11.3212390068777,1.6778731156729
2023-08-12 20:06:37,0.896647462469453,0.231557028532797,-0.240326274108204,-0.472424515501751,-0.415599601655973,-0.331955249979034,-4.11405205142085,-11.5993930068282,1.66604261994877
2023-08-12 20:05:29,0.872948529856908,0.231251392512209,-0.281984837812588,-0.473392666741939,-0.425492240706933,-0.33992865079759,-4.26140910418112,-11.4522799599255,1.67757987089413
2023-08-12 20:04:21,0.897456523305061,0.224562637661644,-0.359812016776858,-0.473181617473078,-0.41568692036982,-0.338910842044976,-4.40812051201372,-11.5332691645867,1.6783687285804
2023-08-12 20:03:13,0.903419768708087,0.21770762730093,-0.341866247717006,-0.473258876600596,-0.417294443257353,-0.339855816327099,-4.11620950135634,-11.2570047085528,1.66607129609042
2023-08-12 20:02:05,0.878081067019253,0.227752684262404,-0.396264437166029,-0.473778417765818,-0.420254005026199,-0.339872578350657,-4.41109643508057,-11.4931165399851,1.68632565008621
2023-08-12 20:00:58,0.888017793972772,0.26582730083137,-0.227941823680864,-0.471644553088335,-0.412692975248683,-0.336239086350965,-3.93000815018535,-11.3363151074,1.65547271609096
2023-08-12 19:59:51,0.871658370645349,0.217582282376547,-0.170481758094565,-0.47234810360621,-0.432932194298682,-0.345869808699505,-3.83120173532345,-12.223244744289,1.68073265835322
2023-08-12 19:58:44,0.846699757526317,0.249661659021201,-0.226012087591759,-0.471995097288527,-0.419714298308486,-0.333166116677231,-4.04309148989194,-11.7142907542304,1.67987147190101
2023-08-12 19:57:36,0.83688274491371,0.236905666103956,-0.228329355125997,-0.47194611083298,-0.412570713447219,-0.340065615304422,-4.4500377443379,-11.3818039122089,1.6855130609376
2023-08-12 19:56:29,0.887900020572569,0.241599358582079,-0.235136214826356,-0.472913493044754,-0.421696020892303,-0.342052141091111,-4.02103792892423,-11.3493487368299,1.66221638494639
2023-08-12 19:55:22,0.896317601187418,0.228714129903292,-0.27312701304256,-0.473395370272486,-0.427597970372946,-0.336745345886642,-4.01795018726179,-11.5870450017473,1.66770899304911
2023-08-12 19:54:16,0.863012450737821,0.238784547203604,-0.22402682469346,-0.472662454526698,-0.40083712336836,-0.337917966143221,-4.8331837231803,-10.8700367980101,1.6729604355851
2023-08-12 19:53:08,0.857606040712844,0.23734035960294,-0.197718958965146,-0.474121914377941,-0.398494721901305,-0.338035068716888,-4.92228813943437,-10.9872116340605,1.6768759700967
2023-08-12 19:52:00,0.867433259542302,0.228991551119512,-0.238870510530288,-0.474267508101831,-0.398641624821632,-0.337736390778819,-4.82802771131216,-10.9550927726883,1.67545892223133
2023-08-12 19:50:51,0.870065811943347,0.177460105294525,-0.388778829545975,-0.472527147949648,-0.425021508402245,-0.337476834137128,-4.4249034836835,-11.3011147833076,1.69185708501455
2023-08-12 19:49:43,0.895618858144471,0.219924261586375,-0.229179811409375,-0.474440230329893,-0.417714558423998,-0.339694815020772,-4.22138416932705,-11.1752418398607,1.66199830885961
2023-08-12 19:48:35,0.829083773957368,0.250204047990969,-0.235670022490583,-0.471573736382465,-0.404306062350006,-0.336575960565699,-4.57936201791252,-10.9309016606365,1.67904419083099
2023-08-12 19:47:25,0.904396167092068,0.24117847679454,-0.319270662940675,-0.471487888268586,-0.427936758802435,-0.333511026244636,-3.71899429736192,-11.5723405117127,1.65991802735088
2023-08-12 19:46:15,0.880502042924419,0.238589931598274,-0.165647374728857,-0.471972128760636,-0.416745009358418,-0.340605981125697,-4.09260609455441,-11.8994097103109,1.67194404751232
2023-08-12 19:45:08,0.851038336314052,0.22763172042046,-0.234179687426897,-0.473710094455961,-0.420698758018071,-0.338158116035703,-4.40626164774369,-11.3271510962244,1.68159912591815
2023-08-12 19:44:02,0.872829033470418,0.217887888303751,-0.345755015353971,-0.473879494346156,-0.40256928756615,-0.33789361707408,-4.80526564359478,-10.9362057109373,1.68122919535477
2023-08-12 19:42:55,0.857171752719615,0.255281181470049,-0.252168581878713,-0.472292180226064,-0.408934257241897,-0.339901323418704,-4.36630987625741,-11.2419534113239,1.67424152558645
2023-08-12 19:41:47,0.878213657999264,0.240855045513834,-0.150246716973114,-0.472678069389279,-0.405141949744671,-0.340077909909867,-4.31520415121269,-11.3564361886139,1.66441575807357
2023-08-12 19:40:39,0.894155151307651,0.254035455324937,-0.200316940414585,-0.471217652651824,-0.42809914907367,-0.340341991092329,-3.82841829162475,-11.6564521717146,1.65856726686499
2023-08-12 19:39:30,0.877421834398329,0.27619955226761,-0.183601036529786,-0.472868589225547,-0.413096027383344,-0.340003525049515,-4.34971808582038,-11.0409884462943,1.65663684254983
2023-08-12 19:38:23,0.870037278297055,0.257425551719892,-0.130647895665745,-0.4703746201781,-0.401139495702227,-0.342123812957172,-4.37983222796301,-11.3727365679763,1.6646731179366
2023-08-12 19:37:15,0.872193893068268,0.200894364990101,-0.267844226596423,-0.475284031388622,-0.412167235217904,-0.338128763000208,-4.84019512222751,-10.9962083105545,1.68130339962077
2023-08-12 19:36:09,0.83418338378094,0.259306458505096,-0.146229458959859,-0.471736655039503,-0.387917679529652,-0.341517915999414,-5.06539666891304,-11.2365595867305,1.68406506119323
2023-08-12 19:35:02,0.847508847087549,0.244152659265428,-0.133062381285318,-0.472995351622634,-0.424004259992053,-0.336858971158547,-4.32803725610815,-11.3744699510726,1.67344896667615
2023-08-12 19:33:53,0.900440790246562,0.253958077939463,-0.294318753592695,-0.473471701239294,-0.405818930914268,-0.333500234759832,-4.44715673698645,-10.9331674212593,1.65747084057207
2023-08-12 19:32:46,0.825993735331801,0.271626800543197,-0.203342466106329,-0.468771029598491,-0.416570415976727,-0.341121155286779,-4.02669530214821,-11.4623572013837,1.67648061254715
2023-08-12 19:31:39,0.868357050030095,0.213172379014013,-0.290428751854191,-0.474591040605635,-0.420788756371953,-0.346750361049754,-4.45748633390357,-11.4000609174484,1.68484569262994
2023-08-12 19:30:31,0.855215562935028,0.24913228458028,-0.117157500922441,-0.473728108843773,-0.399970861194823,-0.334786883830997,-4.74280146839649,-11.1756142153977,1.67125842469937
2023-08-12 19:29:24,0.876725698559993,0.248224243330957,-0.158749055331011,-0.473098635696326,-0.415783388009746,-0.343279017684597,-4.18329774429602,-11.6730256740178,1.66895917584787
2023-08-12 19:28:15,0.88924568741079,0.231894941204625,-0.117247239730184,-0.470879496380161,-0.42698284587126,-0.334381180850864,-3.64171776347232,-12.1374895233501,1.66312692672472
2023-08-12 19:27:05,0.881300611046811,0.248755971123896,-0.263498601439854,-0.470899507577121,-0.415927829183791,-0.341919973279733,-4.08799903290331,-11.394799839823,1.6668070206876
2023-08-12 19:25:58,0.889848730765635,0.269287974402675,-0.164820884301114,-0.472642526873999,-0.406061349084237,-0.339795646882409,-4.30848182707479,-11.3362017238269,1.65690271013131
2023-08-12 19:24:51,0.869806534334586,0.261581582649966,-0.121206628987144,-0.471128112736365,-0.404345084410144,-0.334837256290678,-4.23104802780518,-11.5023152961661,1.66305221644075
2023-08-12 19:23:44,0.890297543732432,0.245452120733149,-0.15873790773238,-0.471941593227488,-0.410143876658199,-0.335060003981985,-4.29304933666592,-11.0713573758718,1.65410588942396
2023-08-12 19:22:36,0.85102856386116,0.292916156849821,-0.192480671677786,-0.47115064816086,-0.408685806149864,-0.339076222160028,-4.32671414867338,-11.6207197318072,1.67329964474186
2023-08-12 19:21:28,0.894297176560982,0.198080453124057,-0.278364330178503,-0.474454804988103,-0.416966791522229,-0.341899923262395,-4.38004562159486,-11.0149901154417,1.66825810462609
2023-08-12 19:20:20,0.870300140613233,0.229874095208231,-0.225519731556179,-0.471143791581065,-0.421812489215145,-0.338487275269116,-4.1563074564199,-11.5582487978546,1.67491233619287
2023-08-12 19:19:12,0.868767314577882,0.232636503400913,-0.207917568282355,-0.471457421422757,-0.411115673669411,-0.335065864274947,-4.07593592920267,-11.3868781086156,1.66854936499284
2023-08-12 19:18:05,0.877534188580558,0.252402549579071,-0.24133132173352,-0.471619396780681,-0.439356159313055,-0.344526111212806,-3.59564514997452,-12.3112786216701,1.67594927810689
