time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-12 06:12:19,0.0640134794425873,0.225652690643784,0.1286672969611,0.210882790143366,0.126320803475689,0.232379116384271,0.0931048041017166,0.203974306024183,1.2849952871767
2024-01-12 06:10:14,0.0635046249607773,0.200931606801138,0.126769275532939,0.208580908758172,0.127229727644299,0.234153069137395,0.103336722635771,0.259503371373996,1.32400930684449
2024-01-12 06:08:07,0.0611169324329871,0.227165232331906,0.137310498352834,0.210323618986258,0.127667297111154,0.23515086866081,0.171366555943814,0.260388450576362,1.43048945439613
2024-01-12 06:06:02,0.193650405921785,0.195287127288922,0.150877800158027,0.211274053361042,0.10682635257059,0.231364845279847,0.337368893844136,0.21585516790965,1.642504646334
2024-01-12 06:03:57,0.0818666259122518,0.176432056274262,0.118989305225683,0.212425312482022,0.12330178278898,0.222693950046315,0.110821490184835,0.230374935038053,1.2769054579524
2024-01-12 06:01:53,0.0621413343753344,0.225586587236897,0.129511606625211,0.21079583577495,0.127972649738797,0.2276867525318,0.0994480824497575,0.222443693721162,1.30558654245391
2024-01-12 05:59:48,0.062618117091947,0.214027253106335,0.154897066942974,0.211151889625328,0.127335316672242,0.228433416107411,0.100404671251423,0.224955793239356,1.32382352403702
2024-01-12 05:57:41,0.0895507683510534,0.199141930728547,0.116845353019914,0.210843452803602,0.125834924817037,0.22697442912776,0.105759309573063,0.192836774121247,1.26778694254222
2024-01-12 05:55:36,0.0886375992676512,0.181282622308819,0.114694513045596,0.208162050397769,0.121290908444465,0.280020843094692,0.158368249386315,0.224881313623588,1.3773380995689
2024-01-12 05:53:29,0.139096040809656,0.150190441333398,0.133479723770163,0.210268328303188,0.124381044636652,0.225452380854929,0.152338423046609,0.205777932516458,1.34098431527105
2024-01-12 05:51:24,0.121803531456886,0.217130448777803,0.176888113518013,0.210133407558853,0.125628272385244,0.23004139227473,0.141870206179211,0.170432715826733,1.39392808797747
2024-01-12 05:49:18,0.0786902685891683,0.179597222900258,0.120611170235038,0.209678638124092,0.126491790305244,0.225084246027402,0.127858760309912,0.195617766345645,1.26362986283676
2024-01-12 05:47:15,0.211175477093843,0.158837101635579,0.106744001912536,0.212872396110451,0.124806310533112,0.229994981073457,0.122700141969217,0.249487562762206,1.4166179730904
2024-01-12 05:45:12,0.0632384836537324,0.212113489641621,0.129284292929811,0.211483216138462,0.128231098863172,0.233422954174911,0.13255746309184,0.194897706180969,1.30522870467452
2024-01-12 05:43:08,0.0848413275163411,0.165808555819763,0.134642281905232,0.20888925799763,0.126349809140498,0.224544164487805,0.181556468132037,0.206846963329072,1.33347882832838
2024-01-12 05:41:03,0.0661642068175547,0.184890304593891,0.120580502791672,0.208688306044211,0.12529672108197,0.231370986215979,0.0976786987310971,0.200510972256131,1.23518069853251
2024-01-12 05:38:57,0.0603364246775027,0.253478066971596,0.135837901431503,0.214887306650872,0.125622824024312,0.229438606017165,0.138864777343606,0.284220645919397,1.44268655303596
2024-01-12 05:36:51,0.0809585185935129,0.174962065401635,0.124559626926242,0.209739644412807,0.123747922825496,0.225970807023449,0.10937082920557,0.225559107914825,1.27486852230354
2024-01-12 05:34:47,0.0755839418408439,0.223571892975312,0.123692481221891,0.209873682768426,0.127346609925729,0.224757482500856,0.109045816893128,0.260949058191809,1.35482096631799
2024-01-12 05:32:42,0.0560458314483271,0.236994783444412,0.130047746647063,0.21076691498085,0.127660329392489,0.233711447176169,0.109784512621345,0.222848129100255,1.32785969481091
2024-01-12 05:30:40,0.0665040888790219,0.217304404233474,0.141765278064277,0.21033661218947,0.125770141174183,0.231478594763487,0.106123784106628,0.219027478622351,1.31831038203289
2024-01-12 05:28:34,0.0627912563683642,0.203245422071636,0.127804018686133,0.209012965612111,0.127466371784754,0.231214390711705,0.103887965103833,0.256949228664436,1.32237161900297
2024-01-12 05:26:31,0.0558313813891382,0.226920325357588,0.136784307732429,0.210686051106566,0.127172761563618,0.234329220738637,0.166838459260666,0.264257255098076,1.42281976224672
2024-01-12 05:24:27,0.0916761381467863,0.156087921962888,0.832910274385369,0.206230798447786,0.125643843902116,0.211683817867658,0.126568149284159,0.301447511920345,2.05224845591711
2024-01-12 05:22:20,0.0811294174703614,0.176726827810461,0.12215643317348,0.212612609841354,0.123108753277161,0.222275892356344,0.114213646424201,0.229476315554184,1.28169989590755
2024-01-12 05:20:16,0.0622471707309071,0.209361896184788,0.158831563592467,0.210433932009843,0.128084194965075,0.226832500310684,0.0964337431201814,0.223823008451566,1.31604800936551
2024-01-12 05:18:12,0.0692958762471299,0.210318944418084,0.153864338513306,0.210512738012269,0.127346266215572,0.225717752240403,0.0980696466120764,0.224087001140045,1.31921256339889
2024-01-12 05:16:08,0.0859840563259054,0.198490833408639,0.110738850608204,0.210841103000335,0.1258371145171,0.228014799822018,0.102805734563717,0.18964864507192,1.25236113731784
2024-01-12 05:14:03,0.0849770620960811,0.170281933794555,0.116788471850861,0.207983844286996,0.123324041340772,0.223276223601975,0.107124411305703,0.222213436046854,1.2559694243238
2024-01-12 05:11:57,0.139871012770194,0.21321161554922,0.360349133299792,0.212672442104872,0.100174648160899,0.225344400453896,0.38582792168148,0.199409327091296,1.83686050111165
2024-01-12 05:09:52,0.138103953144033,0.18778924703754,0.121762056734741,0.209346578015793,0.125491078238341,0.225014775827031,0.0921376410393451,0.174641915512092,1.27428724554891
2024-01-12 05:07:47,0.0941528560651555,0.176994248826582,0.118450367449088,0.209964773722475,0.125897075576755,0.224885450232527,0.104422503501415,0.191344061548841,1.24611133692284
2024-01-12 05:05:47,0.217256634265373,0.155353053009448,0.0940327447528859,0.213067333899897,0.125022734914271,0.230521448589682,0.106127724356206,0.281078820742988,1.42246049453075
2024-01-12 05:03:43,0.0737255847463653,0.229783506843648,0.137157529604003,0.210158830000747,0.127289682057824,0.234610648403086,0.105311672603075,0.183453206160904,1.30149066041965
2024-01-12 05:01:40,0.0826965809596172,0.17568680555513,0.127399281361678,0.210402121757604,0.1256746505538,0.229180241246682,0.102571002191847,0.189255713041804,1.24286639666816
2024-01-12 04:59:35,0.0602805257284875,0.192488113733759,0.119653929434951,0.211811076751167,0.124634825180721,0.232310917805345,0.107723815405174,0.209173111203113,1.25807631524272
2024-01-12 04:57:32,0.0543017365080231,0.213051731330424,0.130661896696977,0.208691763128508,0.12760605257486,0.229712434878442,0.109082239554063,0.299180843753246,1.37228869842454
2024-01-12 04:55:29,0.0810096623862582,0.179310741307568,0.115992728360096,0.210281784715905,0.124127689177874,0.230238161239077,0.105278132658462,0.222185891001279,1.26842479084652
2024-01-12 04:53:24,0.0741888343218886,0.221774179621454,0.122373601827888,0.209738579721943,0.127676042262059,0.224292674871552,0.103645315553894,0.260142462414699,1.34383169059538
2024-01-12 04:51:18,0.0565203842411759,0.240122728800525,0.145541266641657,0.210773716087675,0.128343480072802,0.232352332007406,0.10231723748393,0.21482842828521,1.33079957362038
2024-01-12 04:49:14,0.0677885389614904,0.228509861127346,0.130564034335242,0.210846252750519,0.126236019241361,0.232254466466101,0.0984059557719333,0.203868771539933,1.29847390019393
2024-01-12 04:47:09,0.0638098120820147,0.199140773972268,0.140792926118222,0.20890403859014,0.127708447342826,0.231368159426701,0.110407139602132,0.2582002926266,1.3403315897609
2024-01-12 04:45:05,0.0598553806837921,0.22495757146561,0.13714727517084,0.210522028803516,0.127504344766569,0.234786669131656,0.166603373638126,0.258601467587782,1.41997811124789
2024-01-12 04:42:59,0.0712615153822475,0.186598177679683,0.122302895414313,0.209445583883376,0.127642860856796,0.23218965449423,0.121514640969571,0.284656068197247,1.35561139687746
2024-01-12 04:40:55,0.078889395482814,0.177167830239802,0.120339376062354,0.212379890678879,0.123020898191533,0.222268262890135,0.111384696127383,0.230378677424726,1.27582902709763
2024-01-12 04:38:53,0.0604852419258964,0.220157588325061,0.135958747957177,0.210807024535311,0.127784747469755,0.227824378787124,0.0986712273842351,0.221263097086909,1.30295205347147
2024-01-12 04:36:49,0.0597673110815603,0.215403142040338,0.154226105425683,0.211178083107997,0.127047442810065,0.226298995344175,0.105277670813536,0.227065669088368,1.32626441971172
2024-01-12 04:34:45,0.0816092083866411,0.198894608432006,0.110929386311353,0.211123634472868,0.125987592619242,0.228817630483093,0.104167655735289,0.188586119929688,1.25011583637018
2024-01-12 04:32:39,0.0798780713990764,0.174107712152656,0.120728561856527,0.208834947609971,0.12363158251775,0.223056875179634,0.107836736378224,0.221980980521574,1.26005546761541
2024-01-12 04:30:35,0.142734137916432,0.157646023888298,0.11831859772462,0.210980061121573,0.123676805274725,0.224999309559349,0.141440052641629,0.206796339270888,1.32659132739752
2024-01-12 04:28:29,0.140820606194957,0.17629528010767,0.126958688718492,0.210388859351979,0.126308141700133,0.230667050151839,0.167539655596378,0.186496867605993,1.36547514942744
2024-01-12 04:26:22,0.0941528560651555,0.176994248826582,0.118450367449088,0.209964773722475,0.125897075576755,0.224885450232527,0.104422503501415,0.191344061548841,1.24611133692284
2024-01-12 04:24:21,0.205504485320182,0.162817427444953,0.0986098830758064,0.212833180757712,0.124774256885901,0.230664818787969,0.11627201336579,0.246674472945794,1.39815053858411
2024-01-12 04:22:16,0.064794681496265,0.228981288610546,0.133853389151481,0.210030750712894,0.127466394191326,0.233700673789961,0.0972113831878763,0.184235007349072,1.28027356848942
2024-01-12 04:20:13,0.091435060677234,0.165900861311812,0.113398784662255,0.209690934336474,0.122711332913889,0.228923881038337,0.115205459722774,0.218748538921238,1.26601485358401
2024-01-12 04:18:11,0.0697538416017292,0.185182557484273,0.146559528432851,0.208259743154234,0.125521949719824,0.22736479935549,0.10222596355557,0.203596926956895,1.26846531026086
2024-01-12 04:16:06,0.0594652020048268,0.205704605529595,0.122469245570268,0.208817461749908,0.12668513835242,0.229718225164224,0.102285102168535,0.280928776900536,1.33607375744031
2024-01-12 04:14:00,0.0786457028282538,0.174275684037969,0.123280225068893,0.209768553603316,0.123860793514516,0.225847391834378,0.10704033394411,0.222484307765671,1.26520299259711
2024-01-12 04:11:56,0.0743127918164511,0.224006744318307,0.210863180497807,0.210767350419301,0.111215014877153,0.224883378875454,0.275229934173817,0.188870297494095,1.52014869247238
2024-01-12 04:09:52,0.0584132619001158,0.23226552375163,0.133438673994699,0.210634960279864,0.129279593761629,0.233095775825916,0.100911576741898,0.245052116651407,1.34309148290716
2024-01-12 04:07:47,0.0693677184154793,0.250434494826619,0.259173751523723,0.210799823123395,0.126000237864355,0.232474145455109,0.13166766683318,0.215179003311122,1.49509684135298
2024-01-12 04:05:36,0.0581083904294109,0.206625715933499,0.131188986087087,0.209294300727171,0.127701294295836,0.231658549352166,0.106850711341222,0.255732706212091,1.32716065437848
2024-01-12 04:03:32,0.0587517614633142,0.22576866206941,0.129903736100247,0.210763302229746,0.124437948135583,0.235356547356649,0.21111745430151,0.278595351772719,1.47469476342918
2024-01-12 04:01:24,0.0762834371298678,0.200362413648526,0.124639179444554,0.209955487720297,0.126454720068622,0.232292438774328,0.0980524142299181,0.229113422634877,1.29715351365099
2024-01-12 03:59:18,0.0805140094219371,0.167950528330146,0.149301124580823,0.212547992660236,0.125029940916034,0.222436502859855,0.155543365270968,0.201372931384563,1.31469639542456
2024-01-12 03:57:15,0.0622130363465297,0.224127917431159,0.129543172657987,0.210822099684458,0.12811882341296,0.22724373984129,0.0990365505608957,0.220161954830686,1.30126729476597
2024-01-12 03:55:10,0.0594859162623881,0.209378715609031,0.159280972597612,0.211014414978156,0.127408759404276,0.227441935081217,0.0977491661453302,0.225527514322039,1.31728739440005
2024-01-12 03:53:07,0.085059081066519,0.17629485301958,0.133883356364224,0.210547925803143,0.127016257647634,0.228058913309684,0.228704708910511,0.272828485787992,1.46239358190929
2024-01-12 03:51:03,0.0785673734120195,0.174900351417577,0.121589034481539,0.209190109204823,0.123517527719898,0.223194943925307,0.113071019026248,0.222391296649013,1.26642165583642
2024-01-12 03:48:58,0.129437573497754,0.198379212822785,0.373068247152873,0.211632343089721,0.115752887249742,0.22450716208614,0.275979273155333,0.208403677613661,1.73716037666801
2024-01-12 03:46:51,0.127828892490885,0.197128596622782,0.101201266080537,0.210020312163779,0.126146356369596,0.229244165627907,0.0909780884744881,0.169658205414538,1.25220588324451
2024-01-12 03:44:49,0.102477858192624,0.173340819509808,0.116021325515568,0.20974477429078,0.125586228635628,0.224641938197504,0.106664908747193,0.192495008694637,1.25097286178374
2024-01-12 03:42:44,0.220450128688175,0.163317463959957,0.102458826944381,0.212874211042107,0.124676398267141,0.23049620224626,0.118687759509112,0.245240189180706,1.41820117983784
2024-01-12 03:40:39,0.0571365442392062,0.239489882535873,0.178845812348892,0.211128015840539,0.120351338157475,0.233717579285377,0.215342218824142,0.169914177386181,1.42592556861769
2024-01-12 03:38:35,0.0800492482953397,0.175563864978915,0.131030497952358,0.210557490498075,0.126341843484189,0.229189186703425,0.112310747077619,0.183166196967675,1.24820907595759
2024-01-12 03:36:29,0.0622965330656469,0.184592707873474,0.121776948032557,0.208726240795587,0.125160600153056,0.231289516314465,0.0974447419596982,0.200860534011931,1.23214782220642
2024-01-12 03:34:19,0.0575266905451599,0.187596093091859,0.128408714727345,0.208213968318938,0.127168344818448,0.228821479650812,0.156087790861464,0.336483022611049,1.43030610462507
2024-01-12 03:32:12,0.0838385455087756,0.175888905783679,0.12472490534355,0.209900862382498,0.123486216609577,0.225675363508483,0.11218500084679,0.231271452976333,1.28697125295969
2024-01-12 03:30:11,0.0739529902899587,0.221938160765642,0.129780837905375,0.20914760540949,0.128816970930045,0.226217724086328,0.101806247453403,0.274918910912513,1.36657944775275
2024-01-12 03:28:05,0.0576105932952739,0.206056026490098,0.12770472859031,0.210255822902733,0.129163114022114,0.233807639883838,0.20125890016717,0.278288956747423,1.44414578209896
2024-01-12 03:25:58,0.0778965542488394,0.250795784697935,0.246743258708953,0.210604859170989,0.126323107702236,0.232194106793014,0.130180783332097,0.212235087664288,1.48697354231835
2024-01-12 03:23:50,0.121339642456903,0.21076304092898,0.121041442212682,0.209164325961009,0.123361792580503,0.230599459195449,0.15684039580809,0.248589173664675,1.42169927280829
2024-01-12 03:21:47,0.0567115380371855,0.226858421911495,0.150539311627571,0.210619643144075,0.127876522822478,0.23412848931999,0.16037171359114,0.266875095163675,1.43398073561761
2024-01-12 03:19:41,0.0698168938985715,0.201034025472151,0.124942489367549,0.210202423677156,0.126316132756006,0.232143754367737,0.104016564810645,0.232484909229102,1.30095719357892
2024-01-12 03:17:36,0.0828635306654323,0.174918082948202,0.11624952404694,0.212459766623752,0.122767477521572,0.222387157117633,0.114703468549222,0.233272608281196,1.27962161575395
2024-01-12 03:15:28,0.0612984699079226,0.222288836457264,0.133888904947103,0.21095557087548,0.127678509866233,0.226295771849767,0.10060079850419,0.223510478375144,1.3065173407831
2024-01-12 03:13:25,0.0580303581666631,0.223794915182438,0.219681578039255,0.211587051402627,0.119416571580787,0.22617304098154,0.217254333860643,0.186145882488351,1.4620837317023
