time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-06 18:09:26,0.895040851123229,0.162534329517017,-0.140182134159787,-0.416526119245028,-0.618769954259717,-0.197137942597373,-1.07788631285214,-2.83229542399644,1.38466962336615
2024-01-06 18:07:40,0.925371057277573,-0.0302859398296795,-5.5164765294454,-0.430231207508851,-0.153529314691292,-1.5517447806793,-8.99250210383446,-3.8017207660839,1.85238357938792
2024-01-06 18:05:53,0.916763625848276,0.128372284798569,0.0960589120874896,-0.422205492131076,-0.596777916098762,-0.267428931887759,-0.888099051750591,-1.28929386368662,1.30608498077563
2024-01-06 18:04:03,0.936661892324074,0.168804632287964,-0.0738290089620746,-0.388098501400432,-0.618379841704265,-0.240037527820638,-0.885800894230394,-2.91285585833277,1.36221909056361
2024-01-06 18:02:17,0.830387088684396,0.144454049867356,0.331368950467939,-0.409145108249706,-0.660205862301682,-0.22796160244893,-2.79505813222739,-7.81200552483719,1.5512002046768
2024-01-06 18:00:27,0.895596394073752,0.379440905884974,0.180612708699445,-0.405582069056255,-0.60949584008144,-0.272416062526369,-0.897466766739975,-2.71544985406746,1.3274944140992
2024-01-06 17:58:38,0.86502976594447,0.554882755050637,0.310951842526927,-0.425326315933429,-0.451272636550547,-0.139461403801264,-1.50718743816325,-3.55532611936263,1.3238264308745
2024-01-06 17:56:50,0.90883257572922,0.045791354835571,-1.03126153849565,-0.407470984112514,-0.59868868755109,-0.221302828794993,-0.845154778233025,-1.71984432875073,1.39733484876611
2024-01-06 17:54:59,0.922438514999914,0.148838813317103,-0.149577152581325,-0.440528401422682,-0.62920264790677,-0.291554553023227,-0.806193219129254,-1.99122708992064,1.34947212139604
2024-01-06 17:53:08,0.807240314026648,-0.0640299016051784,0.384894440503644,-0.445173494755815,-0.497064201942609,-0.276557835819592,-2.75296857609906,-1.9851257319607,1.41232528971985
2024-01-06 17:51:19,0.874785384037493,0.561419807207269,0.26958931217758,-0.375295705532398,-0.532072369762654,-0.158358237395027,-2.26451068480285,-3.24526247042901,1.33160665693275
2024-01-06 17:49:33,0.678389880814301,0.551174636804116,0.313976733073973,-0.439032725076401,-0.548944190324283,-0.686072266153698,-2.4090166770749,-1.82826385779571,1.38229186901937
2024-01-06 17:47:47,0.0366505437434111,0.65087401584525,0.545227862619391,-0.419769602537523,-0.493892845770577,-0.216151905024828,-2.42715701427563,-0.792111175005427,1.34692664403489
2024-01-06 17:46:01,0.800416524620269,0.422651186605892,0.106643273357472,-0.466036126570041,-0.572700401294667,-0.142483619377662,-2.05981804398032,-4.05849107903013,1.41715617659792
2024-01-06 17:44:15,0.104960994454789,0.564939488005871,0.42094777615478,-0.44405853477347,-0.559968198802117,-0.249585036397161,-1.4509864277122,-2.39418350503938,1.42079739140337
2024-01-06 17:42:30,0.873982839833074,0.0755850211289251,-0.193454175553692,-0.404906702038256,-0.645558584653599,-0.328780290014656,-0.384385702571329,-0.928976218868766,1.32212065396381
2024-01-06 17:40:43,0.75393731822633,0.50908566739496,0.262566772459015,-0.392457810105894,-0.576277597366566,-0.154820774176667,-0.982072555112515,-2.09094674177554,1.30563506179808
2024-01-06 17:38:58,0.914476008802797,0.550620128301338,0.186452327698424,-0.385715360262142,-0.576051304710615,-0.236319015699034,-7.45055623756032,-2.41226022942979,1.39218904359843
2024-01-06 17:37:13,0.911356390437868,0.061352747652051,-1.42601974593485,-0.396705302930077,-0.600310903131165,-0.218979830589229,-0.50019488682036,-6.78543668035172,1.55459198350362
2024-01-06 17:35:23,0.867419665379715,0.474436529279263,0.147465757828192,-0.423457375341409,-0.552352621927176,-0.20213057700614,-2.66380214420006,-2.03423780868637,1.33300007465592
2024-01-06 17:33:37,0.891210505761581,0.335011531562765,0.122084248145394,-0.412758884813819,-0.693414641236283,-0.199456006468098,-2.32172010094743,-8.74140935950121,1.53172486872209
2024-01-06 17:31:51,0.937544211087099,-0.0324514961377869,-0.351935679557644,-0.435431500068764,-0.593294474417753,-0.226450466022429,-1.55585913632759,-2.17845083778278,1.39744233943126
2024-01-06 17:30:04,0.916192758393177,0.439135302687223,-0.0312946489602897,-0.412634483060902,-0.611776609375074,-0.267388955857142,-25.4386441478031,-2.36541273966457,1.60342940043338
2024-01-06 17:28:20,0.914888647420637,0.322931035612175,0.20006059248921,-0.372608530146134,-0.650213796801892,-0.248745584858487,-4.12851175310193,-6.02234712806616,1.48967182823865
2024-01-06 17:26:34,0.796532920420233,0.158823620536077,0.363639371237233,-0.408176073537617,-0.649594586150631,-0.225115977284486,-2.82201550269144,-7.86398935748193,1.55647123908528
2024-01-06 17:24:46,0.893150112951251,0.361121572469127,0.167644174135907,-0.405631019148634,-0.607394311692722,-0.273637289453061,-1.08062040481232,-2.69574802099218,1.33653431512636
2024-01-06 17:23:03,0.876293361606517,0.565311707491528,0.30763774680065,-0.42403369833368,-0.446667412111581,-0.136108122026298,-1.31856382199429,-3.48685807142754,1.31112583446059
2024-01-06 17:21:18,0.900103642525095,0.0547693249316241,-1.09809251102226,-0.407788330420099,-0.634550212430153,-0.220978139343703,-0.918576247428212,-1.59965160622823,1.40119161567896
2024-01-06 17:19:32,0.933819928843061,0.0890694747567803,-0.237923616482194,-0.444501619829622,-0.646610427042674,-0.292625176292609,-0.672488697744778,-1.84679829416096,1.34951353903124
2024-01-06 17:17:42,0.799130770815072,0.0253601636401054,0.415181103253355,-0.440847907264051,-0.51127603557151,-0.272236147740374,-2.35954568735493,-2.08962117979,1.39668277123248
2024-01-06 17:15:56,0.875458033919568,0.550015606574116,0.26213330983585,-0.381903352684996,-0.508853491250704,-0.155178360779122,-1.47053908848607,-2.22071518596888,1.2795693816048
2024-01-06 17:14:11,0.640808148894312,0.0184903096104038,-2.15409819853598,-0.459516921454183,-0.209787039068737,-0.696751471345586,-14.4925263229469,-1.37019528190868,1.72975731313281
2024-01-06 17:12:23,0.103779045978881,0.65346608474131,0.472827954140675,-0.432493361210203,-0.487696958627776,-0.199750718848326,-1.8088343925353,-0.713176568381622,1.3272044758741
2024-01-06 17:10:38,0.815280848234359,0.403489814015074,0.0151694586712378,-0.46759405134793,-0.591699779680111,-0.142505608873168,-2.72685885975967,-3.60334982467136,1.4238338086234
2024-01-06 17:08:54,0.101271266979927,0.637807379586118,0.404273817715438,-0.443748420269509,-0.614109635902518,-0.251444834995676,-1.33514561216231,-6.45368854032303,1.52709545601993
2024-01-06 17:07:09,0.871437477170889,0.0797742959298234,-0.15396142425943,-0.400314457060237,-0.649907230596174,-0.282641928897535,-0.298245234389521,-0.917928206816929,1.31213496466438
2024-01-06 17:05:24,0.784936848518533,0.509319011077439,0.294659243381959,-0.391746706142405,-0.571335357308583,-0.149795684637607,-1.05159768657569,-2.03742812959592,1.29466783064716
2024-01-06 17:03:40,0.930550429232305,0.153951406757059,-1.79152328209687,-0.468009698126622,-0.408955073701788,-0.235820921724625,-5.91049003641663,-0.8453821305914,1.46559034205451
2024-01-06 17:01:55,0.93466124423338,0.228261091697754,-0.180734328468838,-0.415176509692171,-0.5787216970071,-0.217354336556525,-1.05620984377335,-4.27527598749363,1.40773815955717
2024-01-06 17:00:07,0.851526553428271,0.503872702786913,0.153563482971443,-0.39292055167125,-0.566316638538855,-0.200990120921184,-3.9661870986606,-2.40207337117072,1.36852106354872
2024-01-06 16:58:21,0.883539330644585,0.163680401410069,-0.0728284473698841,-0.414228323155907,-0.624389896784901,-0.248052413151097,-1.00163047060147,-2.82772256693725,1.38662741479593
2024-01-06 16:56:36,0.917081300874806,0.0302020060077617,-3.82943755960655,-0.43636403206537,-0.171622598609179,-1.34594884352969,-9.64616260692829,-3.37251007234987,1.78122573678348
2024-01-06 16:54:49,0.892190986596305,0.1434349413818,0.102379105788552,-0.42208185267876,-0.590818054787836,-0.267719346154239,-0.628993350127693,-1.30355218908336,1.30564859149525
2024-01-06 16:53:01,0.917840149407988,0.167564414944457,0.0254148450599366,-0.386688743379305,-0.620848119055722,-0.24517622864472,-0.745024898617102,-2.80477559081444,1.3563539708801
2024-01-06 16:51:15,0.837432024109702,0.178666851111463,0.32931524293193,-0.405969832554535,-0.670475271771093,-0.222644919437211,-2.31382968891593,-8.1634702314103,1.54248959922445
2024-01-06 16:49:28,0.915844554167101,0.348332021820816,0.16432607819855,-0.409587268336743,-0.606070060463832,-0.270031360235318,-1.24259376919022,-2.80185738922316,1.33813937098499
2024-01-06 16:47:43,0.869726051225397,0.578684757226696,0.323971845556173,-0.422459509240625,-0.437464544190801,-0.134422246768055,-1.42759184254722,-3.58767797248516,1.31460177806711
2024-01-06 16:45:59,0.898885037784701,0.0781726979429228,-1.0061817046244,-0.408106725744522,-0.626113217030829,-0.221327821473406,-0.884455991467235,-1.56378643755176,1.39148548170699
2024-01-06 16:44:12,0.926342190444531,0.0760925338892626,-0.207663252653708,-0.443944351813941,-0.650107777340948,-0.291573715564125,-0.730758273635941,-1.86065353847912,1.35479636587953
2024-01-06 16:42:24,0.782130846677585,0.00719275827250121,0.422393743931743,-0.441010043074378,-0.522878023377875,-0.276915394713274,-2.21000570258227,-2.02627508749867,1.39783761715939
2024-01-06 16:40:39,0.872031882198077,0.545785726559648,0.282767570287168,-0.384093816206728,-0.502886273674463,-0.15712393383858,-1.43001132423773,-2.23851888728543,1.27954555403299
2024-01-06 16:38:53,0.662920955874931,0.566462763562698,0.184024617519601,-0.437281506218812,-0.553174627336767,-0.193680899765655,-2.34069858707414,-1.95750332187861,1.35418311955595
2024-01-06 16:37:08,-0.0320437753581206,0.635221634429383,0.478354867752014,-0.413543756026195,-0.475580897769494,-0.21467871685413,-1.74370021964592,-0.693347417982404,1.34327826342483
2024-01-06 16:35:23,0.803576794473947,0.0593041940943655,-0.932365431612742,-0.485539333345934,0.0300354458009028,-0.280179977458209,-31.5524897189562,-1.80493644554772,1.74497040232094
2024-01-06 16:33:39,0.110756788673062,0.586057064354278,0.457014014177956,-0.439991251778382,-0.548503419962715,-0.246258904563794,-1.19976090797246,-2.58325157760346,1.41214687100637
2024-01-06 16:31:51,0.87167705547517,0.0878038016353838,-0.219600800013874,-0.40244472122506,-0.643269822425878,-0.278822283378525,-0.440417063251266,-0.903522573524322,1.31874459499132
2024-01-06 16:30:06,0.781691452734986,0.602644447361844,0.0997673816403958,-0.367685840885427,-0.597886101590383,-0.149792319532962,-20.2516356116998,-4.27645845979859,1.61193690644359
2024-01-06 16:28:22,0.909722102139906,0.42497456254621,-0.0602205496900889,-0.408718685407699,-0.545879766518198,-0.236716699130815,-0.834814728042302,-1.47899289284716,1.27760148510313
2024-01-06 16:26:38,0.93466124423338,0.228261091697754,-0.180734328468838,-0.415176509692171,-0.5787216970071,-0.217354336556525,-1.05620984377335,-4.27527598749363,1.40773815955717
2024-01-06 16:24:49,0.874934172045466,0.503412281675773,0.185519861917628,-0.394338390540533,-0.555502261937761,-0.204817711656268,-2.94466038552177,-1.97969721920743,1.32437992901445
2024-01-06 16:23:03,0.879487586444234,0.187423731289687,-0.0967511784543935,-0.41386435560277,-0.624582121261037,-0.197394164196829,-0.868746895733965,-2.76442018523485,1.37575203979444
2024-01-06 16:21:19,0.941412520074449,-0.0382232853268332,-0.301166967155064,-0.436939454737693,-0.592718451616239,-0.224888433281478,-1.47991667530233,-2.15300552574113,1.39041752616563
2024-01-06 16:19:32,0.929343554257477,0.120721398140761,0.0680111549325209,-0.422187993917803,-0.595332993176349,-0.266717446544939,-0.652877605184208,-1.29155995474546,1.29707056287307
2024-01-06 16:17:40,0.915680129894466,0.158993312955712,0.0534694245775751,-0.38613979202156,-0.626371833786985,-0.259652423217164,-0.841146156340413,-2.87859119631353,1.3631819900612
2024-01-06 16:15:54,0.816058234665897,0.172620345961793,0.359081512557988,-0.407876303484766,-0.654909231374862,-0.212722983502814,-2.67749706377876,-7.94352824898211,1.54785958285276
2024-01-06 16:14:06,0.907544507837829,0.35578005461021,0.0306434230875946,-0.415303556285698,-0.602642589681127,-0.268570660014307,-1.00633484020699,-2.74763687264764,1.34200485710577
2024-01-06 16:12:21,0.845077783134785,0.561750926350657,0.312730294430881,-0.422607851322042,-0.457022471308413,-0.144316652650217,-1.31089094539703,-4.73763742266727,1.35907259435514
2024-01-06 16:10:37,0.900156397663385,0.0430168919968632,-1.16253959683949,-0.411184432056366,-0.634009724093877,-0.221477893141188,-1.00960380819577,-1.54056890164971,1.40602357096039
2024-01-06 16:08:48,0.900465417727839,0.0688098283895116,-0.297142670007601,-0.444401453180718,-0.649579367349658,-0.291681370915722,-0.87892448613641,-1.88865175249093,1.37676672746353
2024-01-06 16:07:02,0.798921689438837,0.0102847386736464,0.428826705855302,-0.441303035824124,-0.519476883790731,-0.273045989959175,-2.27093821935288,-2.16443133003769,1.39876205352159
2024-01-06 16:05:17,0.887674206933343,0.544506164171799,0.253740077350331,-0.383435696364243,-0.508690642004375,-0.152701142995054,-1.50514241847149,-2.26392019146077,1.27950310919235
2024-01-06 16:03:31,0.675049100047937,0.565743732797902,0.170254810767698,-0.438450324025959,-0.54846993476893,-0.193657137925012,-2.08632699327186,-1.73569452963454,1.33855481708651
2024-01-06 16:01:47,0.13381083670728,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.609468637
2024-01-06 16:00:19,0.794723267442611,0.415705414484025,0.00951752608448542,-0.467329315217016,-0.581140021809263,-0.141942522068245,-2.69338000279916,-3.61201042462483,1.42672610651157
2024-01-06 15:58:35,0.0522617130485663,0.462306853073764,-0.111381680148057,-0.401283249012596,-0.529312786452171,-0.253041251099215,-3.21427733442288,-1.70095656765022,1.49264489924507
2024-01-06 15:56:47,0.864118210761716,0.0874350559132473,-0.199174105536858,-0.4082150053696,-0.642000815649904,-0.275415453506771,-0.398148521813593,-0.926273724635126,1.31969594469712
2024-01-06 15:55:03,0.74578303386616,0.495913852009421,0.245520836633082,-0.392687729388781,-0.573790925463492,-0.152522545537414,-1.15291139377971,-2.15545911096187,1.31789330839332
2024-01-06 15:53:17,0.932256061515085,0.185329673010315,-1.6613611163635,-0.420815631511062,-0.411190486585839,-0.235248123037769,-6.34831063870463,-0.86370627721426,1.4589370119138
2024-01-06 15:51:31,0.937825896460337,0.22742088692166,-0.155606412980396,-0.41465324573237,-0.581203972650655,-0.218148507252665,-1.10951177981889,-4.40352843054408,1.41008706756841
2024-01-06 15:49:43,0.867302507125659,0.493855821257889,-0.00441105447922374,-0.390197786186037,-0.54391851280029,-0.165419167351868,-2.74837606848231,-2.04911138151255,1.33661619509625
2024-01-06 15:47:56,0.864282022121476,0.158647842227759,-0.156602736292935,-0.421467587911701,-0.608021015161743,-0.202835125306506,-1.43371467146332,-2.53505853244962,1.39567365513413
2024-01-06 15:46:08,0.822537246653794,-0.175470826068015,-0.590740063310289,-0.434133161641833,-0.641604698329347,-0.228081860309802,-0.952332404009226,-2.39831509703349,1.46169020210395
2024-01-06 15:44:15,0.905010834190086,0.159471711491653,0.0021182917754029,-0.429863436864272,-0.582696815150953,-0.258327286765917,-0.824875233503692,-1.37972730747243,1.31451408073885
2024-01-06 15:42:25,0.920711766684441,0.165672588221046,-0.0450532947865878,-0.386287822012412,-0.617902926483717,-0.247759648270327,-0.930374158387774,-2.85879662411546,1.36752762192358
2024-01-06 15:40:38,0.93738212439557,0.06712869282347,0.176821280996815,-0.401929917205423,-0.705116733873996,-0.231557998623014,-0.828499193002051,-12.18150630847,1.5810123491539
2024-01-06 15:38:52,0.888994279031122,0.326162713251429,0.210431000695674,-0.407575318687872,-0.607586323344089,-0.267760954567762,-1.03929157419674,-2.75486955141022,1.34054183896256
2024-01-06 15:37:08,0.881997124602589,0.115479772922183,-2.12642191811186,-0.450410333848536,-0.102670657488685,-0.139575182036733,-15.7237350574788,-1.59832920792388,1.62504592671615
2024-01-06 15:35:23,0.902500170660853,0.0513548192497206,-0.88952988834123,-0.406248858491742,-0.583940720036724,-0.220933633114097,-2.08594205171434,-1.82604484263012,1.42625772598622
2024-01-06 15:33:38,0.91261329868039,0.0574997344028304,-0.258104306506077,-0.444568093689624,-0.651095287289885,-0.292115169048169,-0.897074021867633,-1.88921853076158,1.37188846340136
2024-01-06 15:31:50,0.791341782468457,0.392662778051189,0.273738923866362,-0.436617867895245,-0.575919966825114,-0.266204744871623,-2.00468709622093,-3.36580997765781,1.39831088668329
2024-01-06 15:30:05,0.858363969971183,0.477660875238983,0.233722880872338,-0.390987556388629,-0.502005101479855,-0.161966925848862,-1.21517688458895,-2.50758781777275,1.30508163028133
2024-01-06 15:28:21,0.643165987807811,0.610846727252823,0.210809532400114,-0.423839487211739,-0.493343151504021,-0.192945090322061,-2.17556463660015,-2.91973693497959,1.37533912708394
