time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-18 01:12:54,0.134587419981865,0.309159534534199,0.238794027077842,0.212689075899143,0.13031654150516,0.214162596254958,0.20177172765865,0.870160011795902,2.31164093470772
2023-08-18 01:11:41,0.0603608279216786,0.249309168411779,0.149160872428851,0.214530520513308,0.127537549790893,0.216913558776169,0.132841051517446,0.677118570319067,1.82777211967919
2023-08-18 01:10:28,0.0691258122481145,0.213659456354635,0.123630922973901,0.214954286496214,0.126417385827174,0.220529115606322,0.129264463898995,0.439225875927331,1.53680731933269
2023-08-18 01:09:14,0.0944607767769232,0.234323018467855,0.415081612549908,0.214033065692451,0.128288210914978,0.210022818430715,0.122984270430652,0.681896081898615,2.1010898551621
2023-08-18 01:07:59,0.149280019837494,0.358286388546454,0.360240978330357,0.214775159385549,0.124500962927819,0.213480269223826,0.165566559081015,0.73111295221656,2.31724328954907
2023-08-18 01:06:46,0.148316799038565,0.174779381289546,0.199355905011812,0.207478773793494,0.114516042227777,0.211093489771851,0.238117454831441,0.990244797117657,2.28390264308214
2023-08-18 01:05:32,0.141604725736208,0.243517746853255,0.136323891498526,0.215258851972863,0.129894054568761,0.215667296330713,0.258000234337656,0.503966480965948,1.84423328226393
2023-08-18 01:04:20,0.232189814262865,0.176615903787711,0.146598095129379,0.214022319367634,0.121672704511378,0.211417750611958,0.175891265133446,0.858851129098764,2.13725898190313
2023-08-18 01:03:06,0.108314072350967,163.647068123124,666.802214885341,474.697267826174,0.106401798645089,504.759014554432,96.4817428669522,1308.16354602418,3214.76557015119
2023-08-18 01:01:58,0.115307100746557,0.274478256493031,0.313767616759137,0.211438584045093,0.131596300439576,0.214171384228363,0.275923675727548,1.30060265758745,2.83728557602675
2023-08-18 01:00:45,0.184713103337915,0.413270925938421,0.571655425885438,0.214634091510403,0.131895755096227,0.308283404954724,0.12335918638799,1.89954871727213,3.84736061038325
2023-08-18 00:59:32,0.137577178267797,0.388668157626866,0.390591492172613,0.215039749489693,0.112095686242714,0.213141482535175,0.301000939100313,0.379113779465387,2.13722846490056
2023-08-18 00:58:12,0.132839161285443,0.273654637421633,0.643067706476019,0.214583609130659,0.118799470881129,0.215907363123316,0.274558463919638,0.277598712350989,2.15100912458883
2023-08-18 00:57:01,0.145646794321277,0.25351202880358,0.375501548192213,0.214297332044102,0.124016725146293,0.213770307363477,0.185504768521146,0.505465976550424,2.01771548094251
2023-08-18 00:55:45,0.0889747871050898,0.252579273987529,1.02678217214711,0.214303049766395,0.0974885011796474,0.21218744611686,0.364994516807569,0.180728978332156,2.43803872544235
2023-08-18 00:54:33,0.107805034796021,0.353651717080909,0.122060781944099,0.215877678192679,0.0996989346106576,0.314873930938446,0.2688423709726,0.461387497913484,1.9441979464489
2023-08-18 00:53:20,0.218671620096049,0.218550917568818,0.282147550105697,0.216799360716892,0.0983055671457538,0.220022184477227,0.482192539209653,0.182418500135049,1.91910823945514
2023-08-18 00:52:07,0.178545103756246,0.23633370928805,0.429994444236191,0.216209627725135,0.267780623178335,0.310845424593251,0.439561117139777,0.353241816410531,2.43251186632752
2023-08-18 00:50:53,0.0871590975487339,0.222563191092515,0.258653023237353,0.214176902306852,0.121859451091956,0.212092760307912,0.199571917924705,0.494490586046814,1.81056692955684
2023-08-18 00:49:38,0.0787326093069625,0.297621608095372,0.755735846980421,0.215948008274838,0.111090048959643,0.212041080288398,0.305538879636331,0.337013843794089,2.31372192533605
2023-08-18 00:48:24,0.225251297044485,0.177985728579421,0.170773565339657,0.207606078825901,0.120853589952947,0.21627508302065,0.220770666908098,1.24160796858046,2.58112397825162
2023-08-18 00:47:11,0.145177713382418,0.218735140913163,0.5858877695527,0.215093439294242,0.234479765068395,0.322542278664384,0.403628673605537,0.259830270920667,2.38537505140151
2023-08-18 00:45:57,0.144474973286166,0.329414983766127,0.250642983174453,0.214451130549201,0.114955973269446,0.209770163636054,0.282086705185211,0.387021622992022,1.93281853585868
2023-08-18 00:44:40,0.235905102310069,0.175265039823891,0.492064159578479,0.213327031629411,0.104901152764677,0.211730437216436,0.374896045412115,0.431602045896189,2.23969101463127
2023-08-18 00:43:27,0.203220014905432,0.193986951154241,0.108402682869912,0.213252539499544,0.119742729765357,0.217485352891685,0.235517468401741,0.908430429119189,2.2000381686071
2023-08-18 00:42:16,0.0926860620118557,0.410074804186666,0.152720726172696,0.206948038854957,0.0894118564594744,0.328358601680261,0.330523172750788,1.29446926713178,2.90519252924848
2023-08-18 00:40:59,0.27940395223646,0.186355671297154,0.339289556050089,0.216026327811822,0.100859663619274,0.212687088766193,0.419404255968154,0.361080493007636,2.11510700875678
2023-08-18 00:39:47,0.0564161105972323,0.227114890757651,0.616387151856258,0.21211559237647,0.128313168428551,0.210438040984949,0.120791157158874,1.11302263285528,2.68459874501527
2023-08-18 00:38:32,0.0651885330167826,0.297470352133339,0.589479569593835,0.215204205977603,0.158275091675186,0.291101632197404,0.281830549458773,0.649093468624658,2.54764340267758
2023-08-18 00:37:18,0.160915958086896,0.283725256025347,0.426319297586074,0.214558110624237,0.122594722785851,0.213315040943739,0.267670511069148,0.439288770844796,2.12838766796609
2023-08-18 00:36:02,0.192373065932429,0.21330450832983,0.190679207870838,0.215892075103371,0.105457187716753,0.216434159289706,0.340542483236861,0.301570324895711,1.7762530123755
2023-08-18 00:34:49,0.244562239676223,0.19893036357672,0.296673557302156,0.213687352270529,0.139455483087592,0.329759859383218,0.196836824022123,0.380636110505003,2.00054178982356
2023-08-18 00:33:35,0.143778112389932,0.327609607384026,0.28058142078053,0.215743148407631,0.120733282585435,0.214161379320192,0.20578018039419,0.486925802444886,1.99531293370682
2023-08-18 00:32:19,0.273221315554434,0.170505439087906,0.174503245631514,0.210336839069616,0.111133111239488,0.213075035944408,0.300844317179314,0.72565139765058,2.17927070135726
2023-08-18 00:31:07,0.162736332543479,0.214933780525292,0.137815019613052,0.215290553924144,0.10292554837287,0.316731446450068,0.184025329898522,0.335566988968531,1.67002500029596
2023-08-18 00:29:50,0.152737386430945,0.276154269664262,0.552365419472255,0.216122393522993,0.0996237040128822,0.217859358672488,0.419662483953881,0.273624193448234,2.20814920917794
2023-08-18 00:28:34,0.109661884704643,0.207700801118653,0.147045429715383,0.21368782324676,0.116084485082768,0.211100987828096,0.211493509790505,0.522373115500937,1.73914803698774
2023-08-18 00:27:20,0.132737786691853,0.185395264270349,0.139914225319648,0.211677136547283,0.111007257456667,0.210594432726031,0.271931281348017,0.77227092190656,2.03552830626641
2023-08-18 00:26:07,0.0752530085702299,0.253197700963672,0.195138459621765,0.21410771182454,0.122897307959638,0.213939185951278,0.129551365282681,0.373582540529383,1.57766728070319
2023-08-18 00:24:55,0.135471443829946,0.244922433432272,0.372601601547837,0.211201433506275,0.128955174982001,0.214320179065962,0.168283028539445,0.571881421942402,2.04763671684614
2023-08-18 00:23:42,0.0964931060156649,0.190531737056716,0.527389222498379,0.212678821828867,0.121028428779234,0.210974723910316,0.131042228298118,0.780011810273819,2.27015007866111
2023-08-18 00:22:28,0.178810553674162,0.258698493757906,0.336709530181838,0.214110718358649,0.131847377996075,0.212800433372248,0.250607658279272,0.964212916852905,2.54779768247305
2023-08-18 00:21:15,0.0936390610473296,0.223281554563113,0.27848772631164,0.211224249520919,0.118777350280836,0.210582568258094,0.13711221152184,0.713734054828467,1.98683877633224
2023-08-18 00:19:57,0.107529217305405,0.183197255626519,0.129921006053999,0.212318831115806,0.124142460416655,0.216971394047522,0.134961881597427,0.728980419741004,1.83802246590434
2023-08-18 00:18:45,0.0952095665038396,0.279040309793643,0.404838047563788,0.211679749846843,0.124182115636795,0.209959804498371,0.136220424058578,0.950730559363151,2.41186057726501
2023-08-18 00:17:29,0.160223071353255,0.312864849092759,0.449999136476271,0.21423046361,0.305797337944758,0.329699215996722,0.320298210527343,0.398271406244921,2.49138369124603
2023-08-18 00:16:16,0.248769356266104,0.23188429136749,0.26181017096523,0.215938353405208,0.100433869900666,0.217314279238727,0.440382765451937,0.249301143586376,1.96583423018174
2023-08-18 00:15:02,0.188281611883618,0.162807163877244,0.177005967268301,0.210987069043326,0.108624615748681,0.212072844162909,0.276577168154496,0.613544804446016,1.94990124458459
2023-08-18 00:13:47,0.241192196266546,0.205618710343847,0.36341528899601,0.216662628550499,0.0978370278990442,0.218917081366675,0.41607862510371,0.261570293821355,2.02129185234769
2023-08-18 00:12:34,0.206135462979334,0.215331607981976,0.638427950831766,0.216297912254359,0.0970880697926132,0.211405154080227,0.448864185185488,0.207454321553393,2.24100466465916
2023-08-18 00:11:20,0.119176753391322,0.290284032514471,0.250580989210521,0.214551304975678,0.128960801939447,0.214755043799612,0.138809188171589,0.953531343218195,2.31064945722084
2023-08-18 00:10:06,0.124652109155856,0.29636217470992,0.258399187446981,0.211943456534479,0.123863072966687,0.215485955945539,0.117771482480016,0.533464330725677,1.88194176996516
2023-08-18 00:08:54,0.112306711163356,0.33540091999614,0.753289874715972,0.214587207707293,0.114810691110951,0.213620305643032,0.25639055414768,0.413002536406139,2.41340880089056
2023-08-18 00:07:40,0.0984821298959659,0.282127337401653,0.351542790037463,0.214238533215492,0.13045260138184,0.21299278638196,0.22849561064622,1.2472310188641,2.76556280782469
2023-08-18 00:06:26,0.166911932901744,0.1820549272744,0.142774514585802,0.215641759808379,0.115994179322855,0.214177370880376,0.285361515058248,0.576563925193229,1.89948012502503
2023-08-18 00:05:13,0.11657212492518,0.400632800593936,0.624957845291427,0.215442525146862,0.0871580560680113,0.306425656294226,0.229821988795996,0.670411007110623,2.65142200422626
2023-08-18 00:03:55,0.189176412156697,0.192774797203698,0.193027792650577,0.213850295755001,0.119979916087925,0.211566571378141,0.178618712359108,0.694947396211232,1.99394189380238
2023-08-18 00:02:41,0.234793301890738,0.423397794245793,0.312887547493787,0.213671213965553,0.125039344895891,0.2150049597902,0.166764554678608,0.605007424175498,2.29656614113607
2023-08-18 00:01:28,0.134035713277704,0.214587768586853,0.190191830856602,0.207722160017245,0.125271127756282,0.212836299611708,0.139192142487634,1.36375899751676,2.58759604011079
2023-08-18 00:00:12,0.149020107144882,0.20348000778294,0.112905952546486,0.212866339240011,0.115486896809619,0.215902626843904,0.229895203716557,0.564896525510382,1.80445365959478
2023-08-17 23:59:01,0.114431887530259,0.226623823252711,0.366542995659761,0.216391137371177,0.106540776156979,0.215524804966669,0.297298358021561,0.287656645591445,1.83101042855056
2023-08-17 23:57:46,0.138195804475503,0.234453177099398,0.143113595122796,0.213550363243382,0.118279363903017,0.213185108390186,0.241995300772899,0.699396985043143,2.00216969805032
2023-08-17 23:56:31,0.186430875551374,0.243478507737996,0.316561766298315,0.216941774877541,0.110838784756593,0.277409599559438,0.486518995851374,0.18713585958808,2.02531616422071
2023-08-17 23:55:18,0.15142350460629,0.283420429038402,0.693061426586988,0.215386349490681,0.118112050701607,0.213869090542812,0.320685056502267,0.256939395314012,2.25289730278306
2023-08-17 23:54:06,0.177008545725534,0.211486408295631,0.278836752628005,0.213185124381355,0.103367080645209,0.210663030459153,0.327671169654578,0.360291839281862,1.88250995107133
2023-08-17 23:52:51,0.116291594779069,0.300365660848236,0.227169743460344,0.212802392937669,0.125087639587752,0.32966146072728,0.26051984311143,0.881171726267596,2.45307006171938
2023-08-17 23:51:36,0.106548492846064,0.305456493620976,0.118310986514159,0.215864288204881,0.103363530053252,0.240602742047985,0.348206277396447,0.807190606548888,2.24554341723265
2023-08-17 23:50:23,0.125356419904076,0.332403131122926,0.216530908550576,0.213692772146123,0.129166905840618,0.212230308782768,0.152681915387189,1.27194413440236,2.65400649613664
2023-08-17 23:49:10,0.149632965243712,0.317472414187597,0.244772507707781,0.215912139982015,0.106319651800214,0.213050960701243,0.385495421578059,0.379249184059617,2.01190524526024
2023-08-17 23:47:54,0.229357005988362,0.206382380622863,0.958599036338522,0.216333902160507,0.192154220589091,0.290608827622568,0.445825757515229,0.18253252989391,2.72179366073105
2023-08-17 23:46:39,0.198090950727942,0.221020773453909,0.28175567742086,0.215969737947834,0.163975339512435,0.320255200130496,0.356764291177653,0.344081787070553,2.10191375744168
2023-08-17 23:45:27,0.212849518780773,0.239708680966481,0.311851108968584,0.215379480947721,0.11239637259266,0.211055191738226,0.280230958478255,0.468442871181649,2.05191418365435
2023-08-17 23:44:11,0.111447401500495,0.263636304419469,0.156213507870778,0.214908489256504,0.131352960416601,0.216940149991186,0.151595049661338,0.802394426235859,2.04848828935223
2023-08-17 23:42:59,0.187089253773365,0.223763960492695,0.141239703501895,0.214808962766541,0.121007591699054,0.214761907320953,0.235863630809949,0.57851570122747,1.91705071159192
2023-08-17 23:41:48,0.101678834064364,0.249056349041083,0.211408008775971,0.215020672806462,0.102816460626483,0.222104424327335,0.37045259632732,0.226394536815669,1.69893188278469
2023-08-17 23:40:37,0.0752197290197081,0.224129427712432,0.63007379958772,0.214878364143395,0.114995813658658,0.210443069506367,0.241251514279976,0.526750563800391,2.23774228170865
2023-08-17 23:39:23,0.120716603767446,0.259395872200959,0.323273675993023,0.212771861525107,0.119583192306855,0.211875080735915,0.189054170906578,0.683827598569851,2.12049805600573
2023-08-17 23:38:09,0.145121749922344,0.232515049990057,0.6340641482927,0.216246687700693,0.0927550288955784,0.296521267305653,0.396760230309527,0.223014800737517,2.23699896315407
2023-08-17 23:36:54,0.0880247182598,0.265637734038975,0.652913235639006,0.216227573172028,0.32324502245395,0.329635815762679,0.402474407876003,0.194966730059358,2.4731252372618
2023-08-17 23:35:41,0.15079158416483,0.227476066947568,0.183871011994928,0.216223326246675,0.105582148794507,0.217497136067119,0.3652918143535,0.310573236633784,1.77730632520291
2023-08-17 23:34:29,0.207221481024515,0.210332839570667,0.611876719238991,0.216736202233454,0.0986381568719755,0.211773640724066,0.473397467727298,0.205698215908969,2.23567472329994
2023-08-17 23:33:15,0.197492538755013,0.270498176834368,0.764349711148082,0.216066681556302,0.0882204843262076,0.270966478182836,0.389337147752825,0.481554247777822,2.67848546633346
2023-08-17 23:31:58,0.153676875832817,0.324485014617865,0.264948163727689,0.214410166253499,0.132886965755258,0.214525760366497,0.120703687834949,0.820625903957086,2.24626253834566
2023-08-17 23:30:47,0.0984768399590259,0.23645192442296,0.62173656451346,0.216346280902324,0.101463498204238,0.216131092193847,0.388151464572108,0.15880646209685,2.03756412686481
2023-08-17 23:29:35,0.198777317846438,0.174182565966389,0.20815935108224,0.209307291391351,0.111554695076049,0.210860589225798,0.286646159811827,0.652950872350635,2.05243884275073
2023-08-17 23:28:20,0.168515076669415,0.245496850133162,0.349767733303209,0.215597871018119,0.121199103383016,0.213754585307677,0.264531838086027,0.455459537588616,2.03432259548924
2023-08-17 23:27:07,0.205792154356383,0.20871675269078,0.145541983012562,0.212554114238106,0.119756354216731,0.213320261761396,0.231518630935474,0.949589697512955,2.28678994872439
