time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-17 14:21:02,0.728013315200398,-0.581654752642399,-16.9208543594943,-0.42771431193982,0.122263025528371,-1.5582539936676,-5.16370004229658,-20.091918521712,2.45832986692854
2023-08-17 14:19:50,0.644759888764344,-0.0978594059628077,-56.4142734306464,-0.494755514947341,0.0137998063248903,-0.0755778584826596,-39.1751727799731,-0.965751011013125,2.65126495537813
2023-08-17 14:18:40,0.729349825369964,-0.226431323297901,-11.1129064156759,-0.463168094328126,-0.580235394155226,-0.0663922458727366,-2.20697889547324,-11.4165454402222,2.03771164532828
2023-08-17 14:17:30,0.780276563601082,-0.343865603235692,-34.4045168609178,-0.469645158963294,-0.269815168030545,-1.51424931710355,-9.06240222587599,-44.0088560481281,3.01644196977437
2023-08-17 14:16:19,0.908434908655833,-0.0663533146985755,-11.5498470142493,-0.470403769085629,-0.694808501877404,-0.0516571805154165,-1.82716772516136,-37.1105770261921,2.32863546445738
2023-08-17 14:15:07,0.674986679894272,-0.743113483749213,-1.10267198020299,-0.4522560126171,-0.707670815765773,-0.0652659279592889,-7.55045057754787,-85.0994197356345,2.68347806695966
2023-08-17 14:13:55,-0.222017892157346,0.0900777790767147,-42.588428523309,-0.480751344817645,-0.0455922733359124,-0.0570966006471159,-32.286623498692,-0.876036930776125,2.56176260976434
2023-08-17 14:12:44,0.785413919191715,-0.135161646121171,-13.751272645103,-0.483900134889265,-0.505622965843066,-0.0396499072532981,-6.77571528975376,-25.8477949649939,2.35944517112727
2023-08-17 14:11:35,0.673811788233205,-0.348604458758838,-27.3833922618331,-0.465697308543088,-0.712159399932341,-0.0508089422192644,-1.28775300121961,-77.2349485134748,3.01499396435333
2023-08-17 14:10:24,0.440973028084155,0.0991131269577634,-9.32620109481187,-0.45706023198512,-0.620281644207134,-0.0517727780734065,-2.2555007314042,-29.7081721519108,2.28544442527068
2023-08-17 14:09:12,0.711645705976992,-2.86243756963161,-47.1067452980682,-0.480416700499401,0.321900994224078,-1.30374294481698,-17.1560891249856,-17.9956567172733,3.09171689432521
2023-08-17 14:07:55,0.821568704102091,0.465524865048755,-0.588297251697721,-0.418737133159618,-0.293788498287668,-0.0555975390976242,-4.31421636919533,-20.5862968636599,1.78896279103186
2023-08-17 14:06:42,0.896036796325493,0.146881715857258,-0.000993446649291574,-0.464997311629097,-0.64392451649677,-0.111500455965569,-1.9087133710713,-47.5931480886805,2.06637493013086
2023-08-17 14:05:32,0.791455066329605,0.274762388489506,-11.5276246708291,-0.460551208569775,-0.628503739288039,-0.0550807176894625,-1.67922678319,-59.0062633021329,2.52375563374975
2023-08-17 14:04:19,0.916027143631069,0.154836676979846,-1.40840836970334,-0.418779663497829,-0.476012881675606,-0.0660523082988165,-2.7715504069778,-62.3137253383639,2.27019286517563
2023-08-17 14:03:06,0.682571034819058,0.0628420470583154,-12.9225747895133,-0.474922450751667,0.0889674073302169,-0.0520274578744775,-28.9919978078433,-4.57190601199198,2.14543349987328
2023-08-17 14:01:54,0.899082214871886,0.259862362213733,-0.339769091634514,-0.431818653078169,-0.518874732354212,-0.106904602336765,-1.83461066641239,-58.8577241550151,2.1647083179762
2023-08-17 14:00:40,0.736137762912088,-0.0343576407658899,-0.714874025563709,-0.483126718465178,-0.219394002417497,-0.0578014415580965,-17.4549779222756,-16.1314332506911,1.97400971368366
2023-08-17 13:59:28,-0.256874987842607,0.512546831044748,-0.428434344504128,-0.435083902184633,-0.580350204886639,-0.0619481998199016,-5.87899923717595,-53.9887863678347,2.34199425222003
2023-08-17 13:58:17,0.520208543107964,0.159936549178645,-21.6222720043023,-0.487624277959027,-0.207095889341321,-0.418018247990324,-21.1457982693767,-2.59504418391778,2.23225507646164
2023-08-17 13:57:05,0.647576674972696,-1.36310192031455,-5.05533121417746,-0.481726012241881,-0.284078570798157,-1.27948111875628,-14.2337306119997,-20.4693662315175,2.41783988892136
2023-08-17 13:55:51,0.78814464529295,-0.852548936999052,-12.8208659740189,-0.463454762834556,-0.461090580999695,-0.0570449044297581,-15.720942969156,-28.3240406820017,2.54433969761016
2023-08-17 13:54:36,0.273495135112341,-0.15700505501028,-16.0264857219239,-0.481506424062668,-0.0291662671024688,-0.0338962916787429,-24.5508897431905,-7.67549794182158,2.34351796250946
2023-08-17 13:53:23,0.90832740600713,-0.217788707452702,-0.335102238526019,-0.470701836383075,-0.547432418833417,-0.125731590241764,-8.1744417274339,-38.6932027430386,2.1375590786217
2023-08-17 13:52:12,0.6612483504493,-0.407533574497198,-69.16500501307,-0.479907802769696,0.0317380405991011,-1.29468023373178,-9.3932992554623,-9.43775406009469,2.89470915680616
2023-08-17 13:51:00,0.622932831952514,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.627759040333582,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.81931846075
2023-08-17 13:49:58,0.872516926506162,-0.00571518357521761,-8.87866420086948,-0.421643715140336,-0.555571748861782,-0.0558568462804421,-1.73107692480934,-55.1223276690892,2.44440443171776
2023-08-17 13:48:45,0.938989843285537,0.270947589633767,-12.125311557673,-0.460253884868355,-0.646066355332589,-0.0501124716458659,-1.56176961850942,-68.6647376777632,2.56566595799265
2023-08-17 13:47:33,0.467456264783891,0.0989911132211782,-16.2266202805999,-0.49404886171351,-0.896000021964737,-0.96911429395959,-33.5319278512883,-1.04446252622754,2.26459764656378
2023-08-17 13:46:21,0.703191917020263,-0.400089698053557,-1.20244494357907,-0.432880632816781,-0.684849474860285,-0.0539134694821195,-1.77956234136246,-108.388244982998,2.70670815643841
2023-08-17 13:45:06,0.56872232426771,-0.98612935734532,-4.55314738626286,-0.452641730785577,-6.82315701255868,-1.55701551906808,-5.06675776628548,-52.0156308183862,2.81333998982814
2023-08-17 13:43:55,0.565336141772188,-0.706014394752252,-52.6642024651426,-0.444045358271047,-0.557288505068968,-0.0528637662224218,-1.76616627941223,-11.7266839329423,2.64391223225897
2023-08-17 13:42:45,0.859199247764495,-0.387625680066344,-11.496988112447,-0.447289378509762,-0.697261165693062,-0.0466520095566245,-1.93547930628404,-71.9595613575845,2.69803878383958
2023-08-17 13:41:34,0.661947353519606,-0.0539762378170723,0.251994843347393,-0.443872323392114,-0.615240503023986,-0.164935588421772,-2.56816667730976,-26.8667600085245,1.92190012650164
2023-08-17 13:40:24,0.888646041986932,-0.0968160497283166,0.425449578919973,-0.468134711874554,-0.314911220871972,-0.123645869713825,-9.53229795825702,-8.05701596111826,1.6407904497819
2023-08-17 13:39:12,0.853083535831837,0.424338700048745,-3.08072273263205,-0.360040201357606,-0.302319387180722,-0.0543176899619693,-3.46357941400746,-22.9397373768845,1.90622016034388
2023-08-17 13:38:00,0.566308086784796,-0.981590349878934,-3.27639872942001,-0.458118687972488,-0.718256893351943,-0.0868875896783985,-1.63434887667376,-45.1560371121808,2.38016431490317
2023-08-17 13:36:50,0.0446620528768021,0.397615692238444,-5.55992385719189,-0.472053899894485,-0.135096749979661,-0.055850853806968,-17.9807241850692,-6.84847338846074,2.01515928262095
2023-08-17 13:35:38,0.943670586500255,-0.128067633437365,0.260314643433633,-0.464052041682751,-0.64446188713989,-1.56139720551882,-11.0644556699028,-30.8007006649068,2.13163553144028
2023-08-17 13:34:27,0.496601370797132,-0.928668551649996,-2.60968703317981,-0.471199280821981,-0.650797207777442,-0.0793664358499755,-2.93350192239562,-27.1084320367516,2.18910781315066
2023-08-17 13:33:18,0.26834165356255,0.579627635552428,-3.86757128730138,-0.370062794274091,-0.258067287779414,-0.0507138217252199,-10.5356474821224,-22.1131644465445,2.09921581343625
2023-08-17 13:32:04,0.0876702481456976,0.175712064100403,-1.03793594135354,-0.455454571842356,-0.342079584486203,-0.0850482341978136,-11.6234002839037,-8.09801016625774,1.8630681973768
2023-08-17 13:30:49,0.592709052960844,-0.931545129711075,0.0686491036002846,-0.429244234057851,-0.769925252143542,-0.080684406366369,-3.03792411509189,-174.391118230942,3.11251274982945
2023-08-17 13:29:39,0.891762945156542,0.174779562338801,0.129026578155686,-0.457798099342193,-0.373701076801955,-0.0870814205034325,-10.3911723958594,-32.6701228951738,2.01285090195993
2023-08-17 13:28:28,0.868526737663926,-0.0658379711372297,-0.979515010391766,-0.471196221155006,-0.188656085430801,-0.0693038255999565,-16.1029678777914,-10.3148300831471,1.83913280681814
2023-08-17 13:27:17,0.57069040428256,-0.909721337248633,-0.416005711220895,-0.434983488082353,-0.775029973473129,-0.0888987063954849,-1.86451577972644,-177.035632658039,3.13600668536258
2023-08-17 13:26:07,0.532579076337814,-1.299436545229,-17.1550605178328,-0.441570429517766,-0.388666504882476,-1.46480738565498,-7.46108526536584,-25.0833912377827,2.68387087012909
2023-08-17 13:24:52,0.552386036549603,-0.0521676192100178,-24.2334663271495,-0.481861854180227,-0.28368009186002,-0.0450267750447022,-13.0340499977531,-8.96340914323679,2.35402362095156
2023-08-17 13:23:39,0.474225675187884,0.540289613304317,-0.465692594348621,-0.333738914736018,-0.386733349049863,-0.0497504544076393,-3.97797916554753,-52.7783416099659,2.19033078505189
2023-08-17 13:22:25,0.601874858087166,-3.30757938599883,-3.47527945097289,-0.463238330383019,0.236444371630722,-1.20004223761972,-7.701394008341,-27.3431560549516,2.49703560768328
2023-08-17 13:21:09,0.37729636759662,0.183990248172303,-4.04077729901608,-0.495051576469005,-0.260689205544406,-0.854703359183876,-33.5398436070778,-1.48579634553943,1.98863103568745
2023-08-17 13:19:59,-0.506472537426356,-1.08644874713895,-46.4523492354293,-0.477073809554758,-0.0984250185066209,-0.0403816181608205,-23.0015674341229,-7.02272175693038,2.87964131614681
2023-08-17 13:18:44,0.640513441684339,-0.835315281414684,-29.2544338060098,-0.47307490327458,-3.96004991303673,-1.50269206630626,-3.34336158862884,-22.8209784331866,2.81245154731364
2023-08-17 13:17:34,0.540806713210205,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.728925089607078,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83780969225
2023-08-17 13:16:30,0.533328457210809,-1.11942983132954,-15.3068036200142,-0.427286415398527,-0.752324388682147,-0.0539176395434702,-2.55912911519399,-154.542711249073,3.44862629279496
2023-08-17 13:15:19,-0.25113675995697,0.348951657695287,-31.5648205720919,-0.494857871803211,0.00196725070432446,-0.106155284543128,-39.1064253396162,-0.950240014311574,2.45507132590775
2023-08-17 13:14:07,0.155765655939425,0.184711216737052,-51.7666415755179,-0.493261220444566,0.0139816965068037,-0.0600811201062459,-38.164342119326,-0.892050889279581,2.63492408018858
2023-08-17 13:12:56,0.752991732728549,-0.499768310354991,-2.93302290149191,-0.480678756519454,0.00956066352435603,-0.806121680214374,-22.2803797791948,-13.3587747044148,2.16242140347122
2023-08-17 13:11:42,0.599954556103967,-0.280664870329871,-23.7278543147762,-0.492875923819075,-0.371745025147431,-0.72126638300936,-30.3934273428595,-1.89434989183872,2.37692943741258
2023-08-17 13:10:27,0.873450484500043,0.360197817925665,-0.624652675261765,-0.404611173404152,-0.577438885686695,-0.033939677767419,-1.84087555743129,-114.875901319244,2.57426727326786
2023-08-17 13:09:14,0.560424074907684,-1.00922966224056,-1.98724763146993,-0.449545580886479,-0.577200379225801,-0.0570303548622975,-3.6980432457096,-37.3076346627512,2.28827068278027
2023-08-17 13:08:01,-0.20748039332058,-0.345754062357247,-16.5580581962486,-0.46369474335194,-0.103573207356986,-0.617437856688353,-16.6001341853755,-4.47713948171398,2.33711733881004
2023-08-17 13:06:47,0.665432909372214,0.384688955684089,0.17602627334402,-0.393741555765255,-0.333922022262072,-0.0445678002566341,-8.5644997948262,-39.0475670763519,2.07413804696992
2023-08-17 13:05:35,0.511763615897109,0.12087989376748,-0.0601202266600764,-0.451483530846097,-0.399828542015406,-0.0912347067707073,-9.2343496681828,-18.7015698711055,1.92269892786682
2023-08-17 13:04:20,0.633095913283805,-0.624368996671317,-0.228012580025455,-0.426405724440818,-0.668505676293765,-0.0700421098834931,-2.3211991759991,-49.9289377695773,2.25767986921491
2023-08-17 13:03:08,0.851565665308496,-0.227943618490659,-4.8759883687933,-0.482067600004599,-0.398300959250496,-0.0702563508343939,-10.9035944275772,-13.7660137673266,2.02547792026426
2023-08-17 13:01:57,0.0202663410769107,0.142727685004398,-9.79781109448562,-0.476804942558747,-0.10038829805309,-0.0904522761167224,-27.1151567987234,-0.761704934477222,2.03253327567731
2023-08-17 13:00:47,0.131001055208161,0.578532863728281,-9.5998270739731,-0.472047054894182,-0.369348792078438,-0.0516386545223955,-2.57572301043331,-12.52179573976,2.00736775798254
2023-08-17 12:59:35,0.671028722842951,-0.535765274002304,-7.76974896999362,-0.481344196449084,-0.64032470860424,-0.0449306311190121,-3.88945482683769,-15.2584816235964,2.11251664010238
2023-08-17 12:58:25,0.825923807872135,-0.387048443934613,-11.251267892951,-0.479121960635465,-4.0488261784496,-1.56470159144266,-13.4407304667194,-9.536589925072,2.3692427409637
2023-08-17 12:57:12,0.735033771502027,-0.159211416414422,-3.42857776874955,-0.489221258317278,-0.290758867622893,-0.113679363889361,-16.9594789168631,-1.73751944379169,1.77046619128025
2023-08-17 12:56:03,0.317233339641142,-0.129707674371002,-3.70244386408289,-0.493909351196707,-0.0211134053428454,-0.0828925809301251,-29.3579190681029,-3.98700306053256,2.00787897556576
2023-08-17 12:54:52,-0.341325814187848,0.252538426368791,-44.7433060430275,-0.492417367986909,-0.0353957547191539,-0.0595273498024897,-27.977201204411,-1.57252917826214,2.57650161975863
2023-08-17 12:53:40,0.42673006199441,-1.61030522986347,-11.9530740474968,-0.460584272328705,-0.538317969928118,-0.056019020415623,-5.84464084823283,-48.7298383779421,2.76738281048449
2023-08-17 12:52:28,0.896799133643177,0.136927151329213,-14.7947339469891,-0.486629062320945,-4.92898656111956,-1.53536634846715,-17.6435500589073,-2.61998691226413,2.22902561281622
2023-08-17 12:51:18,0.0353894964466206,0.421982951737697,-2.80930038088819,-0.43494668088251,-0.251375006700872,-0.0507073315036539,-11.9141273252016,-27.6332229444825,2.2131476053046
2023-08-17 12:50:05,0.648990063433675,0.12699946120173,-3.82620675912486,-0.423345371722276,-0.61965789241731,-0.0524172326797345,-1.87823141138839,-133.333180818406,2.90602080985947
2023-08-17 12:48:51,-0.0799207594713922,-0.113802041113394,-16.0287355723108,-0.471321805632049,-0.210394283593267,-0.0548463011436664,-19.8670729266095,-5.68683308446414,2.30562270805886
2023-08-17 12:47:39,-0.0238097564771738,-0.342000377614712,-7.00000473840317,-0.475844953606949,-0.433370392093252,-0.0625391791476833,-15.7386586686839,-12.5908387932726,2.26638121618354
2023-08-17 12:46:26,0.576283345925892,-0.474852336104647,-0.14758771367951,-0.454015856741999,-0.777831813202927,-0.161902333323757,-1.80563248065679,-81.0476628380162,2.50980476898395
2023-08-17 12:45:16,0.575852587378681,-0.607402421652554,-4.31890936403867,-0.461626089713109,-0.621100393263354,-0.103990902374089,-6.15544192384899,-11.1178593598544,2.01202320703247
2023-08-17 12:44:07,0.514304432500451,-1.2124026423892,-0.230251178435943,-0.481398388568155,-0.476937570719986,-0.135800138257259,-7.42469312342018,-6.57300225152437,1.82888600033481
2023-08-17 12:42:52,0.85992992080962,0.00770103714049508,-12.2153025554051,-0.475368701902738,-0.63592126092032,-0.0728159820216816,-3.66786627732823,-13.2393250191698,2.06412277177131
2023-08-17 12:41:41,0.573624715709809,-0.0962879822356395,-4.13055872589369,-0.449428787677954,-0.679154637754821,-0.0884852026681839,-1.85950029909832,-14.8679850787338,1.94387579221519
2023-08-17 12:40:31,0.674874677728945,-0.463179809726608,-5.46499842971608,-0.434733398081719,-0.59786608659577,-0.0598613634555984,-4.26363711531908,-43.2228951147235,2.40044926012796
2023-08-17 12:39:20,0.911969366115391,0.0498495906393139,-1.8943294561415,-0.465221307009805,-0.609272600605207,-0.0636692274306354,-2.89197786175106,-42.9293392911956,2.13870908543184
2023-08-17 12:38:08,0.45760076814556,0.28361621269447,-3.3288343339093,-0.483685752592681,-0.151508508027992,-0.0748717214612105,-17.8741689882,-4.18810159302687,1.84278967258408
2023-08-17 12:36:57,0.679876090970352,0.173573361585375,-4.7196086174511,-0.476028917443682,-0.267915494766893,-0.0721193426313029,-11.8433030565419,-8.84091235027586,1.92324634542377
2023-08-17 12:35:47,0.0203602276002008,0.709649886655896,0.0495080642599766,-0.37000511804208,-0.269147825598427,-0.0761709545966072,-13.2518763163776,-31.0546089136798,2.07924954083363
2023-08-17 12:34:36,0.896376402014902,-0.08066325088531,-2.87985037249874,-0.451580590072936,-0.364818296467751,-0.0593539690802218,-3.89027674890784,-24.5349025488392,1.99327915235679
2023-08-17 12:33:23,0.107197159041637,0.288137545699603,-4.04578674627724,-0.489537144170331,-0.0644346402825779,-0.0649532702215454,-21.9214859874645,-4.46906380577147,1.95055154919987
2023-08-17 12:32:12,0.680025652291178,-0.148063434814016,-60.0378931637624,-0.471605441677839,-0.595923880862232,-0.0740417509968141,-11.8138291357578,-16.0381980616558,2.86095817406842
2023-08-17 12:31:03,0.839208851435154,-0.10911867147826,-0.399670129529796,-0.440511958326277,-0.546584638552086,-0.130725171165168,-3.11276938793853,-30.9882311703756,1.98615252405941
