time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-15 01:02:16,0.23094976853742,0.245001942551477,0.636077320626497,0.216696005610619,0.0967759706776654,0.209480650862679,0.454278975882627,0.271550247141232,2.36081088189022
2023-09-15 01:01:01,0.1728675036978,163.647068123124,666.802214885341,474.697267826174,0.124632448274353,504.759014554432,96.4817428669522,1308.16354602418,3214.84835423217
2023-09-15 00:59:56,0.306666345926227,0.202696739819571,1.46179617568032,0.216516586826022,0.0996618223366845,0.214479286310873,0.488680807288162,0.188116043459728,3.17861380764759
2023-09-15 00:58:45,0.0974013939353735,0.301087735793838,0.64963833824736,0.214498844027266,0.131101474764109,0.209248360375177,0.123903528969371,1.3293297819811,3.05620945809359
2023-09-15 00:57:33,0.198232457597233,0.382220565354217,0.340980105315001,0.214348391922153,0.133544353276115,0.329826057035578,0.304182270549063,1.19761507189818,3.10094927294754
2023-09-15 00:56:20,0.26078313773221,0.21217963933542,0.263586157074482,0.213442431016476,0.110085098301449,0.21635810616613,0.348349277222536,0.386899084061533,2.01168293091023
2023-09-15 00:55:03,0.0599931524397748,0.259417157780629,1.9645241031237,0.214927662321113,0.0995888518767436,0.21351138757938,0.48855840819652,0.188115477565886,3.48863620088374
2023-09-15 00:53:49,0.194348872643392,0.51708005623355,0.61600759956234,0.215884502927116,0.119203740398154,0.213398703016839,0.350123073066191,0.508345589993543,2.73439213784113
2023-09-15 00:52:34,0.172405848856146,0.241700948553162,0.131762127651909,0.216236941896835,0.126434627652337,0.233967059595634,0.365549342235884,0.624445486935698,2.11250238337761
2023-09-15 00:51:23,0.128842147334943,0.349635955267911,0.762968193905623,0.214909201729561,0.121137323316333,0.212420707849204,0.295536492117373,0.705569274922647,2.7910192964436
2023-09-15 00:50:06,0.21689215990997,0.221183930410758,0.372222742938344,0.216146218053539,0.10720333646146,0.218252232032768,0.385188264292832,0.184173439665027,1.9212623237647
2023-09-15 00:48:54,0.136140704802934,0.331454474830472,0.452313750501195,0.215083307218099,0.194349479869683,0.329673287665177,0.227966782583438,0.664858685522018,2.55184047299302
2023-09-15 00:47:43,0.228456474258325,0.454480899293575,0.207439101934531,0.215885432352205,0.114062211558781,0.217131697926847,0.389693067687932,0.759185449735563,2.58633433474776
2023-09-15 00:46:28,0.152746595098344,163.647068123124,666.802214885341,474.697267826174,0.133263927862538,504.759014554432,96.4817428669522,1308.16354602418,3214.83686480316
2023-09-15 00:45:22,0.119802122148719,0.276593111745755,1.13692992916363,0.214402654441939,0.1273935993733,0.212890013119687,0.180344164250081,0.420411294081972,2.68876688832508
2023-09-15 00:44:10,0.159181653606757,0.325671137338415,0.147598379810987,0.214449010586643,0.133363875334637,0.217610479152381,0.148066216036214,1.08852061844116,2.43446137030719
2023-09-15 00:42:59,0.241104914577029,0.2129711813768,0.126731214496131,0.216114900474204,0.111013027792618,0.220866661637102,0.357507427352616,0.375989379184397,1.8622987068909
2023-09-15 00:41:47,0.263851211435084,0.252197655616347,0.887638015805959,0.215583491238269,0.125046073767521,0.213834916657144,0.23707876324528,0.960587592569952,3.15581772033556
2023-09-15 00:40:29,0.162853744662659,0.254565266609675,0.183238514231788,0.215784393250236,0.126097196398296,0.208132073801878,0.216455292341301,0.898965626708917,2.26609210800475
2023-09-15 00:39:17,0.177962826101088,0.397160721184282,0.973216059512719,0.211668992922318,0.132408554327865,0.329543658469794,0.315450162581058,1.00643493100976,3.54384590610889
2023-09-15 00:38:06,0.0958008245337282,0.176289708377904,0.153678713452758,0.210218933974155,0.114470550640563,0.213678072344934,0.157038326472455,0.5824358147749,1.7036109445714
2023-09-15 00:36:52,0.202670243514269,163.647068123124,666.802214885341,474.697267826174,0.123324261881805,504.759014554432,96.4817428669522,1308.16354602418,3214.87684878559
2023-09-15 00:35:41,0.125382249009803,0.317893105439986,0.153308838599087,0.215388032109227,0.132988386918733,0.329571037861072,0.304417856036936,0.936927134314724,2.51587664028957
2023-09-15 00:34:29,0.143535989738579,0.343801229929361,0.52322451640556,0.212127083431281,0.10902245236975,0.330047436145277,0.69486094251759,1.08822094533499,3.44484059587239
2023-09-15 00:33:15,0.168425007638166,0.325702498685846,1.08839518847778,0.213811753255297,0.114878570636632,0.330871243843844,0.239159953421919,0.350456256994861,2.83170047295434
2023-09-15 00:32:04,0.133958902636065,0.219381016585422,0.250993312123134,0.211801037731441,0.110529243428671,0.211520526164602,0.324707350056875,0.649297654868447,2.11218904359466
2023-09-15 00:30:51,0.241305592607655,0.355353183434211,1.53071691720117,0.210230216388598,0.106674393568254,0.329994633793097,0.270155391551926,0.646133449551883,3.69056377809679
2023-09-15 00:29:42,0.296616214010134,0.559264555544558,0.70444410554023,0.215725971263573,0.108537802643787,0.208412608914755,0.389002162903961,0.701106047354826,3.18310946817582
2023-09-15 00:28:27,0.105149984745411,0.253277846879379,0.163839073766709,0.213731484393692,0.125418019943946,0.218172183881465,0.124163157157828,0.964225181548533,2.16797693231696
2023-09-15 00:27:11,0.15968661267596,0.259564252370598,0.42034726219123,0.215818709560193,0.125786034827436,0.213070406673401,0.239743354203208,0.371526056172598,2.00554268867462
2023-09-15 00:26:01,0.077693894043625,0.250378052614138,0.674442431688508,0.216882546800993,0.0984439994486289,0.21274863599554,0.479088902413154,0.17719060748278,2.18686907048737
2023-09-15 00:24:48,0.275433356309888,0.185065440798487,0.209048267471477,0.211077916964788,0.103526725009921,0.210496422227828,0.385834111216334,0.423673715015645,2.00415595501437
2023-09-15 00:23:34,0.225500824105847,0.219203587008888,1.78163883455001,0.216600246089252,0.0993389732983755,0.212853431122746,0.487751638256148,0.187894032856857,3.43078156728812
2023-09-15 00:22:21,0.197497536595202,0.323858424533806,0.46251446387874,0.215366350488755,0.133395297923385,0.231612153647111,0.0899849147296111,0.921840085889492,2.5760692276861
2023-09-15 00:21:09,0.294829644565058,0.201647971460944,0.457573240872115,0.21689649065405,0.0991952323651184,0.222361902563982,0.484339092169011,0.18601938691025,2.16286296156053
2023-09-15 00:19:58,0.178769748859266,0.243399011877246,0.328898188526972,0.215293536594313,0.124838074038641,0.212736784742989,0.170564379135831,0.443406386039843,1.9179061098151
2023-09-15 00:18:47,0.10933318365477,0.282815990796024,0.324203427401656,0.215459105193142,0.131435120932585,0.216746261438391,0.250390978930606,0.536091536488029,2.0664756048352
2023-09-15 00:17:34,0.327221938146133,0.189630103393738,0.188570460702684,0.214790901800768,0.0997825773972608,0.211773668624209,0.413857122123127,0.244855603790974,1.89048237597889
2023-09-15 00:16:21,0.137070328701317,0.163225672724568,0.144467411322861,0.214791159840795,0.124054224441846,0.217964420011464,0.170949821399278,0.510596653887633,1.68311969232976
2023-09-15 00:15:07,0.161564492886898,0.213761047719228,0.741594042030047,0.216376672485722,0.138334265718398,0.315361382977224,0.478404860514636,0.181002013330519,2.44639877766267
2023-09-15 00:13:56,0.258127183065789,0.145512556817853,0.156824302276075,0.192880326624178,0.108293386991908,0.213913543356524,0.260785098405542,0.514316446043802,1.85065284358167
2023-09-15 00:12:42,0.182029364392602,0.295590826143471,0.159796864709739,0.216152393293489,0.347118134884557,0.320592161426963,0.369070075128466,0.911885910928815,2.8022357309081
2023-09-15 00:11:27,0.140973349621203,0.553420731833232,1.4337317003647,0.215664024911673,0.114321349223765,0.211224302160362,0.345996983215921,0.650989469878536,3.6663219112094
2023-09-15 00:10:06,0.178491424701498,0.257290525996461,0.470114415365465,0.215737185989182,0.122820815276018,0.213368890462688,0.17041241400297,0.489412854836291,2.11764852663057
2023-09-15 00:08:49,0.141041170121773,0.332134119025222,1.77464927524559,0.215560400082339,0.246679709672875,0.329316494235621,0.313683281126818,0.46352279800793,3.81658724751817
2023-09-15 00:07:38,0.237679715451379,0.283882975020598,0.736577837979318,0.214744309735319,0.132665954757559,0.213567885529138,0.0906616338002381,0.546567491932983,2.45634780420653
2023-09-15 00:06:23,0.128616597138287,0.439893766709952,0.256166029149548,0.210118757131061,0.089518555153761,0.320252468008195,0.48625344100763,0.672436486056556,2.60325610035499
2023-09-15 00:05:09,0.166095317720176,0.288680435710237,0.122275317848699,0.211546455399204,0.132642565474818,0.21552297661317,0.125265166008087,1.03193626808206,2.29396450285645
2023-09-15 00:03:55,0.254754577060341,0.297712671460068,0.516365614868221,0.215132138484471,0.110129813906321,0.209711927571371,0.403040683738767,0.739161749103491,2.74600917619305
2023-09-15 00:02:40,0.292853581372341,0.202830575293216,1.05233805522586,0.215771560705097,0.0996389275503656,0.21567455413322,0.488693328860427,0.188109298769602,2.75590988191013
2023-09-15 00:01:29,0.127341808111937,0.292961664168468,1.50076174276831,0.215661953600682,0.155747023003181,0.327294313047524,0.160405145140206,0.247094973037895,3.0272686228782
2023-09-15 00:00:16,0.146156879083869,0.230335646656505,0.55579430129758,0.216735218309431,0.160945179107467,0.309567502726236,0.458947563055991,0.199964559862652,2.27844685009973
2023-09-14 23:59:01,0.147848466367486,0.294337831855896,0.129441012153792,0.214645217504102,0.129226955372129,0.215726950061039,0.157059676566846,0.591218143246693,1.87950425312798
2023-09-14 23:57:52,0.173476615523333,0.281371136686623,0.58263715694435,0.211981400251964,0.131951239826973,0.329585323945992,0.504944641077526,0.487539710234291,2.70348722449105
2023-09-14 23:56:39,0.0856794300866244,0.239605502627558,1.73822249811501,0.216419633675946,0.0999431151925147,0.210655886339722,0.488659256334697,0.188080460364719,3.26726578273679
2023-09-14 23:55:24,0.297162298402294,0.195479415998871,0.58131842822295,0.215201495879193,0.112873034875986,0.212447505745789,0.333303772702952,0.432192694587788,2.37997864641582
2023-09-14 23:54:14,0.179615672215297,0.221270315492198,0.142390147024799,0.216664232613826,0.214307454921652,0.327794967548396,0.411785551186978,0.21052009394451,1.92434843494766
2023-09-14 23:53:02,0.201129669462306,0.217150132959511,0.313628078522346,0.215806291185898,0.109632068312381,0.257688401000468,0.296759945560921,0.611195781675998,2.22299036867983
2023-09-14 23:51:47,0.262646769862353,0.199955928775474,0.714344434168843,0.21592925740767,0.0999528320082049,0.208095340887045,0.488736663662486,0.188112728363565,2.37777395513564
2023-09-14 23:50:31,0.129228535852863,0.308763590098997,0.212350394536614,0.210337093577198,0.133142903726056,0.214806985702074,0.167232937318785,1.82653567108955,3.20239811190214
2023-09-14 23:49:19,0.147284684636963,0.293969710449821,0.223956112409459,0.212622462769266,0.128881074996647,0.208726302660431,0.231341197357764,1.19808685824898,2.64486840352933
2023-09-14 23:48:03,0.151385633310697,0.233758623067237,1.36253452306886,0.214401885691258,0.130489056764939,0.211271843895547,0.222858068497279,0.59224787205944,3.11894750635526
2023-09-14 23:46:50,0.0959428174841954,0.254265545797674,1.40809402236693,0.21264788626729,0.0917206043721379,0.328490162058615,0.317654364007827,0.225077140354637,2.9338925427093
2023-09-14 23:45:37,0.173409956212734,0.233504128996089,0.639036790673507,0.21628171344883,0.103105452615125,0.253062720256437,0.485454294271729,0.18789308693021,2.29174814340466
2023-09-14 23:44:24,0.260162722945275,0.153986499608963,0.246568113335342,0.207739172563378,0.11045983088885,0.210475061527312,0.312363302920787,0.841793725537979,2.34354842932789
2023-09-14 23:43:13,0.30220241553792,0.138010177721963,0.238476528457115,0.204477246389824,0.108257418780712,0.209962603647822,0.297242677980461,0.688777233902246,2.18740630241806
2023-09-14 23:42:01,0.242485933403746,0.239161296854682,0.228214428386698,0.215916683823573,0.127171780130276,0.211349748278177,0.11410849024749,0.43346200719285,1.81187036831749
2023-09-14 23:40:46,0.203665228023151,0.25209524903639,0.220681064264602,0.214282530225009,0.133307559213793,0.216906346640912,0.191085074024541,1.49415007104189,2.92617312247029
2023-09-14 23:39:33,0.277408684292988,0.181522825973018,0.165543162361201,0.213533299850935,0.123656606108966,0.212610884848159,0.213541292789713,0.467240644316094,1.85505740054107
2023-09-14 23:38:19,0.159170720008775,0.416692756480411,0.831453387845112,0.210457087070528,0.121751721505032,0.324153802135302,0.365881230326983,0.937296051098249,3.36685675647039
2023-09-14 23:37:08,0.228259758183701,0.24460634672573,0.312824585739005,0.215370162433167,0.106287261847587,0.210201207189788,0.367242118299263,0.322128630847487,2.00692007126573
2023-09-14 23:35:55,0.226281364656081,0.260298208652846,0.475766845645205,0.214103735095909,0.111580609865034,0.212841343449949,0.349809724560741,0.256341270263758,2.10702310218952
2023-09-14 23:34:42,0.186830618691853,0.156353259347688,0.15633105556683,0.199041938389717,0.109219180263725,0.213627691542427,0.286080852633984,0.434168762319766,1.74165335875599
2023-09-14 23:33:27,0.122592562031498,0.29928180648165,0.299283586060912,0.214946544589354,0.120825847971545,0.215045743409683,0.274819133331077,0.773868567788251,2.32066379166397
2023-09-14 23:32:09,0.153195069376697,0.312152851092072,0.850097081865684,0.213875272407906,0.130811978487143,0.214238840669644,0.227062637318759,0.39781390880658,2.49924764002449
2023-09-14 23:30:55,0.162429618605872,0.337352423447328,1.0471865109605,0.212333962540838,0.12766474035054,0.211896788923168,0.109364251773102,0.431697830401184,2.63992612700254
2023-09-14 23:29:44,0.163966851851624,0.281056823788179,1.18481228690114,0.216063488953518,0.129707928919059,0.212492861785931,0.252681237704498,0.456996175120106,2.89777765502405
2023-09-14 23:28:33,0.207611393708899,0.233374471929697,0.182799794418923,0.210580403846545,0.128736688823446,0.21236429761373,0.152534571209501,1.00242806770508,2.33042968925582
2023-09-14 23:27:19,0.16698449476764,0.220731606917698,0.325144761509574,0.211394004631514,0.130700194766547,0.211284046351849,0.152037609451412,2.36772347110473,3.78600018950096
2023-09-14 23:26:05,0.132867930948085,0.348585694618811,0.785498930028173,0.214946238299537,0.133631241656899,0.304412531921258,0.177543907282703,2.58368480925651,4.68117128401198
2023-09-14 23:24:52,0.175397455812873,0.300232412396969,1.22891453236108,0.213613706546862,0.121222069878023,0.214285244640114,0.283725979070429,0.276034061143421,2.81342546184977
2023-09-14 23:23:41,0.272064912422829,0.207771669923949,0.785162903458139,0.215757522796784,0.0994510395315285,0.212286989062247,0.488628137577127,0.188064077854681,2.46918725262728
2023-09-14 23:22:28,0.253605304908191,0.235334338483306,0.628248989376318,0.216410670029563,0.108770155288172,0.212045887013304,0.393939562126658,0.173804272611164,2.22215917983668
2023-09-14 23:21:15,0.101311497189347,0.307225121867408,0.134282776240365,0.216248258907447,0.112012727019293,0.226752115133663,0.360583266892148,0.402639226944815,1.86105499019449
2023-09-14 23:20:03,0.296263378916846,0.234909093335749,0.514499553452462,0.21451707897097,0.0944458975434783,0.262113040144219,0.430332152355097,0.388663887450914,2.43574408216974
2023-09-14 23:18:48,0.130591625090161,0.283342105114166,0.126901736755882,0.209760769837433,0.110094342051754,0.28802070433006,0.289188492625884,0.468681234498223,1.90658101030356
2023-09-14 23:17:32,0.166735591939661,0.296380898635666,1.64194210275749,0.215183049720852,0.133219502697081,0.215216398975301,0.186761473815479,0.763251114505462,3.618690133047
