time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-14 22:29:12,0.598103295249064,0.0953539299693061,-1.06359876271997,-0.462149572916247,-0.0817715025224721,-0.444119653571349,-15.0636560260205,-13.6524796150762,1.96686979459951
2023-09-14 22:28:00,0.805002543784399,0.0148884536095386,-0.23744728306575,-0.471364683275682,0.102525083547551,-0.167070334468834,-29.4805889008858,-2.1371581664997,1.69502495180776
2023-09-14 22:26:46,0.433636423241282,0.365471856342253,0.36343168337432,-0.410648565143167,-0.600855696892577,-0.165648343234014,-8.88282186645959,-69.6181702198804,2.40836979044286
2023-09-14 22:25:36,0.846547689157489,-0.187452011496677,-2.29603604219005,-0.480789704307039,-0.730354884291078,-0.08070046382688,-3.76763360385748,-55.6168547775584,2.34860999389761
2023-09-14 22:24:24,0.915950930959445,0.056761587526008,-14.0595829868614,-0.311437920584734,-0.42833550917614,-0.0399386308304954,-1.99610521729705,-53.7566196783716,2.5020774144801
2023-09-14 22:23:09,-0.126663144254655,0.50042750496697,-0.857720474464733,-0.481129139584682,-0.270235306460365,-0.151682748173653,-23.49387255133,-18.6512224407189,2.13206779009017
2023-09-14 22:21:55,0.553093957948626,-0.309640253785432,-56.6312768243851,-0.444168778633647,-0.785318690547479,-0.0727406502133006,-21.807803621595,-92.9143873843943,3.71554260151973
2023-09-14 22:20:45,-0.744490319362576,-0.0805283510493449,-39.5800597435934,-0.451515716324136,-0.288727005613427,-0.0464043541939079,-24.8893469476894,-39.2547405381511,3.22302369996149
2023-09-14 22:19:29,-0.782097816022152,0.633311024391992,-5.88304003369358,-0.437142979110375,-0.13316149222627,-0.039794597426112,-17.7797117342043,-3.33886648417547,1.96148613273824
2023-09-14 22:18:19,0.710661004185619,0.36687368890371,-3.43408837351591,-0.379440471976606,-0.438350079487704,-0.036737490845034,-7.46166434244151,-72.152526451008,2.52058978782607
2023-09-14 22:17:05,0.428396520958394,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.97095763508733,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.86469989741
2023-09-14 22:16:01,-0.122562603446608,-0.264730849277331,-2.12681705843816,-0.477226929641145,-0.401018571461305,-0.0404434454837095,-16.0979779740825,-78.8153357982788,2.82591732608796
2023-09-14 22:14:45,0.927245546460841,-0.052401083635194,-4.02934591893483,-0.38356652799327,-0.680630628842163,-0.0413521509528352,-2.38376522639773,-135.660340412767,2.88351345237251
2023-09-14 22:13:35,0.543334819249054,0.0372964703145104,-91.5976449979965,-0.470862639101415,-26.0526818209574,-1.57526517062423,-37.0734373065435,-0.478350858476704,3.43511962587238
2023-09-14 22:12:24,-0.259877887571996,0.225348159402902,-16.8408347281386,-0.494214067671697,-8.88548961565098,-1.24701081082531,-31.9544291833156,-4.14491906173196,2.64640605215444
2023-09-14 22:11:11,0.261100772595045,-0.0323525094675059,-107.375513208126,-0.472478189240803,-0.0657662459764885,-0.0606487450707569,-31.3830416904776,-1.52712054500732,3.07282402963505
2023-09-14 22:09:57,0.533707321922642,-2.28911847344709,-0.41836414470972,-0.48192163377203,-0.475515124361075,-0.0452232945237487,-12.021753734766,-32.2607457185674,2.36709374119417
2023-09-14 22:08:41,0.456821909178452,0.0397891874174667,-6.32613218837849,-0.491149267852968,0.0978085381995396,-0.0695208808129637,-34.2085107674441,-1.36631506830528,1.97349784480104
2023-09-14 22:07:27,0.595506108790768,-1.34995407091226,-0.656650240812727,-0.477366870864804,-0.209269294817251,-1.50092551060167,-10.4356715694089,-27.5306941604952,2.32966198017632
2023-09-14 22:06:11,-1.15106449938003,0.361970912437683,-76.790589085347,-0.495101577017921,0.00949490671712139,-0.0551031607182928,-38.8951243611542,-0.822830321644921,2.95168782238209
2023-09-14 22:04:58,-1.32819952228131,-0.897934784082718,-17.9808761357504,-0.480494056485704,-0.497105558327105,-0.0164927288993761,-8.47202437803377,-6.12722537064454,2.433759980455
2023-09-14 22:03:43,0.4411326148745,-0.0121517127786703,-0.896313848228486,-0.471070466021815,-0.768501840189648,-0.223624546702266,-4.09991931230838,-135.592770517974,2.92767635005722
2023-09-14 22:02:31,-0.12478735504152,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.639415079769282,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.92220750878
2023-09-14 22:01:28,0.255155669263321,-0.628679948629503,-4.70409428841146,-0.486754999551553,-0.627388695713895,-0.119272195166831,-3.43872973293706,-6.21652931608601,1.9271888898006
2023-09-14 22:00:13,0.842355997582057,-0.213651396134058,-21.3622502655147,-0.460948696063624,0.0144923819773257,-0.0655372745712395,-17.937251086991,-6.48809209738585,2.24626625317549
2023-09-14 21:59:01,0.476249347812984,-1.09389667504801,-62.465970453706,-0.471502481942506,-0.745455345711839,-0.0449849651232246,-6.1372336690028,-168.77758393896,4.13797548020343
2023-09-14 21:57:50,0.278093659987638,-1.17611827169621,-1.07239936074981,-0.478425395207791,-0.925105650539154,-1.52979857605843,-28.3621903744711,-5.05598091468733,2.18694537656997
2023-09-14 21:56:34,0.276387508194032,-0.826022242811563,-0.416397233658207,-0.462064968228308,-0.777603897819825,-0.176852983463406,-2.37377219948144,-38.6976391740944,2.25023802779957
2023-09-14 21:55:23,0.867942413384598,-0.357885992512047,-14.974468800567,-0.458713100570591,-0.745418949293433,-0.0465328577274531,-1.6225895005822,-181.283885424988,3.41706159382293
2023-09-14 21:54:10,0.0417422391795468,-0.136738296488162,-2.88062550533835,-0.497096040466642,0.0192555939717189,-1.18202841605449,-18.8316835668817,-3.90167360739779,2.02041559837437
2023-09-14 21:52:59,0.329826464010246,-2.37538652834583,-3.38014251767092,-0.473633730856267,-0.714067577899543,-0.260660224993324,-15.7575087803204,-61.4624993614455,2.88265836484259
2023-09-14 21:51:44,-0.140798721326491,0.072882869875564,-1.09567790499827,-0.319054824815559,-0.304621418430917,-1.23572710472923,-7.25999360051076,-59.5179170430152,2.57363645852546
2023-09-14 21:50:31,0.51130836696232,-1.19291040417534,-36.0549281030604,-0.456337957150788,-0.151303930277517,-0.0524161739648286,-16.1651665488844,-2.93467218320087,2.48628566652482
2023-09-14 21:49:21,0.499767852470383,-0.566049379296339,0.269159442187201,-0.403603781404776,-0.740471339887153,-0.0858113398670644,-5.06233745516258,-38.2859485862553,2.17560164708802
2023-09-14 21:48:08,-0.78592088476987,0.371033248637837,0.0821993850976989,-0.483329379257468,-0.034850971741528,-0.224284570059528,-31.7244570758479,-1.00335379966378,1.81084242066135
2023-09-14 21:46:58,-0.0269564814334311,-1.25882292516667,-135.987720677485,-0.475207410798635,-0.481390395420767,-0.0630460663699857,-4.50790957020188,-6.91136254992303,3.33226039862775
2023-09-14 21:45:48,-0.210586716010337,0.354220346035516,-27.6660189861691,-0.495219913360126,-0.178248968858148,-0.543130928751096,-38.8458112456966,-0.966958296747511,2.44838464160224
2023-09-14 21:44:34,0.480830329845856,-3.27850484209812,-8.77258454633088,-0.422806247274815,-0.338306818265633,-0.135152421437033,-18.3389275719781,-10.9713117486611,2.45666340702688
2023-09-14 21:43:19,-0.292707090084009,0.439779355334155,-0.685346124607327,-0.454659738594297,-0.34683740525704,-0.0699124521944445,-9.01678449489771,-17.8531824438563,1.99429910383361
2023-09-14 21:42:08,0.627864165396394,-0.769030657384723,-41.0077535795371,-0.47563398437578,-0.759886155792843,-0.148072946419318,-3.49942615524693,-28.0291423939668,2.82051866460884
2023-09-14 21:40:56,-0.624352950631364,-2.23140994340481,-5.91988442805129,-0.475749601282059,-0.109965896020471,-1.56468405588083,-7.22853843914617,-7.71439389558679,2.36666532038919
2023-09-14 21:39:47,0.559022515342399,-0.0532937860567426,-119.755095088722,-0.488209956681019,0.0149903242081929,-0.0703302119726281,-39.1673718404354,-0.965932741393175,3.13354933853585
2023-09-14 21:38:36,0.630777457872709,-0.535093707182086,-8.33476914356046,-0.458144338931779,-0.736410201595182,-0.0957279949469949,-10.536717634652,-12.1559588119956,2.17739680160665
2023-09-14 21:37:25,0.200339328900839,0.230618284645349,-14.878509544863,-0.493038939456359,-27.5555761027098,-1.56327278580689,-38.5769165485656,-0.682585235196105,2.71325558798675
2023-09-14 21:36:15,-0.476141732760573,-0.3965904981097,-8.81213068422511,-0.470223740623946,-0.106535277676206,-0.435613653335069,-17.5688680145496,-5.37100502452226,2.24127996635917
2023-09-14 21:35:02,0.54913254304815,-0.674999452138503,-10.8545857203151,-0.442213799226747,-0.785555159846603,-0.0685326050869697,-4.01042784039853,-129.605382621407,3.21470783265474
2023-09-14 21:33:50,0.0105149695620974,0.530808897153309,-3.36074738070915,-0.407624301648422,-0.581143316473327,-0.0354057916507262,-3.77349590849001,-203.259127975814,3.31773335182787
2023-09-14 21:32:35,0.367222580048297,0.234346987459862,-0.660389242998385,-0.427245156148516,-0.456627123956333,-0.177079967915257,-6.24501228657641,-13.5207080330459,1.85094501428781
2023-09-14 21:31:25,-0.41938985033821,0.349708718246353,-2.44587752503763,-0.439331862485416,-0.441776517704831,-0.0666229065100903,-4.50304779507766,-21.2325585437901,2.08786365145476
2023-09-14 21:30:12,0.456611237316818,-0.457420388224425,-52.3283284970587,-0.442870610872157,0.0486110096352729,-1.53987884624002,-8.93838606914577,-3.65859418596768,2.64984221157327
2023-09-14 21:29:00,-0.682633037199642,0.395736776729746,-10.9486824714011,-0.377014443321456,0.132690504968424,-1.41678064167372,-11.7641258144218,-17.1368996518433,2.43630875197352
2023-09-14 21:27:44,0.583144569319191,-1.90940416821127,-118.89485209917,-0.473948623379207,-0.297433176766499,-0.040467673965938,-20.6691232064777,-8.64184417842315,3.40006199844932
2023-09-14 21:26:27,-0.261288386379863,-2.23489595201384,-22.5548190111298,-0.452880662218569,-0.167487959399546,-0.01702886265934,-16.9750913075219,-5.15417448881807,2.56153043828999
2023-09-14 21:25:07,-0.611868612854478,0.512532880182646,0.0721238240928196,-0.437096472130778,-0.444641093447713,-0.0795698944475243,-13.9049662993433,-131.238624031043,2.98367199693196
2023-09-14 21:23:57,0.260744251519316,-1.59390461298199,-0.698486333299575,-0.425341008882103,-0.680198931211011,-0.241452090757285,-2.69315585300241,-13.4084515455529,2.00181999322595
2023-09-14 21:22:41,0.0212130087290696,0.419087885641927,-30.4495072882525,-0.478641798122905,-0.11499736904956,-0.0509907331485919,-22.2686526246247,-6.01228455972608,2.45138642434204
2023-09-14 21:21:28,0.483958418091995,-1.81252610996047,-0.473148577196159,-0.468359611134129,-0.663951464422175,-1.52427297107389,-2.35530895470301,-207.375515609297,3.49423954761312
2023-09-14 21:20:12,0.632324951032392,0.510446465865514,-3.26954428153312,-0.377519910564021,-0.212509239855404,-0.0482188440158517,-9.11728569983855,-20.5303750734892,1.99444225981364
2023-09-14 21:18:59,0.369019407370994,0.237566871983029,0.108671633704213,-0.486399920690891,-0.333665502870671,-0.139394758726396,-8.7611014977815,-1.81370173990378,1.54514579260329
2023-09-14 21:17:48,0.335601481194831,0.56184596150142,-0.972359212825247,-0.226645072041034,-5.76643646533579,-1.52733100201106,-8.22347468788931,-58.2127799640219,2.5951292959471
2023-09-14 21:16:35,0.566284178978089,-0.70958759753138,-10.3454829742984,-0.434526294741889,-0.203050801501274,-0.0530189005707282,-21.8069410408909,-24.0454533785917,2.51235144790627
2023-09-14 21:15:18,0.689203099362491,-1.97049062646044,-5.13707637337855,-0.473846581787619,-0.529989506629806,-0.0392731433026079,-3.31841482500324,-34.1998871571355,2.39985497487262
2023-09-14 21:14:02,0.71921373754024,-0.485938439147561,-5.12787990386704,-0.485875171644479,-0.0821108577704099,-0.0906361321727516,-21.7594107234524,-12.1958999190103,2.15470209727357
2023-09-14 21:12:47,0.249662263453487,-1.39990498129141,-31.569895649804,-0.460564513532431,-0.715159057655451,-1.5197279591224,-4.16889221454146,-160.751486690636,3.92457291732374
2023-09-14 21:11:35,-0.402663826758219,0.321240490578263,-24.7491347589667,-0.45779365024844,-0.576040110219064,-0.0494138778139459,-2.64296757795319,-5.08550338500845,2.20649334928856
2023-09-14 21:10:24,-1.13566017501577,-6.79669809820863,-169.440720053073,-0.46813939203564,-0.691544242979031,-1.36411099736495,-25.3876076507236,-39.2093948763585,4.73973804052473
2023-09-14 21:09:14,0.0385789736024219,0.189780044493874,-10.5656560938254,-0.495597522792679,0.00560104242351278,-0.0521908524179284,-39.1796950481483,-0.964003346300905,2.12221476831687
2023-09-14 21:08:00,-0.213246302381555,0.634288311251183,-0.597706871958282,-0.374537808429126,-0.456281175299652,-0.0667810992955595,-5.39942989525577,-70.1918427742115,2.44497009830916
2023-09-14 21:06:48,0.423949345006331,0.0475362926534501,-25.3676322360843,-0.448360029275129,-9.75513363542363,-1.53577815989346,-23.968566591609,-9.69940784199886,2.81953122686596
2023-09-14 21:05:39,0.0643139519601645,-0.198613302009157,-1.79708328954736,-0.481444167333442,-1.84060301870854,-1.28356935813653,-22.015917519302,-2.51171657510655,2.03984246854326
2023-09-14 21:04:30,0.620989619742336,-11.4777030917753,-105.988548705801,-0.460639424783054,0.340037572317902,-1.52872427286597,-10.962888512677,-39.0919089500501,4.18228058722827
2023-09-14 21:03:13,0.489601185168883,-0.867103503202581,-26.0616909817492,-0.482691856529453,-0.968036748210454,-1.56802553639126,-24.9849445151242,-4.0075706505222,2.60054276165502
2023-09-14 21:02:02,0.524275212258936,-0.113293063795356,-173.653444633688,-0.493851001233021,0.0767382753035009,-0.0408510926188375,-34.2383162905033,-1.01125937371083,3.42075738160613
2023-09-14 21:00:47,0.84047110082433,-0.351417490501356,-0.572901861032639,-0.48788249095667,-0.760574079362953,-0.248520973408911,-4.73232088814927,-94.704103853462,2.62737421732332
2023-09-14 20:59:35,-1.01771157962195,-61.8230022519785,-67.9805489331704,-0.402053212448711,-0.465842774214262,-1.5287349492653,-387.557786871207,-793.215206731122,9.3831013024853
2023-09-14 20:58:24,0.0452993674726851,-0.072430658819675,-1.0310525724841,-0.49495201597447,-0.0847181470669058,-0.0989800363214535,-26.3321409311937,-1.14832488584209,1.8127741263918
2023-09-14 20:57:13,0.543749685786154,-0.636344857022025,-23.3176722698353,-0.458110347016982,-0.776699886783743,-0.056585352469219,-2.62955696797479,-56.3278162029583,2.87479579220875
2023-09-14 20:56:01,0.915243441587541,-0.246808799159797,-0.964733644983918,-0.457727233043386,-0.7074523377765,-0.103627267380066,-5.76716213717253,-26.5029718930652,2.00076967994159
2023-09-14 20:54:48,0.535536521517111,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.84097650195
2023-09-14 20:53:47,0.556263626037088,-0.495610028350365,0.173992737336706,-0.392673623538659,-0.783152536719697,-1.55204797134632,-1.59047432864661,-443.043385227341,4.20256875760849
2023-09-14 20:52:32,0.544886182761159,-0.394457498401368,-2.42448455953574,-0.469926075682551,-0.730431682170026,-0.0834145183145103,-1.88781471724322,-47.0601375129881,2.32349574716999
2023-09-14 20:51:20,0.736574589690231,-0.216413309439089,-0.584820970119182,-0.47144774848092,-0.279084289130063,-0.0794040657811215,-13.6038150465193,-24.3478843672809,2.07554015781847
2023-09-14 20:50:07,-0.114740104700394,0.194327373739299,-64.773356407322,-0.490845543666659,-0.224604942053037,-0.107741800763151,-25.3278348734767,-0.476730834367788,2.68985623969089
2023-09-14 20:48:56,-0.00231702357547614,-0.48551491787345,-116.71370704932,-0.48715263617027,-12.5812374642305,-1.53737071617978,-37.1929414481811,-0.429764960402987,3.58339974836658
2023-09-14 20:47:44,0.511629880243214,0.300382087614676,-0.081815774078112,-0.453295862149921,-0.381486626926277,-0.121917816687049,-9.32072138838718,-16.474172763753,1.86806286210241
2023-09-14 20:46:31,0.528834898872695,-0.605910500881143,-9.68175728448098,-0.43272243881211,-0.302305279798317,-0.0845651415851936,-9.4772304887571,-8.55820382372073,2.1271536789352
2023-09-14 20:45:19,0.211612229151007,0.101043365124317,-5.63531103264239,-0.494078748111753,-0.0416629255835472,-0.227925836333949,-31.3770940140533,-0.476844402347664,1.94261198128555
2023-09-14 20:44:08,-0.00990640949812449,0.329474550123386,0.238305305221685,-0.480534891923943,-0.449536879405389,-0.114332032707348,-4.3542093528293,-11.9855820624459,1.76822876642533
2023-09-14 20:42:59,0.606864599819788,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82847113075
2023-09-14 20:41:53,-0.0684642022481512,-0.762463914629352,-45.9496824890652,-0.489044010777071,0.0551827194071277,-0.0377052851381654,-31.2014460785023,-4.7950669224521,2.79717487227952
2023-09-14 20:40:37,0.420575279331353,-0.41211886071537,-1.47019762589038,-0.494646986296715,0.0232980841427762,-0.155127804463294,-28.2584416801976,-1.54174044081957,1.85238817938629
2023-09-14 20:39:25,0.340648659965302,-1.28507070846617,-60.8925553156042,-0.481285377655505,-0.786617936850404,-0.066844947017161,-13.1998295873269,-188.434900559982,4.34775743572693
2023-09-14 20:38:14,0.245330645258667,-0.866319729776141,-47.6692229808676,-0.450410534198266,-0.782548873023081,-0.0802040534395219,-8.8407285805721,-81.574826333708,3.52434922336591
