time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-12 08:28:52,0.15659500670493,0.26932540983367,2.3396134015943,0.21576884266642,0.115712133400815,0.212109022207367,0.361016602042337,0.191106328241272,3.86124674669111
2023-09-12 08:27:27,0.248157890631075,163.647068123124,666.802214885341,474.697267826174,0.130618884178427,504.759014554432,96.4817428669522,1308.16354602418,3214.92963105501
2023-09-12 08:26:14,0.0989020012916905,0.267306629209514,0.476196760603767,0.203472465532526,0.117948472447819,0.209296484239957,0.173562267348035,0.904234377703025,2.45091945837633
2023-09-12 08:24:47,0.227471523149231,0.223129059636713,0.867231544317988,0.214379102141566,0.108426358768957,0.212781405488959,0.384074886077905,0.199728314248788,2.43722219383011
2023-09-12 08:23:23,0.137645518492937,0.271690090702637,0.639359043113248,0.214937431540158,0.125803829011048,0.212051060285771,0.198901756067363,0.459943849498784,2.26033257871195
2023-09-12 08:21:59,0.238376888540585,0.209912715059796,0.343673654452757,0.216576254436265,0.107587358076018,0.330083487736653,0.424293266498051,0.193359764003288,2.06386338880341
2023-09-12 08:20:34,0.20719858092151,0.141102174945099,0.196341775378422,0.20914250970051,0.116269974211264,0.227783754654357,0.233676542798869,0.591193628595208,1.92270894120524
2023-09-12 08:19:08,0.142274987053228,0.352745922156532,0.196721517995594,0.215347941073812,0.121422330243411,0.218457268789237,0.169525756933977,0.422919907733654,1.83941563197944
2023-09-12 08:17:45,0.249959615252947,0.202101015014795,0.115503082807938,0.21514376538547,0.107179904150388,0.222261910219085,0.36265046518063,0.30509764797081,1.77989740598206
2023-09-12 08:16:20,0.321439817882085,0.155607697123709,0.188102643545633,0.21525955450326,0.105439806346612,0.213727709079709,0.34495663203758,0.330056594178575,1.87459045469716
2023-09-12 08:14:56,0.273745730912975,0.572705602984369,0.789964231571594,0.213723713546457,0.180141074004725,0.328739087025135,0.269090139905196,1.25728491070667,3.88539449065712
2023-09-12 08:13:30,0.122706900388671,0.277999562404304,0.121909204729635,0.215880112662862,0.129498311197781,0.225404668584059,0.138882242786164,0.605621847457108,1.83790285021058
2023-09-12 08:12:05,0.0850931596758235,0.224673405236439,0.613325786622754,0.214850941145102,0.112400305429314,0.209999426869947,0.262794220879281,0.452452868292159,2.17559011415082
2023-09-12 08:10:37,0.253755019004195,0.221385496536598,0.265557348715712,0.216357371378484,0.104207837814049,0.214153050902995,0.407560606185981,0.437146741312658,2.12012347185067
2023-09-12 08:09:09,0.229750134667042,0.365539670721343,0.195721419529654,0.215626447936099,0.131495641102363,0.227485226445524,0.265034079757095,0.322215173349819,1.95286779350894
2023-09-12 08:07:45,0.113922521879842,0.23411171225192,0.117992936170015,0.214602147690138,0.104450104916854,0.298483876992227,0.36656079975245,0.523865592051263,1.97398969170471
2023-09-12 08:06:19,0.238734292085665,0.164791307684934,0.160221245728365,0.212789186696697,0.122567279419705,0.226363892618415,0.138830406645587,0.249127313309617,1.51342492418899
2023-09-12 08:04:51,0.151314827065487,0.274436662935343,0.188154411838673,0.211207864025407,0.129311555903111,0.21254888213326,0.148995121190064,1.23893171066375,2.55490103575509
2023-09-12 08:03:28,0.138465046609499,0.224859181315031,0.183626339512946,0.215431046594993,0.114082555048291,0.216375491230471,0.279884057949668,0.306901182274393,1.67962490053529
2023-09-12 08:02:05,0.225837984061049,163.647068123124,666.802214885341,474.697267826174,0.131473317297923,504.759014554432,96.4817428669522,1308.16354602418,3214.90816558156
2023-09-12 08:00:55,0.114863693415226,0.235614370798012,0.312607113609292,0.189848461304579,0.118927520614145,0.209500367163563,0.163837718330007,1.23749181369384,2.58269105892866
2023-09-12 07:59:25,0.286612826374742,0.219796531438405,0.452683413720317,0.216173714639755,0.103944674364265,0.210875165333649,0.407440759044644,0.254470268931679,2.15199735384746
2023-09-12 07:58:01,0.158168659042363,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.8427971217
2023-09-12 07:56:50,0.188295791263066,0.20423024542558,0.122659853169672,0.209261297367888,0.117087224792138,0.213802982887875,0.176944052827978,0.656335900240443,1.88861734797464
2023-09-12 07:55:24,0.0976999085833001,0.227794892589902,0.426168634398101,0.21621175314544,0.102601415774119,0.222139200168596,0.369490217737981,0.315561664662629,1.97766768706007
2023-09-12 07:53:59,0.294060012094363,0.250574810666762,0.440209465427763,0.216090573081312,0.162946752066465,0.295734133089449,0.431769997351218,0.199754613472888,2.29114035725022
2023-09-12 07:52:27,0.194749884467213,0.261891486917737,0.135709595335953,0.216421465027272,0.108770992952743,0.222359571296689,0.403306030723136,0.3683909557194,1.91159998244014
2023-09-12 07:51:00,0.163190665921222,0.263315392615697,0.246122687388556,0.214162413376039,0.125210690558456,0.218277154012218,0.182927503673477,0.273843803257934,1.6870503108036
2023-09-12 07:49:35,0.14854979425388,0.230200286929841,0.119605117737015,0.212471616479866,0.113665474081777,0.22541352446883,0.23756433842478,0.369175180779173,1.65664533315516
2023-09-12 07:48:06,0.0747888170272696,0.246209438506148,0.127147690638838,0.206588502988948,0.120316693731169,0.215804165120203,0.165050006104894,0.652957383064341,1.80886269718181
2023-09-12 07:46:42,0.0864503613700244,0.26538636316683,0.657570841391889,0.215254962251516,0.161310686010654,0.330079605650756,0.208173660833961,0.741009937539153,2.66523641821478
2023-09-12 07:45:18,0.183459750279433,0.330584027050525,0.160543163938359,0.215626743405539,0.11010779973454,0.217382250013418,0.300069267133726,0.389223206166937,1.90699620772248
2023-09-12 07:43:50,0.181021854864888,0.30844944928039,0.842651158063373,0.215057196161086,0.103193115508236,0.212477753858583,0.334612165855332,0.248783661313496,2.44624635490538
2023-09-12 07:42:23,0.123219333612081,0.164776264547233,0.417617395364532,0.207232512316742,0.126301266700526,0.208996109649456,0.1271177152885,1.53484902879449,2.91010962627356
2023-09-12 07:40:58,0.0892477652100455,0.309185657939322,0.780083487539304,0.215673078756328,0.0979329645234898,0.330200078983121,0.342010536251279,0.4076723601329,2.57200592933579
2023-09-12 07:39:31,0.106920037665428,0.309056029959098,0.128709802261385,0.215813363452403,0.287323877379879,0.321758128039445,0.305679471615307,0.93559702746502,2.61085773783796
2023-09-12 07:38:03,0.26543687273667,0.230754810254486,0.198164135243613,0.215765233913728,0.164263232254497,0.318914481291459,0.429696184637855,0.260323141187044,2.08331809151935
2023-09-12 07:36:39,0.237727592108236,0.241036864068618,0.14138393341305,0.213299787134494,0.130863447027984,0.213893624978969,0.178791543212455,0.588701739032514,1.94569853097632
2023-09-12 07:35:15,0.196100213319907,0.252771257023222,0.261973268078332,0.215946491514279,0.128472162249364,0.216435977820314,0.277743350667459,0.747272792411793,2.29671551308467
2023-09-12 07:33:50,0.163747015568128,0.255091061327042,0.122225818147658,0.215852792059866,0.133072893017565,0.220342145265044,0.210533371564592,0.831720406079988,2.15258550302988
2023-09-12 07:32:24,0.167533311396562,0.307504953505568,0.185265497301758,0.215791512853053,0.10827238439964,0.301897452376746,0.26970506547872,0.37174827917185,1.9277184564839
2023-09-12 07:30:58,0.0961607467256908,0.284180306253126,0.492760376868554,0.213286230882105,0.125237731733391,0.328836750540276,0.345880551323529,1.23936508972765,3.12570778405432
2023-09-12 07:29:28,0.117852857444684,0.19363866365447,0.330626371263435,0.212452174320334,0.122626849008968,0.21588105850159,0.1911617206888,0.367771326279451,1.75201102116173
2023-09-12 07:27:59,0.252012182057446,0.190750936069299,0.256566102417651,0.213831937954365,0.106568123834161,0.211623263936218,0.408493298784121,0.700711536294075,2.34055738134734
2023-09-12 07:26:31,0.0591027042991294,0.246597131424932,0.608790785433185,0.21595792638118,0.0877061446281858,0.329905871532448,0.164157479243133,0.280659641083147,1.99287768402534
2023-09-12 07:25:04,0.149911108548073,0.238455854886715,0.306403954111666,0.215456795416663,0.12994796261911,0.318273001690098,0.15761569121187,1.30725411607356,2.82331848455775
2023-09-12 07:23:34,0.154496927121766,0.350167594404415,0.180574785701563,0.216207120154947,0.126023788944502,0.22147600911578,0.172217094839813,0.272916348742478,1.69407966902527
2023-09-12 07:22:02,0.281209074160357,0.245050061962841,0.555933573215239,0.213881938914805,0.100666895773452,0.210927404244613,0.42600760430703,0.269486618367311,2.30316317094565
2023-09-12 07:20:38,0.178351557692608,0.46908412862525,0.279372331963099,0.213744736271188,0.197061384251982,0.330567112116249,0.175659070902472,0.871223147727151,2.71506346955
2023-09-12 07:19:09,0.216155802766639,0.202328163936327,0.231362603150268,0.214903548574676,0.107756579399754,0.214405322010847,0.35189999877826,0.262880176492206,1.80169219510898
2023-09-12 07:17:45,0.163625218004458,0.237507349568791,0.501534423995783,0.216884519547987,0.100097180735289,0.213792968256067,0.488606324214184,0.187982123130786,2.11003010745334
2023-09-12 07:16:20,0.279847890704545,0.35754745077793,0.861504647032263,0.215395310347846,0.0979315391296631,0.233435545628596,0.440492299600552,0.216799929431644,2.70295461265304
2023-09-12 07:14:50,0.247148017477564,0.288146159148882,0.206917245643586,0.215776418232161,0.116922183863703,0.21495955163744,0.290441301972539,0.221566778882751,1.80187765685863
2023-09-12 07:13:23,0.155020425106635,0.288953558665481,0.437838897093348,0.215608383411678,0.133443151858437,0.218320171914567,0.201568436871192,0.865249322602223,2.51600234752356
2023-09-12 07:11:58,0.214189483761583,0.215384949109525,0.367596492255948,0.21473422135886,0.111972599030361,0.213476706459679,0.294727166064059,0.318218506649307,1.95030012468932
2023-09-12 07:10:34,0.130736700751455,0.221975041946352,0.609836985997048,0.216242143360122,0.0985287649913138,0.209708361571458,0.469563696732133,0.183475788049007,2.14006748339889
2023-09-12 07:09:08,0.075694472058678,0.21561875907568,0.150098538544317,0.215818849678712,0.123890207005223,0.218804645867421,0.132363081675108,0.330839881589817,1.46312843549496
2023-09-12 07:07:41,0.120266180916912,0.263471883660027,0.112343216782686,0.21478910535796,0.122488351131533,0.22346101863425,0.265272636359386,0.596446317835512,1.91853871067827
2023-09-12 07:06:19,0.138605494956836,0.241982187485616,0.166688280043771,0.211546753238424,0.115551319921902,0.212460279754841,0.205709969485935,0.46931032764596,1.76185461253329
2023-09-12 07:04:49,0.129080828484799,0.285036233482962,0.258619349652979,0.215864039483676,0.128477137136878,0.219043078078329,0.303038701299775,0.69201701242073,2.23117638004013
2023-09-12 07:03:23,0.113416431632419,0.278541907452134,0.286369766206675,0.215644698258784,0.106891355766534,0.309443109160151,0.436029893183078,0.270735203663073,2.01707236532285
2023-09-12 07:01:56,0.186740192214628,0.236104480001961,0.186472461904944,0.215906642488024,0.101060801269051,0.218865140910897,0.425007213273782,0.29450086795532,1.86465780001861
2023-09-12 07:00:32,0.157115494220569,0.333986549988913,1.28968520567647,0.214458609600846,0.133343967266364,0.212291637700059,0.344259830726955,0.724354124040746,3.40949541922092
2023-09-12 06:59:08,0.279278938466432,0.144159135590919,0.159683608094017,0.21603716941206,0.107209380026265,0.227519622189869,0.413312945772746,0.345151704049719,1.89235250360203
2023-09-12 06:57:43,0.259650432376224,0.179722257109987,0.380556082840145,0.214918933634259,0.122484934687549,0.211219132266975,0.159152535400028,0.681036560503776,2.20874086881894
2023-09-12 06:56:15,0.118421203731464,0.284700765396292,0.385615846146855,0.21537480314982,0.346856192687259,0.330422897669682,0.203220601156323,0.378706284522089,2.26331859445978
2023-09-12 06:54:48,0.182787294888567,0.298877886443086,0.819837367926267,0.214854652826716,0.120754004354375,0.212202487270822,0.286789630403963,0.298933721298638,2.43503704541244
2023-09-12 06:53:22,0.137682182947728,0.312413238986273,0.339223384420426,0.213627900624724,0.126220103920661,0.214286971865655,0.128361172157692,0.33235942124816,1.80417437617132
2023-09-12 06:51:55,0.231294563364572,0.263776132595522,0.907295573169062,0.214262874000306,0.11457706736952,0.210030825007338,0.343601910217517,0.781521938463721,3.06636088418756
2023-09-12 06:50:27,0.0962571064184552,0.250810090898825,0.40736006315496,0.215232002947639,0.123994754862787,0.212633157884647,0.153901246311786,0.6840577603775,2.1442461828566
2023-09-12 06:49:02,0.183743468691818,0.233640976874916,0.130887564495725,0.214824971095774,0.111474886756075,0.227757592098889,0.361787682639377,0.332295192065525,1.7964123347181
2023-09-12 06:47:33,0.120463855204343,0.236616400992083,0.330119462174745,0.216978971033032,0.101076910400246,0.323233787326392,0.481277041210981,0.185663062465925,1.99542949080775
2023-09-12 06:46:10,0.13049753417156,0.255394509950427,0.529368122976273,0.210519962841155,0.119161169923719,0.212597332339612,0.285867193299142,0.341462494476475,2.08486831997836
2023-09-12 06:44:46,0.17859206548946,0.214835596557642,0.215200200967819,0.209143236794282,0.128256785143589,0.215699710610261,0.171919345323014,0.671214585643428,2.00486152652949
2023-09-12 06:43:21,0.230168042700182,0.209737955587033,0.199289346900886,0.214875192693753,0.107018872607653,0.213892568909646,0.348289794445914,0.363594182883591,1.88686595672866
2023-09-12 06:41:57,0.260703661971754,0.235209041103792,0.68549906865621,0.216068523460013,0.131128608033928,0.212062201847999,0.275571240096041,0.33157887383382,2.34782121900356
2023-09-12 06:40:32,0.197892968126289,0.222744725599262,0.106921799511889,0.215717888523953,0.1237292347964,0.219701674781949,0.182930423847462,0.552045962264729,1.82168467745193
2023-09-12 06:39:07,0.128321964087121,0.226774082767217,0.130351283596273,0.214787682799552,0.132082225702601,0.21723110975251,0.247661271469589,1.36746234651411,2.66467196668897
2023-09-12 06:37:39,0.234390448538363,0.168845093840632,0.517944997167446,0.214729675432331,0.119414652678035,0.210852640813446,0.140933522114793,0.549913467594679,2.15702449817972
2023-09-12 06:36:13,0.166732462557229,0.359035460953697,0.160284022392324,0.214188902603692,0.12659295218754,0.220959220634567,0.210556813969303,0.315714742123195,1.77406457742155
2023-09-12 06:34:44,0.168502680324803,0.168514770625606,0.172959300890891,0.216015362705729,0.123496401178426,0.226480276087478,0.125397693218956,0.275962687282865,1.47732917231475
2023-09-12 06:33:16,0.156514964407277,0.277478767600883,0.152557976470736,0.21359408244693,0.130311042385478,0.215498447092852,0.155664543448372,0.734012560911314,2.03563238476384
2023-09-12 06:31:52,0.162097365314361,0.270728774709647,0.195385225498326,0.214890778397992,0.133351308513431,0.217348402365895,0.461045243269841,0.829461001948312,2.48430810001781
2023-09-12 06:30:26,0.177050729492482,0.352144156933706,0.189280457546667,0.212700051489248,0.103555524930106,0.266152790741414,0.234077391502245,0.537814710962629,2.0727758135985
2023-09-12 06:28:56,0.113487554431138,0.257426169476641,0.478616961944244,0.215709227867462,0.105826991175902,0.329462132705908,0.31088191836021,0.3164777428697,2.12788869883121
2023-09-12 06:27:33,0.226174132769841,0.335785569337663,0.531359246790974,0.21552564121178,0.0914616010522895,0.312642914661615,0.220142977065737,0.373925231958349,2.30701731484825
2023-09-12 06:26:05,0.196184994675367,0.216197712567474,0.336355305774587,0.216856242938051,0.0994743895405932,0.215213225132566,0.488680892643112,0.188094258579533,1.95705702185128
2023-09-12 06:24:41,0.181991993446446,0.203673549160528,0.134118464037634,0.214685071943605,0.109292162985383,0.213088192037473,0.322975473362016,0.332864981543581,1.71268988851666
