time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-10 20:29:14,0.353719438028343,-1.32942420558474,-0.186726586499657,-0.466227008764311,-0.761863483069175,-0.0857986611294537,-1.08509216014288,-161.421356825727,3.09363909639912
2023-09-10 20:26:00,-0.476583417195636,0.465967494429038,-22.8815607358582,-0.489340944769156,0.0300025206975244,-0.0369144592393333,-34.4112776636159,-1.84641657649833,2.34570538654672
2023-09-10 20:23:03,0.557372138603116,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.182837070541386,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.81224812543
2023-09-10 20:20:06,0.763217606815115,-0.143909040592683,0.328465289829648,-0.487983261169717,-0.287642244115488,-0.203663416449216,-10.6750323326495,-6.15080179862943,1.66598531141197
2023-09-10 20:17:00,0.469619472509628,0.162330112544039,0.37899741311778,-0.483206001414463,-0.436498553260596,-0.124715299795434,-17.2316790719862,-45.6369219860056,2.30089521447853
2023-09-10 20:13:57,-0.91973167207914,0.590299769680012,-1.57877248842799,-0.391157445381955,-0.123969397537568,-1.44335088200722,-10.9054169599239,-43.526491327753,2.49642618144575
2023-09-10 20:10:43,0.236824100859896,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.532367967757398,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.87506540377
2023-09-10 20:07:46,0.62409873524113,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.700191524035055,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82190841127
2023-09-10 20:04:33,0.626433324957195,-0.306235056867212,-2.64180874106438,-0.473059700992315,-0.702355534020294,-0.168132155347039,-10.7291749045007,-9.326951697015,1.94909900157556
2023-09-10 20:01:28,-0.236750496720804,0.247070123510931,0.406564129495872,-0.489878379683557,-0.18564439415877,-0.246869552956835,-24.6773205763068,-3.90777259605148,1.81838627614526
2023-09-10 19:58:20,0.906377066192018,0.0773298126995986,-11.720883277015,-0.457209239902194,-0.650797325469942,-0.0410590112558562,-6.78259434796391,-38.1563916418837,2.40804562446446
2023-09-10 19:55:17,0.787855614532334,-0.0417990884603809,-109.325702711055,-0.487023823116969,-7.84353597175467,-1.53544311271379,-30.0696615940891,-1.09971100577485,3.27874817348949
2023-09-10 19:52:16,-0.504701274402368,-4.35141587484762,-2.15932962558162,-0.449580089807022,-0.62288933153267,-1.23960068238147,-3.21807955206179,-57.6061162342251,2.93071370479663
2023-09-10 19:49:28,0.361015508313723,-0.372299516354184,-65.3739858699785,-0.478180099809517,-4.22091910131786,-1.44028009126127,-18.4985755727622,-0.0533446042883501,2.84495450882646
2023-09-10 19:46:20,0.704258552698352,0.262872377678314,-0.283330028137291,-0.473179940916473,-0.512664915312639,-0.102372074971218,-1.88216747070659,-10.5060961240204,1.63325715612386
2023-09-10 19:43:15,0.0656630819337319,0.363842937359708,-9.39745951440721,-0.485062741336955,-0.0799146972040603,-0.0502281549267118,-23.2109990942567,-4.00958216195937,2.075566166831
2023-09-10 19:40:01,0.895248336750719,0.240621805985449,-0.00591000876877179,-0.459093207439831,-0.585149641718713,-0.243575187493363,-0.616891287936583,-4.14036283830774,1.39946690155021
2023-09-10 19:36:54,0.314179737288389,-0.626477796109342,-0.359553653503841,-0.482061974413839,-0.743869679579468,-0.20076014025507,-2.33164262888231,-17.8809523915329,1.96229478388589
2023-09-10 19:33:36,0.578138851142461,-0.539585818243352,-2.36853737822987,-0.463408183602284,-0.643581773035494,-0.0891670976549637,-1.80137030624817,-8.77617177917729,1.8145002168087
2023-09-10 19:30:15,0.885519697473046,-0.110186531397713,-84.3338470457403,-0.445599158136273,0.0915170444441169,-0.0573066950762724,-23.147292314042,-3.46088838003724,2.79985616506233
2023-09-10 19:27:07,0.265503053099973,-0.758517869480885,-3.82996825930544,-0.450393165466403,-0.511666990973855,-0.163094231772189,-4.6720696398527,-3.3404885329973,1.84886934288543
2023-09-10 19:24:15,0.423422511110527,-0.0799623316167719,-42.4995660660364,-0.444226988001182,0.281630204760917,-1.54237461820745,-9.17719936194338,-12.6496085335032,2.71210086507157
2023-09-10 19:21:01,-0.290659143362939,0.420456024254729,-3.0836591685098,-0.488284832069711,-0.368853745111558,-0.0696068092490298,-14.385786204262,-31.5987018071892,2.34267254814363
2023-09-10 19:17:54,-0.648612132495125,0.357116912243779,-0.413119475006695,-0.450246520130938,-0.487089177406013,-0.0634185932273159,-8.9265523237125,-131.888977433943,2.99383629305369
2023-09-10 19:14:33,0.320072241632186,-0.377531500351609,-31.0567693319217,-0.490178392621867,0.00332508628787598,-0.228867653471825,-39.179340659806,-0.965904999243161,2.48399780153704
2023-09-10 19:11:31,-0.752120413950828,0.422175848463389,-5.09306090573632,-0.492136375595658,0.0316099415698222,-0.0284790106451955,-34.4564936614417,-1.06678893543827,2.00856223463193
2023-09-10 19:08:34,0.790477302384018,0.152877087538329,-1.04478081082115,-0.47718064996838,-0.751652778794302,-0.0710127380094117,-2.74457947522283,-107.305781709485,2.63590287978205
2023-09-10 19:05:20,0.856521393209407,-0.0217686073443908,-7.20974745624931,-0.461126625194442,-0.0524778030052875,-0.116192399040409,-18.4612043845055,-1.57470085321545,1.82246358362508
2023-09-10 19:02:15,0.242588963750304,-0.468751816795961,-0.41121005956639,-0.488077145584875,-0.149001323734629,-0.0987198244036289,-21.2808951538759,-11.3066627387448,2.03606588637404
2023-09-10 18:59:08,0.85341293706324,-0.0255178744936224,-11.3090118816114,-0.491700520319487,-11.0233906371616,-1.50938966041149,-18.7883458525457,-1.10263355640806,2.25039700155589
2023-09-10 18:56:14,0.445412633299605,-0.993290612132374,-17.0149227975987,-0.417547803366495,-0.72074134530202,-0.0631256834971645,-1.45715778867958,-27.5852848976254,2.49900027319204
2023-09-10 18:52:57,-1.03745322593168,0.470087369529838,-11.8999536628566,-0.47016661814498,-0.290880591565342,-0.0465661684571494,-14.462146547382,-26.4818617844068,2.55018485040042
2023-09-10 18:49:50,0.581136538762637,-0.344240958233564,-0.120963194786427,-0.479371918949562,-0.768210347175637,-0.152850656059986,-11.7629638586638,-11.4040073188604,1.89786783958123
2023-09-10 18:46:34,0.53751455300954,-0.135136821437762,-62.5943754380553,-0.490727385168779,-5.88826168313159,-1.55984278816614,-37.0856679416657,-0.701358145497297,2.98298000842822
2023-09-10 18:43:12,-1.00166446180569,-5.81857169660447,-140.854265202829,-0.474047674286456,-0.647588749631322,-1.40970243282194,-3.77545577234099,-58.2989525814734,4.4824587865747
2023-09-10 18:40:25,0.0912210469344773,0.057670509880579,-16.2343895704573,-0.499679433423293,-0.0270238917908965,-0.104245888343811,-38.421454325388,-0.980658397543243,2.24063449865304
2023-09-10 18:37:41,0.441222644550066,0.201653734045827,-12.6915319189332,-0.472060890413319,-0.0516987558252779,-1.39536810388348,-8.47332536322985,-3.8717599235934,2.07415702462375
2023-09-10 18:34:30,0.0130552750968853,-0.0812053390498411,-15.0483087248287,-0.476712030950443,-0.14131212085877,-0.101665278218467,-13.3859823076467,-4.35459513529995,2.1802123537265
2023-09-10 18:31:29,0.277904284706188,-0.82448684879173,-1.41097802475302,-0.462707193037656,-0.774428967879375,-0.0950809105017851,-8.00129968387676,-59.0607256740105,2.5763232889613
2023-09-10 18:28:02,0.45507931802987,-2.50482354011503,-45.9300214299335,-0.485802677864799,-0.690103470143639,-0.226192075371209,-3.36187022304956,-17.1582858730153,2.88600521566523
2023-09-10 18:24:55,-0.30820071377447,-3.92218898675532,-7.25119599690179,-0.454047419979338,-0.713058262126313,-1.51882374755076,-0.97144783805497,-192.340259877464,3.85112151144845
2023-09-10 18:21:49,0.518056142866058,0.0877354265044853,-7.20438230053895,-0.469274555365721,-0.70934385717232,-0.0654427553798653,-1.40037733012873,-36.7335034475566,2.29296843107447
2023-09-10 18:18:35,0.701195724233173,-0.0842499464874338,-117.003242402047,-0.480897012249046,-2.90658024143251,-1.53817543412669,-17.737400210589,-3.5113530521526,3.24790465377206
2023-09-10 18:15:27,0.367131970370311,0.618065433221508,-1.8204383922336,-0.245898729979637,-0.256627902604063,-0.0523246498797836,-5.74340392603342,-16.9091017105642,1.85657794655548
2023-09-10 18:12:19,0.0257355901951326,-1.06914245063616,-2.94706135039565,-0.478506387140105,-0.765575073194619,-0.169151355286339,-3.51718409127185,-14.0969965504526,2.11161485726012
2023-09-10 18:09:05,0.355315297233176,-0.469187136738653,-0.129058557969269,-0.47906836084432,-0.212726847865753,-0.102117677040186,-18.4726487391948,-10.976165984504,1.97581379098443
2023-09-10 18:06:08,0.795336389676231,-0.0700895654411207,-1.78277321827176,-0.433760793866456,-0.631684413673273,-0.071989666072539,-1.62034945274874,-20.3960550200806,1.88794792912026
2023-09-10 18:02:58,0.705997822737158,-0.670609528609825,-2.45521326302719,-0.442656423679559,-0.729054365199487,-0.078053873386458,-4.29379286180776,-57.2393769250158,2.45923799598398
2023-09-10 17:59:52,0.584039348983705,-0.0636363030368905,-103.892214805151,-0.466862629443644,-9.72373407533746,-1.56405860134083,-35.4687395651251,-0.424383997283183,3.31936546398497
2023-09-10 17:56:32,0.128790847584688,0.130793125497321,-7.64827705115022,-0.45835211834407,-0.240700352286172,-0.13910082064797,-20.4339995966565,-35.7869733494939,2.56699934144968
2023-09-10 17:53:34,0.755087832923756,0.340190329028667,-0.0813263449387258,-0.428741960492507,-0.735890994366662,-0.213254711403223,-1.52203955132901,-120.455813216409,2.62895984867736
2023-09-10 17:50:26,0.435389162422922,-0.428773014889826,-18.4245099172474,-0.476141913765778,-0.317414017788245,-0.0515871150364984,-16.7563551451036,-12.812091078688,2.44204545496468
2023-09-10 17:47:24,0.327435371832048,0.127928483864056,-4.22170748166744,-0.454910489495508,-0.74722026722188,-0.0736591612509769,-29.1643779032461,-41.6825177810944,2.5938780953156
2023-09-10 17:44:11,-0.0741142234537411,-2.63681448688521,-9.61896058783154,-0.479373556428938,-0.367416369533265,-1.49320878098929,-2.26294386340413,-7.13782169068195,2.33799296614841
2023-09-10 17:41:19,0.632741173173454,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.67183711519833,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.81919017718
2023-09-10 17:38:22,0.247408087804248,-0.5326270414265,-4.73493448682726,-0.47677876143601,0.0517415911451113,-1.05733598559864,-24.7014156860641,-3.05560583949178,2.10465678553982
2023-09-10 17:35:28,0.302190861204491,0.0822891478572326,-0.720280300854178,-0.468056248862251,-0.348106600826829,-0.0848787562040978,-12.8206140831097,-10.8305566811484,1.90244454515078
2023-09-10 17:32:10,0.157905028381222,0.147727930203115,-8.65205447474557,-0.489950089920638,-1.33823958446315,-1.41827728480826,-34.9369445133111,-0.716455687932775,2.19590440901026
2023-09-10 17:29:13,0.69277387672655,0.0629467157584933,-58.6022050882391,-0.47344694895041,-0.586317860856064,-0.0507222722238794,-1.50363441060016,-6.86353528219028,2.48598950022044
2023-09-10 17:26:01,0.6872008479052,-0.488726135640025,-45.227154782157,-0.422305589233898,-0.24209200698526,-0.765712164835762,-23.4887295801945,-8.60411831386946,2.76479494881257
2023-09-10 17:22:47,0.220898376862929,0.135097435267879,-34.3767566462292,-0.476243167383606,-0.293038409614473,-0.0621735575303242,-15.3245644402357,-1.38444223217562,2.31580446536923
2023-09-10 17:19:26,-0.733442837903649,-2.15616118410929,-19.1361447632298,-0.456993280086668,-0.646705025403823,-0.160551325760921,-1.05804053245297,-1.97232488956712,2.26676003795631
2023-09-10 17:17:02,0.345805001222309,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.629876098850312,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.86408294971
2023-09-10 17:13:51,0.484234801582448,-0.026557013090041,0.283574292100296,-0.471454824331988,-0.712638698973269,-0.129672420953417,-7.76839831254945,-9.51813753065304,1.75935111442463
2023-09-10 17:10:32,-0.843529408717749,-0.827642973213764,-1.76133809121361,-0.480328518745851,-0.0844560391167526,-0.0702209649917989,-20.490286650893,-2.67487084972081,2.02153303307088
2023-09-10 17:07:37,0.623321844182691,0.0393705200111892,-2.5532953464015,-0.428746073893193,-0.739695673670459,-0.0870058177027553,-3.18316211816388,-81.1939967022028,2.57561810964302
2023-09-10 17:04:18,-0.0138041191266514,0.599122040741348,-0.431509620037996,-0.343096084043159,-0.448385793331453,-0.0561702723927666,-8.29702209157395,-68.9481296981225,2.4472088329172
2023-09-10 17:01:12,0.0577310925133336,-3.25706325073687,-6.75793916307748,-0.433825661137643,-0.500653073792251,-0.0959069233864536,-3.64795724137615,-21.9583448364129,2.47514833218973
2023-09-10 16:58:19,0.360139657325859,0.609706548327252,-0.441468189462523,-0.387756214748982,-0.424156507322176,-0.147417661550222,-12.8614115603411,-26.4821724087245,2.04279141553884
2023-09-10 16:55:11,0.0472558585072028,0.0426405766020228,-28.322743388709,-0.493163374407691,0.0794334139974818,-0.0580204562272177,-31.6112944531062,-5.4392358963063,2.52035270019208
2023-09-10 16:51:54,0.570375408050992,0.458964917117369,-4.06905016338209,-0.468302983564239,-0.414610817683448,-0.0414578128699645,-3.59551538742048,-14.6294067066655,1.8829899732953
2023-09-10 16:48:57,-0.0624556745999834,0.214519144640167,-52.7109110077088,-0.490336513892984,0.0135115635324057,-0.0587174458138988,-39.1424670861323,-0.965945140767071,2.67471659028663
2023-09-10 16:45:39,0.857102678577952,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.744297558673644,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.76965639285
2023-09-10 16:42:41,0.190925270870951,0.279405450580851,-1.40631067241789,-0.484315110182177,-0.492084794616271,-0.0600683427388669,-10.0577339318023,-34.2903169493657,2.23366462972835
2023-09-10 16:39:38,0.810665895990404,-1.38167930556222,-2.16579036026559,-0.460520111636392,-0.569402954316276,-0.117280077497734,-11.4478296839514,-24.4071632441762,2.2311658015329
2023-09-10 16:36:21,0.671243180923812,-0.460777118206483,-0.353920627456252,-0.475964983943792,-0.620423190714037,-0.116020859323137,-2.55936062415822,-12.6323905558958,1.79092455369982
2023-09-10 16:33:16,-0.307649366886163,0.5935157860106,-0.213367722705699,-0.420386975553885,-0.28735591285935,-0.0492269394564284,-12.0165066729055,-53.2343027841967,2.37374786882602
2023-09-10 16:30:08,-0.170862434236056,-0.0104871590332398,0.0339124794505468,-0.471006011969552,-0.634351436702158,-0.159530710077921,-2.81596349098155,-14.8820686325219,1.88149289248457
2023-09-10 16:26:50,0.307741734621456,0.0755856180620129,-0.833443084179313,-0.478097306757164,-0.410022307500145,-0.143422963502411,-13.6026210618263,-6.04287311198,1.82009651101765
2023-09-10 16:23:52,0.0902543779208956,-1.28077851451418,-67.2529996602148,-0.482890306285517,-0.0366275275641363,-0.10094964253413,-23.6267057622656,-3.35439896798017,2.93170578266936
2023-09-10 16:20:59,-0.546351368051662,-2.92575194465458,-78.2397944991808,-0.429023433857498,-0.654679630258856,-1.37788842198354,-4.80485675698157,-5.50131609644663,3.19241384226877
2023-09-10 16:18:17,0.211973288274644,-1.90415178953817,-60.7636528920723,-0.475512149448534,-0.214891957196374,-0.0364175957357737,-15.3349521182505,-5.07553753102477,2.88950711426289
2023-09-10 16:15:31,0.470435747152145,-0.40660839669963,-2.87912086612521,-0.438064712709414,-0.505474695844996,-1.21031448378645,-43.3575698199966,-23.4597447487479,2.55011445442149
2023-09-10 16:12:18,0.62874485789467,-0.393426755893969,-237.084745697637,-0.470683121192055,-0.554610855648616,-0.0466596146936029,-15.1455093779282,-32.1814173506105,4.20230122900412
2023-09-10 16:09:10,-0.438452066541734,0.330304064035065,-2.5142973768831,-0.497529835107556,-0.791098116758527,-0.906812814363838,-38.9833821424925,-0.951112765721971,2.04643029924587
2023-09-10 16:06:13,0.827408754597427,-0.185001437560939,-10.7717418465743,-0.323265621429138,-0.390858524572568,-0.0302836375008133,-4.21365278658865,-44.8596419402961,2.45405735414831
2023-09-10 16:03:11,0.486673158200693,-0.152589294432707,-40.8513718715129,-0.451588787512423,-0.672032434566369,-0.0687971080012617,-5.00180100345301,-8.62898488909613,2.48621064401825
2023-09-10 15:59:43,0.552035124062911,-0.694299569938663,-30.2471561738853,-0.466300015175962,-0.748461077305277,-0.0594642275295925,-2.552799769401,-19.0775435130127,2.55381242757019
2023-09-10 15:56:25,-0.0659712500072458,0.260474996392044,-7.4145964412715,-0.49383933980678,-0.146459522777512,-1.55744054523664,-29.0125567363248,-1.08483189830634,2.11983400079541
2023-09-10 15:53:10,0.193353236722657,-0.21532710061441,0.220567691726116,-0.470218593998008,-0.53711790452217,-0.236776650954844,-19.0963267728033,-43.2119299683016,2.40507127725202
2023-09-10 15:49:56,0.598457565888696,-1.69836201961829,-0.0940996759548207,-0.489126724324992,-0.249866028824968,-0.123592694037219,-13.7980873772889,-16.045627549791,2.09088912478133
2023-09-10 15:46:59,-0.16190104553435,0.290103937986001,-5.55209871786563,-0.483111814314076,-0.0233829971114032,-0.16265902805232,-26.6748385291227,-2.47486971501495,2.00412696980317
2023-09-10 15:44:01,-0.894966881721047,0.649522379452648,-2.0928739593871,-0.430015474657338,-0.127174081495364,-0.0682902878276841,-16.9331816782719,-4.65038665910687,1.88167850069792
2023-09-10 15:40:58,-0.0135470613967557,-2.87071052760133,-13.7936694541513,-0.458849928255435,-1.75599893450169,-1.54665912775124,-19.5185857217214,-58.3887858520736,3.33970173804203
2023-09-10 15:38:03,0.74080873110728,-0.295881298977943,0.218372586893697,-0.484859774369854,-0.678723579090143,-0.194804375911815,-2.18550103821043,-19.4668706280398,1.83441113183846
